用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海普陀	2665774271	JfSHinW60	#洪水中救崽的狗妈一家被收养#感动！8月12日，四川。岷江边一狗妈妈冲下洪水救小狗的视频在网上走红，被狗妈妈的勇敢行为感动。8月12日晚，爱心人士当即就给狗狗们拿衣服擦干，流浪狗一家目前被当地一家宠物店暂收养。今天不少爱心人士送来营养品和药品，据宠物店工作人员介绍“狗妈妈偏瘦存在脱毛现象 ​  展开全文c	2020年08月14日 15:54	1		2	https://weibo.com/2665774271/JfSHinW60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHinW60?uid=2665774271&rl=1
抚州黎川发布	3546862743	JfSHcbG3g	【#狗妈洪水中救崽后续#：已被宠物店照顾 将由爱心人士收养】#洪水中救崽的狗妈一家被收养# 8月12日，四川眉山岷江边一#狗妈妈冲入洪水救小狗#的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。 ​  展开全文c	2020年08月14日 15:53	7	3	8	https://weibo.com/3546862743/JfSHcbG3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHcbG3g?uid=3546862743&rl=1
沈阳新干线日本语	2498344182	JfSH47tkE	#洪水中救崽的狗妈一家被收养#【感动！#洪水救小狗的狗妈妈被宠物店收养#】8月12日，四川。岷江边一狗妈妈冲下洪水救小狗的视频在网上走红，被狗妈妈的勇敢行为感动。8月12日晚，爱心人士当即就给狗狗们拿衣服擦干，流浪狗一家目前被当地一家宠物店暂收养。今天不少爱心人士送来营养品和药品，据宠物店 ​  展开全文c	2020年08月14日 15:53		评论		https://weibo.com/2498344182/JfSH47tkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSH47tkE?uid=2498344182&rl=1
-桃雾星酒林-	6878476602	JfSGXEw49	#洪水中救崽的狗妈一家被收养#勇敢的狗妈妈和可爱的小狗 以后一起过好一点的生活吧 ​	2020年08月14日 15:53		评论		https://weibo.com/6878476602/JfSGXEw49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGXEw49?uid=6878476602&rl=1
遵义发布	5521606430	JfSGU81gI	#洪水中救崽的狗妈一家被收养#【感动！#洪水救小狗的狗妈妈被宠物店收养#】8月12日，四川。岷江边一狗妈妈冲下洪水救小狗的视频在网上走红，被狗妈妈的勇敢行为感动。8月12日晚，爱心人士当即就给狗狗们拿衣服擦干，流浪狗一家目前被当地一家宠物店暂收养。今天不少爱心人士送来营养品和药品，据宠物店 ​  展开全文c	2020年08月14日 15:53		评论		https://weibo.com/5521606430/JfSGU81gI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGU81gI?uid=5521606430&rl=1
黄二狗快跑快跑	2309760580	JfSGcnVM4	#洪水中救崽的狗妈一家被收养#好好好感动 ​	2020年08月14日 15:51		评论		https://weibo.com/2309760580/JfSGcnVM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGcnVM4?uid=2309760580&rl=1
猛犸新闻	1672519561	JfSFHj0mc	#洪水中救崽的狗妈一家被收养#【感动！#洪水救小狗的狗妈妈被宠物店收养#】8月12日，四川。岷江边一狗妈妈冲下洪水救小狗的视频在网上走红，被狗妈妈的勇敢行为感动。8月12日晚，爱心人士当即就给狗狗们拿衣服擦干，流浪狗一家目前被当地一家宠物店暂收养。今天不少爱心人士送来营养品和药品，据宠物店 ​  展开全文c	2020年08月14日 15:50	3		16	https://weibo.com/1672519561/JfSFHj0mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFHj0mc?uid=1672519561&rl=1
百姓关注	1647210043	JfSFqe3LR	考拉妈妈教孩子爬树，万物皆有灵，母爱伟大#洪水中救崽的狗妈一家被收养# L百姓关注的微博视频 ​	2020年08月14日 15:49	14	4	66	https://weibo.com/1647210043/JfSFqe3LR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFqe3LR?uid=1647210043&rl=1
心慌的尊者	6332596374	JfSEL9It6	#洪水中救崽的狗妈一家被收养#  女子本弱为母则刚，无论是人还是动物母爱都是伟大的！希望收养它们的好心人能照顾好小狗一家！（CR：有料视频）  L心慌的尊者的微博视频 ​	2020年08月14日 15:47	6	1	17	https://weibo.com/6332596374/JfSEL9It6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSEL9It6?uid=6332596374&rl=1
锦绣青羊	1906874803	JfSEAua8k	【#狗妈洪水中救崽后续#：已被宠物店照顾 将由爱心人士收养】#洪水中救崽的狗妈一家被收养# 8月12日，四川眉山岷江边一#狗妈妈冲入洪水救小狗#的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。 ​  展开全文c	2020年08月14日 15:47	1	评论		https://weibo.com/1906874803/JfSEAua8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSEAua8k?uid=1906874803&rl=1
平安开封	2011677057	JfSEonlEk	最美的结局！洪水中英勇救子感动全网，四川眉山流浪狗狗一家已被好心人收养。祝福！#洪水中救崽的狗妈一家被收养# L湖北日报的微博视频 ​	2020年08月14日 15:46	2	4	13	https://weibo.com/2011677057/JfSEonlEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSEonlEk?uid=2011677057&rl=1
乌兰浩特政法	6579033207	JfSEg70Cb	【#狗妈洪水中救崽后续#：已被宠物店照顾 将由爱心人士收养】#洪水中救崽的狗妈一家被收养# 8月12日，四川眉山岷江边一#狗妈妈冲入洪水救小狗#的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。  ​  展开全文c	2020年08月14日 15:46	3	6	3	https://weibo.com/6579033207/JfSEg70Cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSEg70Cb?uid=6579033207&rl=1
兔九To9	2560959861	JfSDJ2s0s	#洪水中救崽的狗妈一家被收养#所以他们原来是流浪狗狗吗希望他们以后能过得轻松点 ​	2020年08月14日 15:45			5	https://weibo.com/2560959861/JfSDJ2s0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDJ2s0s?uid=2560959861&rl=1
文旅成都	2164623652	JfSDCgLoj	【#洪水中救崽的狗妈一家被收养#】 8月12日，四川眉山岷江边一狗妈妈冲入洪水救小狗的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。 #有人将择良驹赠英雄马马主# L时间视频的微博视频 ​	2020年08月14日 15:44	4	3	37	https://weibo.com/2164623652/JfSDCgLoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDCgLoj?uid=2164623652&rl=1
逗比的狗血经历	3329094262	JfSD40hZr	当狗子听到主人说可以出去玩的那一刻…#洪水中救崽的狗妈一家被收养# L逗比的狗血经历的微博视频 ​	2020年08月14日 15:43	20	12	70	https://weibo.com/3329094262/JfSD40hZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSD40hZr?uid=3329094262&rl=1
金堂发布	1822206482	JfSCXcpzO	【#洪水中救崽的狗妈一家被收养#】 8月12日，四川眉山岷江边一狗妈妈冲入洪水救小狗的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。 #有人将择良驹赠英雄马马主# L时间视频的微博视频 ​	2020年08月14日 15:43			2	https://weibo.com/1822206482/JfSCXcpzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCXcpzO?uid=1822206482&rl=1
清松排球	3184567572	JfSCGDm1C	#洪水中救崽的狗妈一家被收养#母爱不分物种万物皆有灵性 ​	2020年08月14日 15:42		1	11	https://weibo.com/3184567572/JfSCGDm1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCGDm1C?uid=3184567572&rl=1
剧综笔记	5872433937	JfSCB0xWM	#洪水中救崽的狗妈一家被收养#那两位民警和那位大爷都是很善良的人！狗狗能救起孩子，也离不开他们的帮助 ​	2020年08月14日 15:42			3	https://weibo.com/5872433937/JfSCB0xWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCB0xWM?uid=5872433937&rl=1
郝吉林	1192230491	JfSC3ib7x	#洪水中救崽的狗妈一家被收养#能以实际行动把人教育得个个泪目，这样的狗堪称人的先生。 ​	2020年08月14日 15:41			6	https://weibo.com/1192230491/JfSC3ib7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSC3ib7x?uid=1192230491&rl=1
泸州交通广播	2758910782	JfSBSEOU5	【#狗妈洪水中救崽后续#：已被宠物店照顾 将由爱心人士收养】#洪水中救崽的狗妈一家被收养# 8月12日，四川眉山岷江边一#狗妈妈冲入洪水救小狗#的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。  ​  展开全文c	2020年08月14日 15:40			1	https://weibo.com/2758910782/JfSBSEOU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBSEOU5?uid=2758910782&rl=1
泡泡龙99号	6865991326	JfSBQgWP0	#洪水中救崽的狗妈一家被收养#哈哈哈哈哈哈哈我家狗狗也是呲牙给我妈看这条视频的时候，我妈说我家狗子跟视频里的狗狗好像 ​	2020年08月14日 15:40		2	10	https://weibo.com/6865991326/JfSBQgWP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBQgWP0?uid=6865991326&rl=1
贞丰检察	3849030226	JfSBH7p1N	【#狗妈洪水中救崽后续#：已被宠物店照顾 将由爱心人士收养】#洪水中救崽的狗妈一家被收养# 8月12日，四川眉山岷江边一#狗妈妈冲入洪水救小狗#的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。  ​  展开全文c	2020年08月14日 15:40		27	10	https://weibo.com/3849030226/JfSBH7p1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBH7p1N?uid=3849030226&rl=1
金山传播	1924853635	JfSBEev6v	【#狗妈洪水中救崽后续#：已被宠物店照顾 将由爱心人士收养】#洪水中救崽的狗妈一家被收养# 8月12日，四川眉山岷江边一#狗妈妈冲入洪水救小狗#的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。  ​  展开全文c	2020年08月14日 15:40		评论		https://weibo.com/1924853635/JfSBEev6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBEev6v?uid=1924853635&rl=1
大事件微公益	1988281703	JfSBwfNrc	【#狗妈洪水中救崽后续#：已被宠物店照顾 将由爱心人士收养】#洪水中救崽的狗妈一家被收养# 8月12日，四川眉山岷江边一#狗妈妈冲入洪水救小狗#的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。 via ​  展开全文c	2020年08月14日 15:39		评论		https://weibo.com/1988281703/JfSBwfNrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBwfNrc?uid=1988281703&rl=1
南通发布	3106250394	JfSB48eev	【#狗妈洪水中救崽后续#：已被宠物店照顾 将由爱心人士收养】#洪水中救崽的狗妈一家被收养# 8月12日，四川眉山岷江边一#狗妈妈冲入洪水救小狗#的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。  ​  展开全文c	2020年08月14日 15:38	1		7	https://weibo.com/3106250394/JfSB48eev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSB48eev?uid=3106250394&rl=1
元気啵崽	5622294337	JfSAIimZl	#洪水中救崽的狗妈一家被收养#今天也被狗勾感动到了 ​	2020年08月14日 15:37		评论		https://weibo.com/5622294337/JfSAIimZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSAIimZl?uid=5622294337&rl=1
花吃君	5628095500	JfSzUBtqY	#洪水中救崽的狗妈一家被收养#狗都知道一个都不能少。但有些人却连狗都不如。 ​	2020年08月14日 15:35			6	https://weibo.com/5628095500/JfSzUBtqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSzUBtqY?uid=5628095500&rl=1
品质新东乡	3312740193	JfSzS1tpC	【#狗妈洪水中救崽后续#：已被宠物店照顾 将由爱心人士收养】#洪水中救崽的狗妈一家被收养# 8月12日，四川眉山岷江边一#狗妈妈冲入洪水救小狗#的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。  ​  展开全文c	2020年08月14日 15:35			3	https://weibo.com/3312740193/JfSzS1tpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSzS1tpC?uid=3312740193&rl=1
荆楚网	1895394815	JfSyZi6yW	【#狗妈洪水中救崽后续#：已被宠物店照顾 将由爱心人士收养】#洪水中救崽的狗妈一家被收养# 8月12日，四川眉山岷江边一#狗妈妈冲入洪水救小狗#的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。（时间视 ​  展开全文c	2020年08月14日 15:33	4		6	https://weibo.com/1895394815/JfSyZi6yW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSyZi6yW?uid=1895394815&rl=1
八卯五	6122143281	JfSyy73kg	#洪水中救崽的狗妈一家被收养# 🐶妈真棒，看到这结局也很暖心！！愿你们此世平安吃饱饱～ ​	2020年08月14日 15:32			1	https://weibo.com/6122143281/JfSyy73kg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSyy73kg?uid=6122143281&rl=1
大连户口	5658135233	JfSyczTo7	【#狗妈洪水中救崽后续#：已被宠物店照顾 将由爱心人士收养】#洪水中救崽的狗妈一家被收养# 8月12日，四川眉山岷江边一#狗妈妈冲入洪水救小狗#的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。   ​  展开全文c	2020年08月14日 15:31			1	https://weibo.com/5658135233/JfSyczTo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSyczTo7?uid=5658135233&rl=1
房天下徐州	6433020724	JfSxZh7yO	#洪水中救崽的狗妈一家被收养#【感动！#洪水救小狗的狗妈妈被宠物店收养#】冒着危险就狗狗的大叔和收养的好心人都好暖心，希望一生平安 ​	2020年08月14日 15:31		1		https://weibo.com/6433020724/JfSxZh7yO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSxZh7yO?uid=6433020724&rl=1
太原铁路	1918830794	JfSxZ0CDN	#洪水中救崽的狗妈一家被收养#【感动！#洪水救小狗的狗妈妈被宠物店收养#】8月12日，四川。岷江边一狗妈妈冲下洪水救小狗的视频在网上走红，被狗妈妈的勇敢行为感动。8月12日晚，爱心人士当即就给狗狗们拿衣服擦干，流浪狗一家目前被当地一家宠物店暂收养。今天不少爱心人士送来营养品和药品，据宠物店 ​  展开全文c	2020年08月14日 15:31	1	1	5	https://weibo.com/1918830794/JfSxZ0CDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSxZ0CDN?uid=1918830794&rl=1
是三土木呐	5936137658	JfSxVokVl	#洪水中救崽的狗妈一家被收养#哇哇哇😯 ​	2020年08月14日 15:30		评论		https://weibo.com/5936137658/JfSxVokVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSxVokVl?uid=5936137658&rl=1
莫暖·	7130760536	JfSxStdBJ	#洪水中救崽的狗妈一家被收养##狗妈洪水中救崽后续###狗妈妈冲入洪水救小狗# 真的好感动，请再拍续集，让关心狗狗的人看看狗狗在新主人家过的如何🙏 L旨杰945的微博视频 ​	2020年08月14日 15:30	28	61	167	https://weibo.com/7130760536/JfSxStdBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSxStdBJ?uid=7130760536&rl=1
安徽反邪教	5964184998	JfSxzcuuq	【#狗妈洪水中救崽后续#：已被宠物店照顾 将由爱心人士收养】#洪水中救崽的狗妈一家被收养# 8月12日，四川眉山岷江边一#狗妈妈冲入洪水救小狗#的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。  ​  展开全文c	2020年08月14日 15:30	56	58	53	https://weibo.com/5964184998/JfSxzcuuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSxzcuuq?uid=5964184998&rl=1
全世界最好的樊凡	5614164723	JfSx4d7ax	#洪水中救崽的狗妈一家被收养#真暖..... ​	2020年08月14日 15:28			1	https://weibo.com/5614164723/JfSx4d7ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSx4d7ax?uid=5614164723&rl=1
用户唐伯虎222	5680921012	JfSwWeopk	【#狗妈洪水中救崽后续#：已被宠物店照顾 将由爱心人士收养】#洪水中救崽的狗妈一家被收养# 8月12日，四川眉山岷江边一#狗妈妈冲入洪水救小狗#的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。  ​  展开全文c	2020年08月14日 15:28			2	https://weibo.com/5680921012/JfSwWeopk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSwWeopk?uid=5680921012&rl=1
闪耀辰星cx	5966825523	JfSwJfp49	#洪水中救崽的狗妈一家被收养#一个都不能少！一只流浪狗跳进洪水勇救狗宝宝的故事感动了无数人！母爱伟大！冲进洪水救幼崽狗妈妈一家已被宠物店照顾，有爱心人士决定收养 。生命诚可贵。 L闪耀辰星cx的微博视频 ​	2020年08月14日 15:27	18	9	51	https://weibo.com/5966825523/JfSwJfp49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSwJfp49?uid=5966825523&rl=1
等等_这是朕为你打下的花果山	1779552171	JfSwEsm1N	#洪水中救崽的狗妈一家被收养#真好 感谢好心人希望社会越来越友爱你说是吧谢可寅@THE9-谢可寅 ​	2020年08月14日 15:27		评论		https://weibo.com/1779552171/JfSwEsm1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSwEsm1N?uid=1779552171&rl=1
房天下舟山	3849689100	JfSuMCgVw	#洪水中救崽的狗妈一家被收养#: 感谢那个为小动物付出的好心人，是你们让这世界更好 ​	2020年08月14日 15:23		评论		https://weibo.com/3849689100/JfSuMCgVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSuMCgVw?uid=3849689100&rl=1
房天下舟山	3849689100	JfSuHFhCx	【#狗妈洪水中救崽后续#：已被宠物店照顾 将由爱心人士收养】#洪水中救崽的狗妈一家被收养# 8月12日，四川眉山岷江边一#狗妈妈冲入洪水救小狗#的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。   ​  展开全文c	2020年08月14日 15:23		评论		https://weibo.com/3849689100/JfSuHFhCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSuHFhCx?uid=3849689100&rl=1
精神小伙	1756753121	JfSuFiwmu	#洪水中救崽的狗妈一家被收养#今天又是被狗妈感动的一天！小调查:你最喜欢什么宠物？ 你最喜欢什么宠物？ ​	2020年08月14日 15:22	14	12	154	https://weibo.com/1756753121/JfSuFiwmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSuFiwmu?uid=1756753121&rl=1
哈尔滨房天下	2098816217	JfSu143H4	#洪水中救崽的狗妈一家被收养#: 被好心人发现并收养，是个好的结局 ​	2020年08月14日 15:21			1	https://weibo.com/2098816217/JfSu143H4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSu143H4?uid=2098816217&rl=1
哈尔滨房天下	2098816217	JfStW5YtR	【#狗妈洪水中救崽后续#：已被宠物店照顾 将由爱心人士收养】#洪水中救崽的狗妈一家被收养# 8月12日，四川眉山岷江边一#狗妈妈冲入洪水救小狗#的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。   ​  展开全文c	2020年08月14日 15:21			1	https://weibo.com/2098816217/JfStW5YtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfStW5YtR?uid=2098816217&rl=1
福康蜂蜜张姐	5736595957	JfStG5gKW	搞笑视频中国功夫#哈利波特中最想魂穿的角色##洪水中救崽的狗妈一家被收养# L福康蜂蜜张姐的微博视频 ​	2020年08月14日 15:20			3	https://weibo.com/5736595957/JfStG5gKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfStG5gKW?uid=5736595957&rl=1
环球旅游周刊	2109885920	JfSrYF62Z	【#狗妈洪水中救崽后续#：已被宠物店照顾 将由爱心人士收养】#洪水中救崽的狗妈一家被收养# 8月12日，四川眉山岷江边一#狗妈妈冲入洪水救小狗#的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。  ​  展开全文c	2020年08月14日 15:16		1	2	https://weibo.com/2109885920/JfSrYF62Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSrYF62Z?uid=2109885920&rl=1
蠢狗视频集	6041830270	JfR1okpGf	萌宠#洪水中救崽的狗妈一家被收养# 好乖的狗狗，那么瘦居然几个宝宝养的白白胖胖，狗妈妈一家目前已经有好心人收养，将会住进大别野。各位也可以放心了。 L蠢狗视频集的微博视频 ​	2020年08月14日 11:38	3		48	https://weibo.com/6041830270/JfR1okpGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR1okpGf?uid=6041830270&rl=1
红星新闻	6105713761	JfQLYofjV	#洪水中救崽的狗妈一家被收养#【感动！#洪水救小狗的狗妈妈被宠物店收养#】8月12日，四川。岷江边一狗妈妈冲下洪水救小狗的视频在网上走红，被狗妈妈的勇敢行为感动。8月12日晚，爱心人士当即就给狗狗们拿衣服擦干，流浪狗一家目前被当地一家宠物店暂收养。今天不少爱心人士送来营养品和药品，据宠物店 ​  展开全文c	2020年08月14日 11:00	158	131	4217	https://weibo.com/6105713761/JfQLYofjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQLYofjV?uid=6105713761&rl=1
四川青年志愿者	2482301881	JfPZC58li	#心心妹儿说快讯# 感动！#洪水救小狗的狗妈妈被宠物店收养#，多位市民上门慰问当日晚上，爱心人士当即就给狗狗们拿衣服擦干，流浪狗一家目前被当地一家宠物店暂收养。不少爱心人士送来营养品，目前#洪水中救崽的狗妈一家被收养#，也有好心人士决定收养狗妈一家 。@星视频 L星视频的微博视频 ​	2020年08月14日 09:00			4	https://weibo.com/2482301881/JfPZC58li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPZC58li?uid=2482301881&rl=1
