用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我的刘海不好看	7343424733	JihYfaM4w	#军训名场面图鉴#准高一哭了#希望开学没有自我介绍# ​	2020年08月30日 11:55		评论		https://weibo.com/7343424733/JihYfaM4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYfaM4w?uid=7343424733&rl=1
山西青年报	1789594967	JihYf9HAU	#希望开学没有自我介绍# 与其逃避不如直面解决问题，这段演讲对你也许有用我们该如何用一句话表达自己时什么样的人呢？ O网页链接 ​	2020年08月30日 11:55	1		2	https://weibo.com/1789594967/JihYf9HAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYf9HAU?uid=1789594967&rl=1
爱永倾橘	2723428341	JihYcgLMM	#希望开学没有自我介绍#大家好，我叫xxx。然后下台就行梦中的场景 ​	2020年08月30日 11:54		评论		https://weibo.com/2723428341/JihYcgLMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYcgLMM?uid=2723428341&rl=1
我女鹅袮豆子太可爱了	6273896992	JihYauhAg	#希望开学没有自我介绍#别想了，肯定有！而且不止一次，开学大班会，每科老师第一节课，社团啥的，可得介绍好多次呢   现在就开始想文案吧 ​	2020年08月30日 11:54		评论		https://weibo.com/6273896992/JihYauhAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYauhAg?uid=6273896992&rl=1
Snow_Kirby	5237619619	JihY7tFRg	#希望开学没有自我介绍#求求了别了 我现在就开始尴尬了 ​	2020年08月30日 11:54			2	https://weibo.com/5237619619/JihY7tFRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihY7tFRg?uid=5237619619&rl=1
·钱包谷谷·	5953668406	JihY4ALTa	#希望开学没有自我介绍#介绍傻了都之前五科老师五次自我介绍 ​	2020年08月30日 11:54		评论		https://weibo.com/5953668406/JihY4ALTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihY4ALTa?uid=5953668406&rl=1
今日闵行	2610594573	JihY09Uan	生活中让人崩溃的瞬间合集，看完我人没了... #希望开学没有自我介绍#L霓虹娘的微博视频 ​	2020年08月30日 11:54	5	7	20	https://weibo.com/2610594573/JihY09Uan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihY09Uan?uid=2610594573&rl=1
充电的橘子	6736521368	JihXWjlPj	#希望开学没有自我介绍# 眼镜一摘，台下的都是大萝卜，我一个也看不清楚，顿时自信了很多明天就要军训了！ ​	2020年08月30日 11:54		评论		https://weibo.com/6736521368/JihXWjlPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXWjlPj?uid=6736521368&rl=1
不孤单的大白	5850887834	JihXJfZPX	#希望开学没有自我介绍#代入感太强，我已经开始尴尬了 ​	2020年08月30日 11:53		2	3	https://weibo.com/5850887834/JihXJfZPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXJfZPX?uid=5850887834&rl=1
今天是原味面包	6187331272	JihXHsqaj	#希望开学没有自我介绍#真的希望没有，每次都是一两句话结束 ​	2020年08月30日 11:53		评论		https://weibo.com/6187331272/JihXHsqaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXHsqaj?uid=6187331272&rl=1
于小甜儿___	5362406816	JihXDkfdX	#希望开学没有自我介绍#拜托了，千万不要自我介绍 ​	2020年08月30日 11:53			1	https://weibo.com/5362406816/JihXDkfdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXDkfdX?uid=5362406816&rl=1
珊宝冲鸭	6276573056	JihXB2XwW	#希望开学没有自我介绍# 大一的自我介绍尴尬到我现在还记得清清楚楚，想起一次就尴尬一次 ​	2020年08月30日 11:53			7	https://weibo.com/6276573056/JihXB2XwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXB2XwW?uid=6276573056&rl=1
不湿鞋的河边人yoki	5895973881	JihXAmW4x	#希望开学没有自我介绍#绝了 ​	2020年08月30日 11:53		1	1	https://weibo.com/5895973881/JihXAmW4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXAmW4x?uid=5895973881&rl=1
春风永醉	6321642991	JihXzgu6y	#希望开学没有自我介绍#保佑🙏千万不要有🙏千万不要有🙏 ​	2020年08月30日 11:53		4		https://weibo.com/6321642991/JihXzgu6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXzgu6y?uid=6321642991&rl=1
橘子在深海	6284199626	JihXog56c	#希望开学没有自我介绍#自我介绍真的是尬的东西 ​	2020年08月30日 11:52		评论		https://weibo.com/6284199626/JihXog56c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXog56c?uid=6284199626&rl=1
_不搞巨星_	6868762036	JihXmxYHD	#希望开学没有自我介绍#说真的放了这么久假感觉已经不记得同学了 要重新自我介绍 ​	2020年08月30日 11:52		评论		https://weibo.com/6868762036/JihXmxYHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXmxYHD?uid=6868762036&rl=1
碧家小懒猫	5896005187	JihXlnahT	#希望开学没有自我介绍#这个话题太真实了每次自我介绍就像处刑 ​	2020年08月30日 11:52			1	https://weibo.com/5896005187/JihXlnahT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXlnahT?uid=5896005187&rl=1
只做人間無事人	6143885611	JihXjAGmJ	#希望开学没有自我介绍#阿弥陀佛阿弥陀佛千万不要 ​	2020年08月30日 11:52		评论		https://weibo.com/6143885611/JihXjAGmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXjAGmJ?uid=6143885611&rl=1
完美一闪过	7215523659	JihXfaVau	#希望开学没有自我介绍#社恐呀 ​	2020年08月30日 11:52		评论		https://weibo.com/7215523659/JihXfaVau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXfaVau?uid=7215523659&rl=1
深海星球-	5473685589	JihXb3SgM	#希望开学没有自我介绍#哈哈哈哈哈哈哈两年前我也是这么想的对社恐来说真的太太太太太尴尬了 ​	2020年08月30日 11:52			1	https://weibo.com/5473685589/JihXb3SgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXb3SgM?uid=5473685589&rl=1
LLLABCS	6035050540	JihX9bTQm	#希望开学没有自我介绍# 尴尬 大家好 我叫xxx 我喜欢xxx 谢谢吐了都 看别人自我介绍看的津津有味  自己就尴尬死 ​	2020年08月30日 11:52			5	https://weibo.com/6035050540/JihX9bTQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihX9bTQm?uid=6035050540&rl=1
Kttzt	7205486699	JihX8Ah7o	#希望开学没有自我介绍#  真的很烦这种，介绍的少了怕老师记不住，但是多了也没啥说的，玩梗感觉很刻意介绍爱好啥的也不知道咋说因为真的没爱好（微博冲浪算吗） ​	2020年08月30日 11:52		评论		https://weibo.com/7205486699/JihX8Ah7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihX8Ah7o?uid=7205486699&rl=1
我改个名字诶	7396833579	JihX78Uc1	#希望开学没有自我介绍#太希望了😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱 ​	2020年08月30日 11:52		评论		https://weibo.com/7396833579/JihX78Uc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihX78Uc1?uid=7396833579&rl=1
雾闻气泡水·	5500647911	JihWZqG7C	#希望开学没有自我介绍#已经有了 ​​​ ​​​​	2020年08月30日 11:51		4	1	https://weibo.com/5500647911/JihWZqG7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWZqG7C?uid=5500647911&rl=1
晚鱼纱春宴	5835724372	JihWV393b	#希望开学没有自我介绍#保佑保佑🙏🙏🙏 ​	2020年08月30日 11:51		评论		https://weibo.com/5835724372/JihWV393b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWV393b?uid=5835724372&rl=1
千玺弟弟的考研小姐姐	3913649265	JihWTfzBO	#希望开学没有自我介绍# ​	2020年08月30日 11:51		评论		https://weibo.com/3913649265/JihWTfzBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWTfzBO?uid=3913649265&rl=1
敏儿好学Mina	5703154292	JihWRbtIb	#希望开学没有自我介绍#挺好的啊，很快一周就过去了，在自我介绍中 ​	2020年08月30日 11:51		评论		https://weibo.com/5703154292/JihWRbtIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWRbtIb?uid=5703154292&rl=1
吉林出入境	2642745360	JihWPbOpK	【说自己社交恐惧的同学看过来！不擅长社交，如何与人交往？】马上开学，迅速熟络又迅速冷淡，交流时不用太走心，通常会简单地选择回避，减少与人交往的机会。然而，不管我们愿不愿意，与人交往都无法避免。如何与人交往？这个视频也许能帮到你↓↓LONE字幕组的秒拍视频 ​  展开全文c	2020年08月30日 11:51			2	https://weibo.com/2642745360/JihWPbOpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWPbOpK?uid=2642745360&rl=1
随缘小v	6450196193	JihWNjTfE	#希望开学没有自我介绍#🤓 ​	2020年08月30日 11:51		评论		https://weibo.com/6450196193/JihWNjTfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWNjTfE?uid=6450196193&rl=1
七成熟的shi	7031528475	JihWN7Jcd	#希望开学没有自我介绍#希望开学没有介绍hometown ​	2020年08月30日 11:51			1	https://weibo.com/7031528475/JihWN7Jcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWN7Jcd?uid=7031528475&rl=1
你是我的全世界yu	5648141186	JihWMqAgc	#希望开学没有自我介绍#介绍了互相也记不住 ​	2020年08月30日 11:51		评论		https://weibo.com/5648141186/JihWMqAgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWMqAgc?uid=5648141186&rl=1
快乐人whm	3949988092	JihWK9jcI	#希望开学没有自我介绍#最近的一次自我介绍。从公司a部门调岗到b部门，在全体大会上，领导cue新人自我介绍，我: 大家好我是whm，从a部转来。别人:大家好我是xxx，和whm一起从a部转来，我之前的工作主要负责xxx，xxxxxxxxxxxxxxxxxxxxxx，谢谢大家请大家多多关照。会后，我成为了一个反面教材 ​  展开全文c	2020年08月30日 11:51		3		https://weibo.com/3949988092/JihWK9jcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWK9jcI?uid=3949988092&rl=1
芙蓉公安	5707391129	JihWBiuW1	#希望开学没有自我介绍# 逃不过的它又要来了！开学必修课——自我介绍你是讨厌or高兴？ 你对自我介绍有什么感觉？ ​	2020年08月30日 11:51	2	7	81	https://weibo.com/5707391129/JihWBiuW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWBiuW1?uid=5707391129&rl=1
贵阳校园	1986352853	JihWACrHd	#希望开学没有自我介绍##考研# 保研面试经验贴来了✔自我介绍 ✔简历面试✔英语面试✔专业课面试✔论文答辩✔无领导小组讨论✔面试小技巧来了，get起来，早日上岸。（via:@不精致的小羊学姐 ） ​	2020年08月30日 11:51	16	9	31	https://weibo.com/1986352853/JihWACrHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWACrHd?uid=1986352853&rl=1
小he喔	5717483685	JihWza0dr	#希望开学没有自我介绍#大可不必啊 ​	2020年08月30日 11:50		评论		https://weibo.com/5717483685/JihWza0dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWza0dr?uid=5717483685&rl=1
新疆高校新鲜事	5687195255	JihWq3Lam	#希望开学没有自我介绍# 哈哈哈哈哈哈哈哈哈哈哈哈哈太真实了！（视频来源：dy/Piwrit）#开学季# L校园咨询君的微博视频 ​​​	2020年08月30日 11:50		评论		https://weibo.com/5687195255/JihWq3Lam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWq3Lam?uid=5687195255&rl=1
复兴浪漫嘤	6598492736	JihWi1MYp	#希望开学没有自我介绍#自我介绍真的好烦拜托了！ ​	2020年08月30日 11:50		评论		https://weibo.com/6598492736/JihWi1MYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWi1MYp?uid=6598492736&rl=1
青聚锦官城	7182841644	JihWgAaj0	【说自己社交恐惧的同学看过来！不擅长社交，如何与人交往？】马上开学，迅速熟络又迅速冷淡，交流时不用太走心，通常会简单地选择回避，减少与人交往的机会。然而，不管我们愿不愿意，与人交往都无法避免。如何与人交往？这个视频也许能帮到你↓↓LONE字幕组的秒拍视频 ​  展开全文c	2020年08月30日 11:50	1	1	2	https://weibo.com/7182841644/JihWgAaj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWgAaj0?uid=7182841644&rl=1
王俊凯世界第二我是宇宙之王	6883050861	JihWgjEE3	#希望开学没有自我介绍# 不知道你们有没有这种感觉 念自己的名字感觉怪怪的 但是听别人念就不奇怪 ​	2020年08月30日 11:50		评论		https://weibo.com/6883050861/JihWgjEE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWgjEE3?uid=6883050861&rl=1
素小花lalala	5631898244	JihW98JVO	#希望开学没有自我介绍#当时我们高一刚开学的时候我就特别害怕有自我介绍，后来我给自己做足了心里建设后我们班主任说我们就不搞什么自我介绍了，以后你们有的是时间互相认识了解。 ​	2020年08月30日 11:49			2	https://weibo.com/5631898244/JihW98JVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihW98JVO?uid=5631898244&rl=1
你无聊我还不是无聊	5879381216	JihW4q2Q5	#希望开学没有自我介绍#上了大学之后，慢慢的就对自我介绍免疫了，因为太频繁了，渐渐的你会发现自我介绍是最简单的 ​	2020年08月30日 11:49		3	2	https://weibo.com/5879381216/JihW4q2Q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihW4q2Q5?uid=5879381216&rl=1
无病无灾平安呀	5063541383	JihW27DkV	#希望开学没有自我介绍#恢复社交 ​	2020年08月30日 11:49		评论		https://weibo.com/5063541383/JihW27DkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihW27DkV?uid=5063541383&rl=1
嘚瑟一整年	6379397310	JihVTxhaE	#希望开学没有自我介绍#真的怕了 我希望我到新班级不用自我介绍 ​	2020年08月30日 11:49		评论		https://weibo.com/6379397310/JihVTxhaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihVTxhaE?uid=6379397310&rl=1
葵葵脸上的痣	5590982173	JihVE8dBr	#希望开学没有自我介绍#希望面试不要问我职业规划 ​	2020年08月30日 11:48		1	1	https://weibo.com/5590982173/JihVE8dBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihVE8dBr?uid=5590982173&rl=1
蹦獭储藏室	6030969472	JihVDjn94	#希望开学没有自我介绍#  已经开始尴尬了 ​	2020年08月30日 11:48		7	2	https://weibo.com/6030969472/JihVDjn94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihVDjn94?uid=6030969472&rl=1
小羊星星罐·	6473878285	JihVxkmYw	#希望开学没有自我介绍#真的不喜欢自我介绍，尴尬极了 ​	2020年08月30日 11:48		评论		https://weibo.com/6473878285/JihVxkmYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihVxkmYw?uid=6473878285&rl=1
珍珠啵啵兔	6056811211	JihVvBbxS	#希望开学没有自我介绍#真的 我好怕别人问我爱好和特长 爱好追星吃东西睡觉玩手机打游戏能说吗别人的爱好：看书 钢琴 吉他 篮球。我本来还想暑假练滑板结果因为疫情暑假很短也没成功 ​	2020年08月30日 11:48		2	2	https://weibo.com/6056811211/JihVvBbxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihVvBbxS?uid=6056811211&rl=1
你也搞公主吗	7139504722	JihVs4Fgc	#希望开学没有自我介绍#xtms高一就自我介绍过一次，高二了还要来一次烦死了 ​	2020年08月30日 11:48			1	https://weibo.com/7139504722/JihVs4Fgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihVs4Fgc?uid=7139504722&rl=1
