用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
佛罗多小姐	2921876422	JhOTzcusy	#跟着李子柒看水稻的一生# 李子柒是我唯一喜欢的一个网络红人，她拍的视频都很有意义，现在很多孩子都不知道自己吃的米饭是怎么来的，没吃过苦，现在确实也不需要种田养活自己，但是这种传统的劳作还是有宣传意义的，它也是文化的一种，所以为什么大家的关注点都在李子柒有没有团队这件事情上？有团 ​  展开全文c	2020年08月27日 09:53			34	https://weibo.com/2921876422/JhOTzcusy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTzcusy?uid=2921876422&rl=1
梨莴浅浅	6444592506	JhOTruhzW	#跟着李子柒看水稻的一生#月儿圆圆，稻米飘香，跟着李子柒看水稻🌾 🌾🌾🌾 的一生。看完稻谷看菜园子，你知道李子柒家种了多少东西吗？ 数都数不过来了，一个优秀的女孩子，没人能随便成功，向往的生活要自己争取❤️ crdy搜狐视频 L麦兜的兜兜__的微博视频 ​	2020年08月27日 09:53	31	45	158	https://weibo.com/6444592506/JhOTruhzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTruhzW?uid=6444592506&rl=1
晴天妈妈_亲子咨询师	1748067122	JhOTodboB	【玩艺术，变身哈利波特（合集）】大人孩子都喜欢的魔法世界手工来啦！折纸猫头鹰、黏土飞天扫帚、针织韦斯莱家的围巾、还有木珠金色飞贼。和孩子一起玩 精细动作+空间感知+专注力+想象力+观察力的艺术手工小游戏！足不出户，和孩子一起去霍格沃兹#微博亲子季##家庭陪伴计划# ​  展开全文c	2020年08月27日 09:53	26	15	49	https://weibo.com/1748067122/JhOTodboB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTodboB?uid=1748067122&rl=1
柿子娱乐	6370011631	JhOTlfT6q	#跟着李子柒看水稻的一生# 育秧，打田，插秧，生长，抽穗，扬花，灌浆，成熟，丰收，一蔬一饭来之不易。粒粒皆辛苦 ​	2020年08月27日 09:53	141	146	141	https://weibo.com/6370011631/JhOTlfT6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTlfT6q?uid=6370011631&rl=1
平安古蔺	2095973737	JhOTjxKMX	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食# L人民日报的微博视频 ​	2020年08月27日 09:53			3	https://weibo.com/2095973737/JhOTjxKMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTjxKMX?uid=2095973737&rl=1
全国高校生活	6170474460	JhOThtHMh	#跟着李子柒看水稻的一生#从育秧开始，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，李子柒记录下了水稻的一声 L人民日报的微博视频 ​ 2武汉 ​	2020年08月27日 09:53		评论		https://weibo.com/6170474460/JhOThtHMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOThtHMh?uid=6170474460&rl=1
馋小爷	2451378031	JhOTcsjjW	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！L人民日报的微博视频 ​	2020年08月27日 09:52	4	6	19	https://weibo.com/2451378031/JhOTcsjjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTcsjjW?uid=2451378031&rl=1
浦东时报	2568784360	JhOT47B5S	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食# L人民日报的微博视频 ​	2020年08月27日 09:52		评论		https://weibo.com/2568784360/JhOT47B5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOT47B5S?uid=2568784360&rl=1
安与惚惚	6034925200	JhOT0kma9	#跟着李子柒看水稻的一生#  粒粒皆辛苦 ​	2020年08月27日 09:52		评论		https://weibo.com/6034925200/JhOT0kma9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOT0kma9?uid=6034925200&rl=1
·仙草轨迹·	5516039592	JhOSZsdiE	#跟着李子柒看水稻的一生#李子柒活出了当代人想过而过不上的生活，田野生活，透出着安宁而随心的生活。 ​	2020年08月27日 09:52			1	https://weibo.com/5516039592/JhOSZsdiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSZsdiE?uid=5516039592&rl=1
泸州青年	2701662064	JhOSZ6dNR	#跟着李子柒看水稻的一生#【跟着李子柒看"水稻的一生" 】锄禾日当午，汗滴禾下土。谁知盘中餐，粒粒皆辛苦。这首耳熟能详的《悯农》想必大家都不会陌生，但是，你真的了解盘中之餐背后的故事吗？L四川共青团的微博视频 ​	2020年08月27日 09:52	1		5	https://weibo.com/2701662064/JhOSZ6dNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSZ6dNR?uid=2701662064&rl=1
牛股一号	1404106025	JhOSWccgT	#跟着李子柒看水稻的一生# 股友们的一生是如何的呢，没有一点学习的精神，怎能炒好股 ​	2020年08月27日 09:52		2	2	https://weibo.com/1404106025/JhOSWccgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSWccgT?uid=1404106025&rl=1
佩佩和俊俊	1701532393	JhOSGeLRx	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！珍惜每一颗劳动而来的粮食 转 L人民日报的微博视频 ​	2020年08月27日 09:51	2		1	https://weibo.com/1701532393/JhOSGeLRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSGeLRx?uid=1701532393&rl=1
百易官方	6764679340	JhOSzaqY6	人世间所有的相遇，都是久别重逢。而每一次分开可能今生再也不相见。珍惜当下，别纠结过去，别贪想未来。#跟着李子柒看水稻的一生#日行一善 ​	2020年08月27日 09:51			1	https://weibo.com/6764679340/JhOSzaqY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSzaqY6?uid=6764679340&rl=1
重庆生态环境	2144075181	JhOSxjz0g	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食# L人民日报的微博视频 ​​​	2020年08月27日 09:51	15	1	2	https://weibo.com/2144075181/JhOSxjz0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSxjz0g?uid=2144075181&rl=1
十三页情书	6936728865	JhOStvaEB	#跟着李子柒看水稻的一生#李子柒活出了当代人想过而过不上的生活，田野生活，透出着安宁而随心的生活。 ​	2020年08月27日 09:51		评论		https://weibo.com/6936728865/JhOStvaEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOStvaEB?uid=6936728865&rl=1
剧综宗主	6991113994	JhOStfLsM	#跟着李子柒看水稻的一生#月儿圆圆，稻米飘香，正逢农家收谷忙—— 仿佛回到我小时候，那时候打谷子真的是累啊！ L娱圈师爷的微博视频 ​	2020年08月27日 09:51	232	439	868	https://weibo.com/6991113994/JhOStfLsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOStfLsM?uid=6991113994&rl=1
茕歪桃	6521970104	JhOSorDgn	#跟着李子柒看水稻的一生#为我们柒姐打call！ ​	2020年08月27日 09:51		评论		https://weibo.com/6521970104/JhOSorDgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSorDgn?uid=6521970104&rl=1
贵州日报官微	5167503212	JhOSlcH70	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食#  via L人民日报的微博视频 ​	2020年08月27日 09:50			3	https://weibo.com/5167503212/JhOSlcH70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSlcH70?uid=5167503212&rl=1
卫离川	3774237024	JhOSa1g4R	#跟着李子柒看水稻的一生#太有意义了，一蔬一饭的粮食来之不易，把劳作拍成了生活艺术 ​看完水稻的一生，真是体会到了粒粒皆辛苦 ​! ​	2020年08月27日 09:50			1	https://weibo.com/3774237024/JhOSa1g4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSa1g4R?uid=3774237024&rl=1
垦利区融媒体中心官方微博	7490505562	JhOS24K8O	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食# ​  L垦利区融媒体中心官方微博的微博视频 ​	2020年08月27日 09:50			1	https://weibo.com/7490505562/JhOS24K8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOS24K8O?uid=7490505562&rl=1
想玩段子的昊天	5944080808	JhORYqkJa	#跟着李子柒看水稻的一生#这期是水稻了🌾 ​	2020年08月27日 09:49		评论		https://weibo.com/5944080808/JhORYqkJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORYqkJa?uid=5944080808&rl=1
娱记匆匆	5920131786	JhORTupgo	#跟着李子柒看水稻的一生# 看李子柒忙农活，育秧，打田，插秧，生长，抽穗，扬花，灌浆最后成熟！真的是粒粒皆辛苦啊！ ​	2020年08月27日 09:49		3	2	https://weibo.com/5920131786/JhORTupgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORTupgo?uid=5920131786&rl=1
四夕罗和木子李	6242099983	JhORToTtw	#跟着李子柒看水稻的一生#我还以为更新了 ​	2020年08月27日 09:49		评论		https://weibo.com/6242099983/JhORToTtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORToTtw?uid=6242099983&rl=1
小仙女好物日记	2821414727	JhORSB9jE	#跟着李子柒看水稻的一生# 好好吃饭，珍惜粮食 ​	2020年08月27日 09:49	10	11	23	https://weibo.com/2821414727/JhORSB9jE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORSB9jE?uid=2821414727&rl=1
永春气象	3189499193	JhORO5V6U	【儿时的回忆！#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆最后成熟，粒粒皆辛苦，要珍惜粮食，拒绝舌尖上的浪费！L人民日报的微博视频 2泉州·永春县 ​	2020年08月27日 09:49	1	15	55	https://weibo.com/3189499193/JhORO5V6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORO5V6U?uid=3189499193&rl=1
西安航空基地	1905964443	JhORNcHCF	【#跟着李子柒看水稻的一生#】#光盘行动# 育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！（via@人民日报 ）L人民日报的微博视频 ​	2020年08月27日 09:49		评论		https://weibo.com/1905964443/JhORNcHCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORNcHCF?uid=1905964443&rl=1
诺诺---丫丫	3285105263	JhORMElTO	#跟着李子柒看水稻的一生# 一粥一饭当思来之不易。 ​	2020年08月27日 09:49		评论		https://weibo.com/3285105263/JhORMElTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORMElTO?uid=3285105263&rl=1
巩道蒽周易风水八字命局	5342284080	JhORFf3IR	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食# L人民日报的微博视频 ​#李子柒# O网页链接 ​	2020年08月27日 09:49		评论		https://weibo.com/5342284080/JhORFf3IR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORFf3IR?uid=5342284080&rl=1
多彩贵州网	1960601312	JhORzoQrt	一粥一饭当思来之不易【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食#  viaL人民日报的微博视频 ​​​	2020年08月27日 09:48			7	https://weibo.com/1960601312/JhORzoQrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORzoQrt?uid=1960601312&rl=1
海城宣传	2816301022	JhORrkFkU	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！（人民日报）L人民日报的微博视频 ​​​ L人民日报的微博视频 ​	2020年08月27日 09:48		评论		https://weibo.com/2816301022/JhORrkFkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORrkFkU?uid=2816301022&rl=1
成都地铁建设	5955086211	JhORpDFN6	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食# L人民日报的微博视频 ​	2020年08月27日 09:48		2	6	https://weibo.com/5955086211/JhORpDFN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORpDFN6?uid=5955086211&rl=1
陕西省网络举报中心	7387460974	JhORosNMf	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食# L人民日报的微博视频 ​​​	2020年08月27日 09:48	1	评论		https://weibo.com/7387460974/JhORosNMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORosNMf?uid=7387460974&rl=1
神奇八卦在哪里	1919155483	JhORkjxPR	#跟着李子柒看水稻的一生# 光盘行动 | 珍惜每粒米！跟着李子柒看"水稻的一生",  O光盘行动 | 珍惜每粒米！跟着李子柒看"水稻的一生" ​	2020年08月27日 09:48		评论		https://weibo.com/1919155483/JhORkjxPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORkjxPR?uid=1919155483&rl=1
金七八股	1984445802	JhORivYQT	#跟着李子柒看水稻的一生# 李子柒可以做一期看韭菜的一生吗？[LOVE] ​	2020年08月27日 09:48		评论		https://weibo.com/1984445802/JhORivYQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORivYQT?uid=1984445802&rl=1
你不知道的科普	6209134113	JhORigAty	#跟着李子柒看水稻的一生#水稻生长过程纪录，水稻的发展简介水稻是稻属谷类作物，代表种为稻，水稻原产于中国和印度，七千年前中国长江流域的先民们就曾种植水稻。水稻按稻谷类型分为籼稻和粳稻、早稻和中晚稻、糯稻和非糯稻。按留种方式分为常规水稻和杂交水稻。还有其它分类，按是否无土栽培分 ​  展开全文c	2020年08月27日 09:48	3		4	https://weibo.com/6209134113/JhORigAty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORigAty?uid=6209134113&rl=1
食之悦也	6414541889	JhORe8pRO	#跟着李子柒看水稻的一生# 很喜欢李子柒的美食视频，总是给人带来惊喜，一株小麦，变化出扎根在每个人记忆里的味道 L李子柒liziqi的优酷视频 ​	2020年08月27日 09:48		评论		https://weibo.com/6414541889/JhORe8pRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORe8pRO?uid=6414541889&rl=1
微电商攻略	5574737580	JhORe7kAv	一粥一饭当思来之不易【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食# L人民日报的微博视频 ​	2020年08月27日 09:48	2	2	9	https://weibo.com/5574737580/JhORe7kAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORe7kAv?uid=5574737580&rl=1
背上相机去远方	6298078452	JhOR5y51X	李红亮#跟着李子柒看水稻的一生# 育秧，打田，插秧，生长，抽穗，扬花，灌浆最后成熟！真的是粒粒皆辛苦啊！ ​​​ 2辽源·东辽县 ​	2020年08月27日 09:47		评论		https://weibo.com/6298078452/JhOR5y51X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOR5y51X?uid=6298078452&rl=1
健康新津	3329434264	JhOR41eg5	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食# L人民日报的微博视频 ​	2020年08月27日 09:47		评论		https://weibo.com/3329434264/JhOR41eg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOR41eg5?uid=3329434264&rl=1
番茄娱乐	6616645985	JhOR2gYry	#跟着李子柒看水稻的一生# 一粥一饭当思来之不易，节约粮食，切勿浪费，水稻的一生也很辉煌 ​	2020年08月27日 09:47	126	127	2005	https://weibo.com/6616645985/JhOR2gYry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOR2gYry?uid=6616645985&rl=1
高青检察	5374241010	JhOQZgoXt	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食#  L人民日报的微博视频 ​​​​L人民日报的微博视频 ​	2020年08月27日 09:47		评论		https://weibo.com/5374241010/JhOQZgoXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQZgoXt?uid=5374241010&rl=1
阿拉善政法	5154910158	JhOQE5r49	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食# L人民日报的微博视频 ​​​ L人民日报的微博视频 ​	2020年08月27日 09:46		评论		https://weibo.com/5154910158/JhOQE5r49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQE5r49?uid=5154910158&rl=1
天眼新闻	7030322196	JhOQDsIBY	一粥一饭当思来之不易【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食# L人民日报的微博视频 ​	2020年08月27日 09:46		评论		https://weibo.com/7030322196/JhOQDsIBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQDsIBY?uid=7030322196&rl=1
Psotkk	3146503071	JhOQy9K7B	#跟着李子柒看水稻的一生#李子柒真的太美了 她的视频真的每个都是精品 ​	2020年08月27日 09:46		评论		https://weibo.com/3146503071/JhOQy9K7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQy9K7B?uid=3146503071&rl=1
·橙子味奶鑫·	6718821002	JhOQxy6dR	#跟着李子柒看水稻的一生#粒粒皆辛苦！我们不能浪费每一粒粮食，节约！ ​	2020年08月27日 09:46		评论		https://weibo.com/6718821002/JhOQxy6dR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQxy6dR?uid=6718821002&rl=1
王牌密探	6369200091	JhOQuAMnS	#跟着李子柒看水稻的一生# 看完李子柒的视频才知道水稻的一生真不容易，每一步都需要大量人工精心呵护，谁知盘中餐，粒粒皆辛苦。珍惜粮食，从我做起 L王牌密探的微博视频 ​	2020年08月27日 09:46	140	137	144	https://weibo.com/6369200091/JhOQuAMnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQuAMnS?uid=6369200091&rl=1
娟娟smike	6595712834	JhOQt7f4p	#跟着李子柒看水稻的一生#农村长大的我就是这么看着稻子一路生长的 ​	2020年08月27日 09:46		评论		https://weibo.com/6595712834/JhOQt7f4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQt7f4p?uid=6595712834&rl=1
楠楠er__	6383388481	JhOQhwhoc	小楠不南#跟着李子柒看水稻的一生# 节约粮食，从我做起 ​	2020年08月27日 09:45		评论		https://weibo.com/6383388481/JhOQhwhoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQhwhoc?uid=6383388481&rl=1
娱九叔	6354475832	JhOQg8eBK	#跟着李子柒看水稻的一生# 育秧，打田，插秧，生长，抽穗，扬花，灌浆最后成熟！每一粒粮食都来之不易，粒粒皆辛苦，将光盘行动融入到日常生活中吧 L娱九叔的微博视频 ​	2020年08月27日 09:45	227	250	2659	https://weibo.com/6354475832/JhOQg8eBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQg8eBK?uid=6354475832&rl=1
4020乐活美学	7361010520	JhOQfaCvy	♥︎不得不说直接被名义初品这个轻奢商品购物社群给圈粉了，真正买到了又好又便宜的宝贝，太深得我心啦#名义初品##跟着李子柒看水稻的一生# @靜后LuckyAnnie @名义初品 L4020乐活美学的微博视频 ​	2020年08月27日 09:45		1	2	https://weibo.com/7361010520/JhOQfaCvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQfaCvy?uid=7361010520&rl=1
本仙女下凡很辛苦哎	7392602202	JhOQe5fSd	#跟着李子柒看水稻的一生#啊这，她更新了吗？你们在哪看到的啊？ ​	2020年08月27日 09:45		评论		https://weibo.com/7392602202/JhOQe5fSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQe5fSd?uid=7392602202&rl=1
尹萧临soso	2695618661	JhOQbpxw0	#跟着李子柒看水稻的一生#沤肥、犁田、育苗、抛秧/插秧、除草、上肥、抽穗……记忆中一季水稻的全部过程。  ​	2020年08月27日 09:45			1	https://weibo.com/2695618661/JhOQbpxw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQbpxw0?uid=2695618661&rl=1
天津校园头条	5976024275	JhOQ2s7Yl	#跟着李子柒看水稻的一生# 育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食# L人民日报的微博视频 ​​​	2020年08月27日 09:45		1	7	https://weibo.com/5976024275/JhOQ2s7Yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQ2s7Yl?uid=5976024275&rl=1
北南瑾	6130721435	JhOPRetHL	#跟着李子柒看水稻的一生#一粥一饭，当思来之不易。节约粮食    从我做起 ​	2020年08月27日 09:44		评论		https://weibo.com/6130721435/JhOPRetHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPRetHL?uid=6130721435&rl=1
MagicBabyKun	3131069381	JhOPNsjxK	#跟着李子柒看水稻的一生#粒粒皆辛苦 珍惜盘中粮 ​	2020年08月27日 09:44		评论		https://weibo.com/3131069381/JhOPNsjxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPNsjxK?uid=3131069381&rl=1
新余市环保	3172298770	JhOPJCQUZ	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食# L人民日报的微博视频 ​​​	2020年08月27日 09:44		评论		https://weibo.com/3172298770/JhOPJCQUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPJCQUZ?uid=3172298770&rl=1
Joker-橘	6582468178	JhOPE1aoB	#跟着李子柒看水稻的一生# 节约粮食 ​	2020年08月27日 09:44			1	https://weibo.com/6582468178/JhOPE1aoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPE1aoB?uid=6582468178&rl=1
YT子酱	7101700059	JhOPziugX	#跟着李子柒看水稻的一生#过程很精彩，不知道好吃不好吃 ​	2020年08月27日 09:44		评论		https://weibo.com/7101700059/JhOPziugX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPziugX?uid=7101700059&rl=1
YuuuuuuuuuuuuHC	3603601723	JhOPx8T5U	#跟着李子柒看水稻的一生#  xgnb. ​	2020年08月27日 09:43		评论		https://weibo.com/3603601723/JhOPx8T5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPx8T5U?uid=3603601723&rl=1
-汀诊器	6473022401	JhOPpduNx	#跟着李子柒看水稻的一生#突然好感动，从小经历过无数次父母插秧收割，被晒谷子的毛纷扰过无数次，珍惜吧，最热的夏天在我看来是最辛苦的农活粒粒皆辛苦是真的！ ​	2020年08月27日 09:43		1	2	https://weibo.com/6473022401/JhOPpduNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPpduNx?uid=6473022401&rl=1
hi_Darin	5892690223	JhOP6jSci	#跟着李子柒看水稻的一生#沤肥、犁田、育苗、抛秧/插秧、除草、上肥、抽穗……记忆中一季水稻的全部过程。 你有亲身体验种水稻或小麦的过程吗？ ​	2020年08月27日 09:42		23	102	https://weibo.com/5892690223/JhOP6jSci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOP6jSci?uid=5892690223&rl=1
沅·绯绯	6120728210	JhOOX9dm1	#跟着李子柒看水稻的一生# 育秧，打田，插秧，生长，抽穗，扬花，灌浆最后成熟！真的是粒粒皆辛苦啊！ ​​​	2020年08月27日 09:42		评论		https://weibo.com/6120728210/JhOOX9dm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOOX9dm1?uid=6120728210&rl=1
上海松江发布	2620648747	JhOOS8VIb	虎皮尖椒，米饭绝配；简单易学，一看就会！#跟着李子柒看水稻的一生# L厨艺教程的微博视频 ​​​	2020年08月27日 09:42	11	2	8	https://weibo.com/2620648747/JhOOS8VIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOOS8VIb?uid=2620648747&rl=1
上海普陀	2665774271	JhOOFDFRm	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！via. 人民日报 L人民日报的微博视频 ​	2020年08月27日 09:41			1	https://weibo.com/2665774271/JhOOFDFRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOOFDFRm?uid=2665774271&rl=1
第416号橘子星球	6051984294	JhOOzficn	#跟着李子柒看水稻的一生#太有意义了，看完水稻的一生，真是体会到了粒粒皆辛苦 ​	2020年08月27日 09:41		评论		https://weibo.com/6051984294/JhOOzficn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOOzficn?uid=6051984294&rl=1
Dora-董董	2487416702	JhOOx92zu	#跟着李子柒看水稻的一生#想起毕业后在家考试有一年跟爸爸一起插秧(其实从小到大就干过那一次)，当时光脚踩在软软的田坎上觉得好舒服，我们呆太久的钢筋水泥的城市，都忘记了那种感觉 ​	2020年08月27日 09:41			2	https://weibo.com/2487416702/JhOOx92zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOOx92zu?uid=2487416702&rl=1
二与Kelly	5691083214	JhOOx5KzV	#跟着李子柒看水稻的一生##我们的生存之道# 日本作家原田舞叶作品，有水稻的一生，也有人的一生 2北京·中国科学院科学园小区 ​	2020年08月27日 09:41		评论		https://weibo.com/5691083214/JhOOx5KzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOOx5KzV?uid=5691083214&rl=1
大丰老季	5263283075	JhOOvklBh	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食# L人民日报的微博视频 ​​​ 2盐城 ​	2020年08月27日 09:41		2	2	https://weibo.com/5263283075/JhOOvklBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOOvklBh?uid=5263283075&rl=1
颖逸_妍	5736628834	JhOOtBciw	#跟着李子柒看水稻的一生#有些杠精说的真不是人话这么多农活，她一个女孩子干这么利索真的很不容易了，是累死她才算接地气吗，她想表达的也不是接地气，是对这种美好安逸生活的热爱 ​	2020年08月27日 09:41		16	177	https://weibo.com/5736628834/JhOOtBciw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOOtBciw?uid=5736628834&rl=1
