用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪财经	1638782947	JccNp3YBX	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。O乌鲁木齐公交地铁及市际客运班线停运 ​	2020年07月21日 11:42		4	9	https://weibo.com/1638782947/JccNp3YBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNp3YBX?uid=1638782947&rl=1
宋中清主任律师	2726417763	JccMLdIt8	肺炎#新冠肺炎##疫情新疆# @人民日报 【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。 ​  展开全文c	2020年07月21日 11:41		21	2	https://weibo.com/2726417763/JccMLdIt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMLdIt8?uid=2726417763&rl=1
阿叫拉诺	2178865082	JccMC5gl2	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。O网页链接 ​	2020年07月21日 11:40		评论		https://weibo.com/2178865082/JccMC5gl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMC5gl2?uid=2178865082&rl=1
正义南康	2414369130	JccLZmxUE	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。@人民日报 O网页链接 ​​​	2020年07月21日 11:39	4	19	28	https://weibo.com/2414369130/JccLZmxUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLZmxUE?uid=2414369130&rl=1
四川魏静	2248834985	JccLFt7kz	【#乌鲁木齐公交地铁及市际客运班线停运#】#乌鲁木齐两区升为高风险# ​	2020年07月21日 11:38		评论		https://weibo.com/2248834985/JccLFt7kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLFt7kz?uid=2248834985&rl=1
扬子晚报	1653603955	JccLv8Ibc	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。@人民日报 O网页链接 ​	2020年07月21日 11:38	1	1	4	https://weibo.com/1653603955/JccLv8Ibc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLv8Ibc?uid=1653603955&rl=1
国是直通车	6115560351	JccL35xKN	#国是论坛#【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。 ​	2020年07月21日 11:37			1	https://weibo.com/6115560351/JccL35xKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccL35xKN?uid=6115560351&rl=1
华夏时报	1838672663	JccJMg6fV	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。O网页链接 ​	2020年07月21日 11:33		评论		https://weibo.com/1838672663/JccJMg6fV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJMg6fV?uid=1838672663&rl=1
新疆发布	2541592687	JccIRsD5A	【#乌鲁木齐公交地铁及市际客运班线停运#】#疫情防控动态# 交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。O网页链接 ​	2020年07月21日 11:31	2		5	https://weibo.com/2541592687/JccIRsD5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIRsD5A?uid=2541592687&rl=1
今晚报	1960785875	JccIevCN9	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。 ​	2020年07月21日 11:30		评论		https://weibo.com/1960785875/JccIevCN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIevCN9?uid=1960785875&rl=1
实况神圣	1687367547	JccHXk5K1	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。O网页链接 ​ 2成都·抚琴 ​	2020年07月21日 11:29		4	8	https://weibo.com/1687367547/JccHXk5K1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHXk5K1?uid=1687367547&rl=1
渭滨检察	5328519571	JccHS001e	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。O网页链接 ​	2020年07月21日 11:29		评论		https://weibo.com/5328519571/JccHS001e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHS001e?uid=5328519571&rl=1
安庆天天直播	2232625672	JccHRqybQ	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。O网页链接 ​​​@人民日报 ​	2020年07月21日 11:29		评论		https://weibo.com/2232625672/JccHRqybQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHRqybQ?uid=2232625672&rl=1
东西湖发布	2797392924	JccHIi6Js	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。O网页链接 ​​​ （人民日报） ​	2020年07月21日 11:28		评论		https://weibo.com/2797392924/JccHIi6Js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHIi6Js?uid=2797392924&rl=1
周至法院	2575101417	JccHAihGy	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。O网页链接 ​​​	2020年07月21日 11:28		10	10	https://weibo.com/2575101417/JccHAihGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHAihGy?uid=2575101417&rl=1
百姓一时间	1990101450	JccHi1qla	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。 ​	2020年07月21日 11:27		评论		https://weibo.com/1990101450/JccHi1qla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHi1qla?uid=1990101450&rl=1
汕头房天下	2418982662	JccGWqXXv	#乌鲁木齐公交地铁及市际客运班线停运# 困难是暂时的，疫情一定会很快控制住的，新疆加油 ​	2020年07月21日 11:26			1	https://weibo.com/2418982662/JccGWqXXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGWqXXv?uid=2418982662&rl=1
内地香港澳门九价hpv疫苗预约	6336120443	JccGJE4gc	#九价hpv疫苗# 【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。 ​	2020年07月21日 11:26		评论		https://weibo.com/6336120443/JccGJE4gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGJE4gc?uid=6336120443&rl=1
揭东检察	5578388156	JccGG9KYN	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。O网页链接 ​​​	2020年07月21日 11:26		10	4	https://weibo.com/5578388156/JccGG9KYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGG9KYN?uid=5578388156&rl=1
汕头房天下	2418982662	JccGE5GJR	#乌鲁木齐公交地铁及市际客运班线停运#【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。 ​	2020年07月21日 11:26		评论		https://weibo.com/2418982662/JccGE5GJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGE5GJR?uid=2418982662&rl=1
哈尔滨房天下	2098816217	JccFYns0X	#乌鲁木齐公交地铁及市际客运班线停运#: 暂时的不便更加有利于控制疫情，新疆加油 ​	2020年07月21日 11:24		评论		https://weibo.com/2098816217/JccFYns0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccFYns0X?uid=2098816217&rl=1
苏州房天下	1984959551	JccFXyDwp	#乌鲁木齐公交地铁及市际客运班线停运#给中国速度点赞！《遏制疫情扩散！乌鲁木齐公交地铁及市际客运班线停运》各单位特别是驻乌鲁木齐单位第一时间全面恢复指挥部和工作专班运行，全面展开应急防控工作。O网页链接 ​	2020年07月21日 11:24		评论		https://weibo.com/1984959551/JccFXyDwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccFXyDwp?uid=1984959551&rl=1
天山网	1904947977	JccEhcVMt	【#乌鲁木齐公交地铁及市际客运班线停运#】#疫情防控动态# 交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。O网页链接 ​	2020年07月21日 11:20	7	4	9	https://weibo.com/1904947977/JccEhcVMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccEhcVMt?uid=1904947977&rl=1
心海飞翔007_白利强	1860969703	JccDqkpUw	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。O网页链接 ​​​ 2杭州 ​	2020年07月21日 11:18	6	6	6	https://weibo.com/1860969703/JccDqkpUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccDqkpUw?uid=1860969703&rl=1
潍坊市人民检察院	6285362680	JccCGu4Qn	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。O网页链接（来源：人民日报） ​	2020年07月21日 11:16	2	18	5	https://weibo.com/6285362680/JccCGu4Qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccCGu4Qn?uid=6285362680&rl=1
小贾谈生活	6415209562	JccBdf3Wg	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。O网页链接 @人民日报 ​	2020年07月21日 11:12	304	305	402	https://weibo.com/6415209562/JccBdf3Wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccBdf3Wg?uid=6415209562&rl=1
中国新闻周刊	1642512402	JccA6CjVl	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。O网页链接 ​	2020年07月21日 11:10	4	4	15	https://weibo.com/1642512402/JccA6CjVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccA6CjVl?uid=1642512402&rl=1
山西晚报	1232121710	Jcczj18qh	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。O网页链接 ​​​	2020年07月21日 11:08			1	https://weibo.com/1232121710/Jcczj18qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcczj18qh?uid=1232121710&rl=1
鄂尔多斯新闻网	1646760902	JccxVilsn	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。【#新疆现有确诊病例55例#， ​  展开全文c	2020年07月21日 11:04		评论		https://weibo.com/1646760902/JccxVilsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccxVilsn?uid=1646760902&rl=1
浙江城市之声	2060420737	JccxNo2NO	#城市快报#今天，人社部召开新闻发布会表示，截至6月底，已有26个省份实现养老保险基金 省级统收统支，22个省份签署基本养老保险基金委托投资合同，累计到账资金9482亿元。交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团 发往乌鲁木齐等部分地区的公交车、市际客运班线 ​  展开全文c	2020年07月21日 11:04		评论		https://weibo.com/2060420737/JccxNo2NO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccxNo2NO?uid=2060420737&rl=1
大河报	1734530730	JccvdaixX	【#乌鲁木齐公交地铁及市际客运班线停运#】本轮疫情发生后，新疆维吾尔自治区交通运输系统立即部署疫情防控工作，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。 ​  展开全文c	2020年07月21日 10:57	6	3	16	https://weibo.com/1734530730/JccvdaixX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvdaixX?uid=1734530730&rl=1
贵阳交通广播	1750349224	Jccu8933N	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。（via人民日报）O网页链接 ​​​	2020年07月21日 10:55		评论		https://weibo.com/1750349224/Jccu8933N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccu8933N?uid=1750349224&rl=1
河北新闻联播	5582931309	Jcctj2Yt5	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。 ​	2020年07月21日 10:53		评论		https://weibo.com/5582931309/Jcctj2Yt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcctj2Yt5?uid=5582931309&rl=1
知河北	6364517545	JcctdksHB	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。 ​	2020年07月21日 10:53		评论		https://weibo.com/6364517545/JcctdksHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctdksHB?uid=6364517545&rl=1
武侯发布	1964974191	JccsJc5c0	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。O网页链接 ​​​	2020年07月21日 10:51	3	1	1	https://weibo.com/1964974191/JccsJc5c0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccsJc5c0?uid=1964974191&rl=1
四川工人日报	1132428807	JccsvBsNG	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。O网页链接 ​​​	2020年07月21日 10:51		评论		https://weibo.com/1132428807/JccsvBsNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccsvBsNG?uid=1132428807&rl=1
于都县融媒体中心	6679125442	JccslxAtF	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。O网页链接 ​	2020年07月21日 10:50		评论		https://weibo.com/6679125442/JccslxAtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccslxAtF?uid=6679125442&rl=1
泰山晚报	1727472420	JccsiCszU	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。O网页链接 ​	2020年07月21日 10:50		评论		https://weibo.com/1727472420/JccsiCszU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccsiCszU?uid=1727472420&rl=1
中国日报	1663072851	Jccs8zFqs	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。O网页链接 ​	2020年07月21日 10:50	8	13	36	https://weibo.com/1663072851/Jccs8zFqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccs8zFqs?uid=1663072851&rl=1
文教艺在线	5592704247	Jccs8khfG	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。O网页链接 ​​​	2020年07月21日 10:50			1	https://weibo.com/5592704247/Jccs8khfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccs8khfG?uid=5592704247&rl=1
环球时报	1974576991	JccrZregX	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。O网页链接 ​	2020年07月21日 10:50	7	38	114	https://weibo.com/1974576991/JccrZregX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccrZregX?uid=1974576991&rl=1
中原网	1746692527	JccrVzBhl	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。O网页链接 ​	2020年07月21日 10:49	19		2	https://weibo.com/1746692527/JccrVzBhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccrVzBhl?uid=1746692527&rl=1
荆州市检察院	5120949236	Jccrf4YQd	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。O网页链接 ​	2020年07月21日 10:48	1	51	21	https://weibo.com/5120949236/Jccrf4YQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccrf4YQd?uid=5120949236&rl=1
青春兴平	2319560740	JccqNvwhS	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。O网页链接 ​​​	2020年07月21日 10:47		评论		https://weibo.com/2319560740/JccqNvwhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccqNvwhS?uid=2319560740&rl=1
华商报	1717833412	JccqelMiX	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。 O网页链接 ​	2020年07月21日 10:45	2	2	7	https://weibo.com/1717833412/JccqelMiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccqelMiX?uid=1717833412&rl=1
国家应急广播	3349909324	JccpSgv6v	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。@人民日报 ​	2020年07月21日 10:44	2	1	4	https://weibo.com/3349909324/JccpSgv6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccpSgv6v?uid=3349909324&rl=1
