用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
姚嘉儿V	2645371010	JjOaRkcFP	#苹果秋季发布会9月16日举办#这次秋季发布会时间比往年稍稍晚了一些，但根据目前的传闻，这也可能是发布产品最多的一次发布会，除了iPhone 12系列之外预计还会有追踪器AirTags、头戴式耳机AirPods Studio等产品。你最期待哪个产品？ 2020年苹果发布会，你最期待哪个产品？ ​	2020年09月09日 11:44	14	13	2815	https://weibo.com/2645371010/JjOaRkcFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOaRkcFP?uid=2645371010&rl=1
赛博趣科	7436631291	JjNVP4LSL	#苹果秋季发布会9月16日举办# #Apple#   昨晚期待的苹果发布会并没有举行，只有美国苹果官网上线了Apple TV 4K,同时官网显示今年的Apple发布会将于太平洋时间9.15上午10点，北京时间9.16日凌晨一点举行。届时将发布全新机型以及全新配件等。 iPhone系列的更新信息现在还不确定。 ​	2020年09月09日 11:07		4	5	https://weibo.com/7436631291/JjNVP4LSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNVP4LSL?uid=7436631291&rl=1
草莓牛奶布丁啊	1791780325	JjNVqfoU7	#苹果秋季发布会9月16日举办#终于终于定档了 发售还不知道哪天 ​	2020年09月09日 11:06			2	https://weibo.com/1791780325/JjNVqfoU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNVqfoU7?uid=1791780325&rl=1
知未科技	6890756658	JjNU5a9kK	【爆料：苹果可能要开三场发布会，iPhone12要等下个月？】目前，苹果已经官宣，秋季新品发布会将在北京时间9月16日凌晨1点召开。 #苹果秋季发布会9月16日举办# 现据彭博社记者Mark Gurman爆料，鉴于疫情，也许会看到苹果开三场发布会：9月（Watch/iPad），10月（iPhone），11月（Mac）。据称 ​  展开全文c	2020年09月09日 11:03	8	40	83	https://weibo.com/6890756658/JjNU5a9kK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNU5a9kK?uid=6890756658&rl=1
凡vian	1908980724	JjNQVx34H	#苹果秋季发布会9月16日举办# 都体验了么，safari网页点击logo会出现AI效果（带Lidar的设备体验更好） ​	2020年09月09日 10:55		评论		https://weibo.com/1908980724/JjNQVx34H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQVx34H?uid=1908980724&rl=1
黑客师	5150774534	JjNN6hriH	#苹果秋季发布会9月16日举办#苹果表示将在9月15日举行一场在线活动，预计该公司将发布其最新的Apple Watch，该活动将从太平洋时间上午10点开始从该公司网站进行流媒体直播。你期待吗？ ​	2020年09月09日 10:45	517	512	521	https://weibo.com/5150774534/JjNN6hriH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNN6hriH?uid=5150774534&rl=1
36氪南昌	7372547770	JjNIxs1fB	【iPhone12来了！#苹果秋季发布会9月16日举办#，这次发布产品或最多】#苹果发布会时间定了#，9月8日晚，苹果宣布将于北京时间O9月16日凌晨1点举办秋季线上发布会 。此次秋季发布会较往年稍晚，但据目前的传闻，这可能是发布产品最多的一次。除了iPhone12系列外，还可能有AirTags、头戴式耳机等产品。   ​  展开全文c	2020年09月09日 10:34		评论		https://weibo.com/7372547770/JjNIxs1fB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNIxs1fB?uid=7372547770&rl=1
预见独角兽计划	7414195520	JjNIwEgOK	【iPhone12来了！#苹果秋季发布会9月16日举办#，这次发布产品或最多】#苹果发布会时间定了#，9月8日晚，苹果宣布将于北京时间O9月16日凌晨1点举办秋季线上发布会 。此次秋季发布会较往年稍晚，但据目前的传闻，这可能是发布产品最多的一次。除了iPhone12系列外，还可能有AirTags、头戴式耳机等产品。   ​  展开全文c	2020年09月09日 10:34		评论		https://weibo.com/7414195520/JjNIwEgOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNIwEgOK?uid=7414195520&rl=1
IT时报	1891330474	JjNECjXGa	【iPhone12来了！#苹果秋季发布会9月16日举办#，这次发布产品或最多】9月8日晚，苹果宣布将于北京时间O9月16日凌晨1点举办秋季线上发布会 。此次秋季发布会较往年稍晚，但据目前的传闻，这可能是发布产品最多的一次。除了iPhone12系列外，还可能有AirTags、头戴式耳机等产品。@老板联播  ​  展开全文c	2020年09月09日 10:24		1	1	https://weibo.com/1891330474/JjNECjXGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNECjXGa?uid=1891330474&rl=1
老板联播	5994003317	JjNzZmq3o	【外媒#解读苹果9月发布会邀请函#：#苹果下周发布会或无iPhone12#，要等到10月】#苹果秋季发布会9月16日举办# 9月8日晚，苹果宣布将会在北京时间O9月16日凌晨1点召开发布会 。各大外媒基本一致认为，此次发布会可能不会有新一代iPhone，要等到10月的发布会。本次发布会上苹果可能发布新一代Apple Watch、iPa ​  展开全文c	2020年09月09日 10:13	4	16	318	https://weibo.com/5994003317/JjNzZmq3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNzZmq3o?uid=5994003317&rl=1
环球旅游周刊	2109885920	JjNtmFwFO	【#苹果秋季发布会9月16日举办#：新手机还是手表？苹果9月发布会到底有啥】9月8日晚间，苹果公布秋季发布会邀请函，将于北京时间9月16日凌晨1时在苹果总部举行。这次秋季发布会时间比往年稍稍晚了一些，但根据目前的传闻，这也可能是发布产品最多的一次发布会。除了iPhone 12系列之外预计还会有追踪器A ​  展开全文c	2020年09月09日 09:57	1		2	https://weibo.com/2109885920/JjNtmFwFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtmFwFO?uid=2109885920&rl=1
速回收	5870397601	JjNkP79Jh	Apple 全球营销副总裁 Greg Joswiak 发布了一段视频，在 Steve Jobs Theatre 面前，播放 Apple 特别活动的 AR 模型。#苹果# #苹果秋季发布会9月16日举办# L速回收的微博视频 ​	2020年09月09日 09:36	2	6	7	https://weibo.com/5870397601/JjNkP79Jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNkP79Jh?uid=5870397601&rl=1
福布斯中文网	1765373140	JjNkbyuIb	【#苹果秋季发布会9月16日举办#：新手机还是手表？苹果9月发布会到底有啥】9月8日晚间，苹果公布秋季发布会邀请函，将于北京时间9月16日凌晨1时在苹果总部举行。这次秋季发布会时间比往年稍稍晚了一些，但根据目前的传闻，这也可能是发布产品最多的一次发布会。除了iPhone 12系列之外预计还会有追踪器A ​  展开全文c	2020年09月09日 09:34	4	3	10	https://weibo.com/1765373140/JjNkbyuIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNkbyuIb?uid=1765373140&rl=1
七环视频	6066193547	JjNjzo8v8	【#苹果秋季发布会9月16日举办#：新手机还是手表？苹果9月发布会到底有啥】9月8日晚间，苹果公布秋季发布会邀请函，将于北京时间9月16日凌晨1时在苹果总部举行。这次秋季发布会时间比往年稍稍晚了一些，但根据目前的传闻，这也可能是发布产品最多的一次发布会。除了iPhone 12系列之外预计还会有追踪器A ​  展开全文c	2020年09月09日 09:33			1	https://weibo.com/6066193547/JjNjzo8v8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNjzo8v8?uid=6066193547&rl=1
中新经纬	5993531560	JjNg7amel	【#5G iPhone或下周发布# 距首款中国5G手机上市已过一年这次你打算入手吗？】#苹果#官网9月8日晚间显示，苹果将于北京时间O9月16日凌晨1点举行发布会 。据多家媒体报道，不出意外，苹果届时将发布新款iPhone——支持5G的iPhone 12有望亮相。业内人士向中新经纬分析，苹果届时发布新款5G iPhone的可能 ​  展开全文c	2020年09月09日 09:24		36	67	https://weibo.com/5993531560/JjNg7amel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNg7amel?uid=5993531560&rl=1
粤海街日报官方微博	7356551708	JjNfAou3C	【#苹果秋季发布会9月16日举办# 】今年苹果的秋季发布会时间比往年稍晚了一些，但这也可能是发布产品最多的一次发布会，今年的苹果9月的新品发布会依然会和WWDC 2020一样采用线上直播的形式举行，此次线上发布会依旧会选择Apple Park苹果园区举行。除了iPhone 12系列之外预计还会有追踪器AirTags、头戴 ​  展开全文c	2020年09月09日 09:23		评论		https://weibo.com/7356551708/JjNfAou3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNfAou3C?uid=7356551708&rl=1
YFUUUUUUUU	2349912554	JjNelg1hr	#苹果秋季发布会9月16日举办#弯弯曲曲的是搞什么，哈哈哈哈，快点吧，已经到极限了 2北京·沙河 ​	2020年09月09日 09:20			2	https://weibo.com/2349912554/JjNelg1hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNelg1hr?uid=2349912554&rl=1
数码研究所	5062540962	JjNbVpYUY	#苹果##苹果秋季发布会9月16日举办#苹果正式官宣发布时间，将在北京时间O9月16日凌晨1点举行一场在线活动 ，预计该公司将发布其最新的Apple Watch。而新款iPhone可能要等到10月份才会推出。本次发布会先发布相关产品，下个月才会上市。 ​​​Ps：那也就是说可能iPhone 12要到11月才能买到 ​	2020年09月09日 09:14	13	3	256	https://weibo.com/5062540962/JjNbVpYUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNbVpYUY?uid=5062540962&rl=1
今天0130	1012093395	JjNa5oB37	#苹果秋季发布会9月16日举办#9月16号我的iPhone7就四年整了 2西安 ​	2020年09月09日 09:09		10	1	https://weibo.com/1012093395/JjNa5oB37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNa5oB37?uid=1012093395&rl=1
泰安日报	1753234175	JjN90AxTo	【iPhone12来了！#苹果秋季发布会9月16日举办#，这次发布产品或最多】#苹果发布会时间# 9月8日晚，苹果宣布将于北京时间9月16日凌晨1点举办秋季线上发布会 。此次秋季发布会较往年稍晚，但据目前的传闻，这可能是发布产品最多的一次。除了iPhone12系列外，还可能有AirTags、头戴式耳机等产品。  ​  展开全文c	2020年09月09日 09:07			2	https://weibo.com/1753234175/JjN90AxTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN90AxTo?uid=1753234175&rl=1
叁趣科技	5924690195	JjN8JrchJ	昨天全网都在等待苹果更新新品，结果只是等来了发布会的具体时间。苹果将于北京时间O9月16日凌晨1点举行发布会 ，宣布推出新款iPhone手机。#苹果秋季发布会9月16日举办# ​	2020年09月09日 09:06		评论		https://weibo.com/5924690195/JjN8JrchJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN8JrchJ?uid=5924690195&rl=1
招联金融	5551814945	JjN8rqNP7	#苹果秋季发布会9月16日举办# 内什么，商城的同学让我跟大伙儿提前说一下，我们有货！接头暗号：#上招联商城蹲苹果首发# over! ​​​​	2020年09月09日 09:05	32	74	77	https://weibo.com/5551814945/JjN8rqNP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN8rqNP7?uid=5551814945&rl=1
21世纪经济报道	1651428902	JjN7c1Rj4	#21投资情报#【盘前情报】①隔夜美股又崩了，纳指重挫4%，科技股领衔大跌，#特斯拉股价暴跌21%#，对A股影响几何？②#苹果秋季发布会9月16日举办#；③华为搜索将在国内首次亮相，9月11日进行主题演讲；④北京发布《氢燃料电池汽车产业发展规划》；更多>>O盘前情报丨隔夜美股又崩了，纳指重挫4%，科技股领衔大跌，对A股影响几何？ ​	2020年09月09日 09:02	3	3	7	https://weibo.com/1651428902/JjN7c1Rj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN7c1Rj4?uid=1651428902&rl=1
秋与枫	1960014893	JjN6zllId	#苹果秋季发布会9月16日举办# 北京时间O9月16日凌晨1点正式举办 。 微博AppleWatch版 ​	2020年09月09日 09:01			1	https://weibo.com/1960014893/JjN6zllId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN6zllId?uid=1960014893&rl=1
Yy绘事后素	2151300742	JjN4txyXP	#苹果秋季发布会9月16日举办#我要等火逆和水逆都过去，再买12！我可爱的6sp，坚持住，我会给你过5岁生日的！ ​	2020年09月09日 08:55			2	https://weibo.com/2151300742/JjN4txyXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4txyXP?uid=2151300742&rl=1
速回收	5870397601	JjN41uobI	#苹果秋季发布会9月16日举办# 北京时间O9月16日凌晨1点正式举办 。蓝色配色没跑了吧 ​	2020年09月09日 08:54	3	7	11	https://weibo.com/5870397601/JjN41uobI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN41uobI?uid=5870397601&rl=1
布莱恩孟	1487706133	JjN3lBcbL	#苹果秋季发布会9月16日举办# 入门机 5.4寸 全5G 激光对焦 万年不变的12MP镜头 这个发布会的event AR不错 L布莱恩孟的微博视频 ​	2020年09月09日 08:53		评论		https://weibo.com/1487706133/JjN3lBcbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3lBcbL?uid=1487706133&rl=1
财富中文网	1657987915	JjMZSbrMY	【#苹果秋季发布会9月16日举办# 】今年苹果的秋季发布会时间比往年稍晚了一些，但这也可能是发布产品最多的一次发布会，今年的苹果9月的新品发布会依然会和WWDC 2020一样采用线上直播的形式举行，此次线上发布会依旧会选择Apple Park苹果园区举行。除了iPhone 12系列之外预计还会有追踪器AirTags、头戴 ​  展开全文c	2020年09月09日 08:44	1		2	https://weibo.com/1657987915/JjMZSbrMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZSbrMY?uid=1657987915&rl=1
上饶生态环境	6323969719	JjMZNb9D7	#苹果秋季发布会9月16日举办# 这次秋季发布会时间比往年稍稍晚了一些，但根据目前的传闻，这也可能是发布产品最多的一次发布会，除了iPhone 12系列之外预计还会有追踪器AirTags、头戴式耳机AirPods Studio等产品。你最期待哪个产品？#苹果9月16日发布新iPhone# O苹果秋季发布会于北京时间9月16日凌晨1点举办 依然是在线发布 ​	2020年09月09日 08:44		评论		https://weibo.com/6323969719/JjMZNb9D7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZNb9D7?uid=6323969719&rl=1
东方网	1918021250	JjMXZ9t1M	【官宣！#苹果秋季发布会9月16日举办#】9月8日晚23时许，苹果官网正式宣布了2020年度秋季新品发布会将于当地时间9月15日早上10点（北京时间9月16日凌晨1点）在苹果公园（Apple Park）举行。预计届时将会带来#iphone12#、iPad Air、Apple Watch 6、头戴式耳机等新品。中国地区用户除了在官网外，还可以 ​  展开全文c	2020年09月09日 08:39		1	3	https://weibo.com/1918021250/JjMXZ9t1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXZ9t1M?uid=1918021250&rl=1
电商品牌报	1851599157	JjMWPEU6O	【#苹果秋季发布会9月16日举办# 依然是在线发布】苹果正式公布秋季发布会的时间，将于9月16日凌晨1点举办线上发布会，这也是苹果今年的第二次线上发布会，大家可以在微博等平台进行观看。O网页链接 ​	2020年09月09日 08:37	76	13	33	https://weibo.com/1851599157/JjMWPEU6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWPEU6O?uid=1851599157&rl=1
程灏源Matthew	5688360407	JjMQpxJK2	#苹果秋季发布会9月16日举办#Yas!! ​	2020年09月09日 08:21			1	https://weibo.com/5688360407/JjMQpxJK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMQpxJK2?uid=5688360407&rl=1
X勺麥思酱	1973697685	JjMPVcbyD	#苹果秋季发布会9月16日举办#终于来了 2上海 ​	2020年09月09日 08:20		13	4	https://weibo.com/1973697685/JjMPVcbyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMPVcbyD?uid=1973697685&rl=1
黔南检察	5558722309	JjMPmxfRo	#苹果秋季发布会9月16日举办# 这次秋季发布会时间比往年稍稍晚了一些，但根据目前的传闻，这也可能是发布产品最多的一次发布会，除了iPhone 12系列之外预计还会有追踪器AirTags、头戴式耳机AirPods Studio等产品。你最期待哪个产品？#苹果9月16日发布新iPhone# O苹果秋季发布会于北京时间9月16日凌晨1点举办 依然是在线发布 ​	2020年09月09日 08:18		评论		https://weibo.com/5558722309/JjMPmxfRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMPmxfRo?uid=5558722309&rl=1
BAICHA嘿	3084705720	JjMOkbI2j	发的早不如发的巧，iPhone 12新配色提前预订了#苹果秋季发布会9月16日举办##苹果# ​	2020年09月09日 08:16		3	12	https://weibo.com/3084705720/JjMOkbI2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMOkbI2j?uid=3084705720&rl=1
J騎著毛驢看日出A	5314340346	JjMNhqBOT	呀#苹果秋季发布会9月16日举办# 2昆明 ​	2020年09月09日 08:13		4	2	https://weibo.com/5314340346/JjMNhqBOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMNhqBOT?uid=5314340346&rl=1
中工网	2292896411	JjMLSAguP	#苹果##苹果秋季发布会9月16日举办# 这次秋季发布会时间比往年稍稍晚了一些，但根据目前的传闻，这也可能是发布产品最多的一次发布会，除了iPhone 12系列之外预计还会有追踪器AirTags、头戴式耳机AirPods Studio等产品。你最期待哪个产品？#苹果9月16日发布新iPhone#O苹果秋季发布会于北京时间9月16日凌晨1点举办 依然是在线发布 ​	2020年09月09日 08:10		1		https://weibo.com/2292896411/JjMLSAguP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMLSAguP?uid=2292896411&rl=1
金融街侦探	2473476713	JjMJLl9AS	【iPhone12来了！#苹果秋季发布会9月16日举办#，这次发布产品或最多】#苹果发布会时间# 9月8日晚，苹果宣布将于北京时间O9月16日凌晨1点举办秋季线上发布会 。此次秋季发布会较往年稍晚，但据目前的传闻，这可能是发布产品最多的一次。除了iPhone12系列外，还可能有AirTags、头戴式耳机等产品。   ​  展开全文c	2020年09月09日 08:04		评论		https://weibo.com/2473476713/JjMJLl9AS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMJLl9AS?uid=2473476713&rl=1
DoNews	1654203637	JjMJ31S27	【iPhone12来了！#苹果秋季发布会9月16日举办#，这次发布产品或最多】#苹果发布会时间# 9月8日晚，苹果宣布将于北京时间O9月16日凌晨1点举办秋季线上发布会 。此次秋季发布会较往年稍晚，但据目前的传闻，这可能是发布产品最多的一次。除了iPhone12系列外，还可能有AirTags、头戴式耳机等产品。 ​  展开全文c	2020年09月09日 08:03	1		2	https://weibo.com/1654203637/JjMJ31S27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMJ31S27?uid=1654203637&rl=1
澳门商报官方	3121600265	JjMHOhBCN	#苹果秋季发布会9月16日举办# 这次秋季发布会时间比往年稍稍晚了一些，但根据目前的传闻，这也可能是发布产品最多的一次发布会，除了iPhone 12系列之外预计还会有追踪器AirTags、头戴式耳机AirPods Studio等产品。有人真香吗？#苹果9月16日发布新iPhone# O苹果秋季发布会于北京时间9月16日凌晨1点举办 依然是在线发布 ​	2020年09月09日 08:00			1	https://weibo.com/3121600265/JjMHOhBCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMHOhBCN?uid=3121600265&rl=1
RA-YH	3730170602	JjMHikzXB	16号确定了，产品都曝光了#苹果秋季发布会9月16日举办# ​	2020年09月09日 07:58		评论		https://weibo.com/3730170602/JjMHikzXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMHikzXB?uid=3730170602&rl=1
萌宠秀2020	1657409850	JjMHcmFbP	#苹果秋季发布会9月16日举办#又到了一年一度的没创新发布会，吐槽大会，然后，真香 你期待苹果新产品吗？ ​	2020年09月09日 07:58			107	https://weibo.com/1657409850/JjMHcmFbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMHcmFbP?uid=1657409850&rl=1
CindyKkkx	3226464911	JjMGDhjaI	#苹果秋季发布会9月16日举办#手机快坚持不住了 2保定 ​	2020年09月09日 07:57			1	https://weibo.com/3226464911/JjMGDhjaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMGDhjaI?uid=3226464911&rl=1
小调气蛋儿	5820291681	JjMFREuj2	我在看：【【iPhone12来了，激动吗？#苹果秋季发布会9月16日举办#，这次发布产品或最多】9月8日晚，#】 #跟新浪看热点#  O【iPhone12来了，激动吗？#苹果秋季发布会9月16日举办#，这次发布产品或最多】9月8日晚，#苹果发布会时间#定了，苹果宣布将于北京时间 。此次秋季发布会较往年稍晚，但据目前的传闻，这可能是发布产品最多的一次。除了iPhone12系列外，还可能有AirTags、头戴式耳机等产品。   ​ ​	2020年09月09日 07:55		评论		https://weibo.com/5820291681/JjMFREuj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMFREuj2?uid=5820291681&rl=1
金融投资报	1878561790	JjMzz4wD2	#苹果发布会时间#【苹果宣布9月16日召开线上秋季发布会 新产品亮相或创纪录】9月8日晚间消息，刚刚苹果正式公布秋季发布会的时间，将于PDT时间O9月15日上午10点（北京时间9月16日凌晨1点）点举办线上发布会 ，这也是苹果今年的第二次线上发布会，大家可以在微博、腾讯视频等平台进行观看。这次秋季发布会时间比往年稍稍晚了一些，但根据目前 ​  展开全文c	2020年09月09日 07:39	2	2	1	https://weibo.com/1878561790/JjMzz4wD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMzz4wD2?uid=1878561790&rl=1
JasperRansofficial	3565089091	JjMq0xiZR	果粉关注一波#苹果秋季发布会9月16日举办# ​	2020年09月09日 07:16	2		2	https://weibo.com/3565089091/JjMq0xiZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMq0xiZR?uid=3565089091&rl=1
椒绿了	7280838652	JjMkumBBc	#苹果秋季发布会9月16日举办#定了，16号 ​	2020年09月09日 07:02		评论		https://weibo.com/7280838652/JjMkumBBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMkumBBc?uid=7280838652&rl=1
科技晓法师	1653516102	JjMht17k3	【#苹果秋季发布会9月16日举办# 依然是在线发布】刚刚苹果正式公布秋季发布会的时间，将于O9月16日凌晨1点举办线上发布会 ，这也是苹果今年的第二次线上发布会，大家可以在微博等平台进行观看。数码 ​	2020年09月09日 06:55		评论		https://weibo.com/1653516102/JjMht17k3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMht17k3?uid=1653516102&rl=1
万兔斯瑞	2712469007	JjMfGu3Ht	#苹果秋季发布会9月16日举办#9 月 16 日 科技圈里的春晚苹果正式公布 2020 年秋季发布会邀请函 ​	2020年09月09日 06:50		1		https://weibo.com/2712469007/JjMfGu3Ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMfGu3Ht?uid=2712469007&rl=1
问艺术	6451609106	JjM2YuXtv	你认为#苹果#手机最大的优点是？【#苹果秋季发布会9月16日举办# 依然是在线发布】 你认为苹果手机最大的优点是？ ​	2020年09月09日 06:19			165	https://weibo.com/6451609106/JjM2YuXtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjM2YuXtv?uid=6451609106&rl=1
霓虹小百科	6205478974	JjM0T5CnP	2020秋季苹果发布会：9月15日（东京时间O2020年9月16日凌晨2点） （北京时间O2020年9月16日凌晨1点） 请根据看到的线索，想象今年可能发布的新品。比如：看到这个图案颜色我感觉今年会有某种蓝色；再加上这个3D图案，LiDAR雷达下放到iPhone貌似有戏了；看到这个线段，我觉得边框可能有改变...※ ​  展开全文c	2020年09月09日 06:14	3	35	45	https://weibo.com/6205478974/JjM0T5CnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjM0T5CnP?uid=6205478974&rl=1
昃欢	5891218213	JjLYTgR6M	#苹果秋季发布会9月16日举办#生了生了 ​	2020年09月09日 06:09			2	https://weibo.com/5891218213/JjLYTgR6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjLYTgR6M?uid=5891218213&rl=1
中新经纬	5993531560	JjLXrnI73	【大跌近7%！#苹果市值跌破2万亿美元#】#苹果#公司股价周二收盘大跌6.73%，报112.82美元，市值跌破2万亿美元至1.93万亿美元。此前高盛重申了对苹果公司的“卖出”评级，认为该公司股价仍有33%的下跌空间。高盛在给客户的报告中说，投资者正在以错误的方式看待苹果公司，该公司将在未来12个月内失 ​  展开全文c	2020年09月09日 06:05	1	9	51	https://weibo.com/5993531560/JjLXrnI73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjLXrnI73?uid=5993531560&rl=1
Yi月31曰	2521369374	JjLWR5kuf	#苹果#【#苹果秋季发布会9月16日举办# 依然是在线发布】刚刚苹果正式公布秋季发布会的时间，将于O9月16日凌晨1点举办线上发布会 ，这也是苹果今年的第二次线上发布会，大家可以在微博等平台进行观看。O苹果秋季发布会于北京时间9月16日凌晨1点举办 依然是在线发布 ​ 2绍兴·上虞 ​	2020年09月09日 06:04		1	1	https://weibo.com/2521369374/JjLWR5kuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjLWR5kuf?uid=2521369374&rl=1
一觉睡到四点钟	6471270756	JjLW1jf4H	#苹果秋季发布会9月16日举办#iPhone7系列当年也是9月16日发布，12又是9.16，我的生日也是9.16生日礼物不用我说了吧 ​	2020年09月09日 06:02		4	5	https://weibo.com/6471270756/JjLW1jf4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjLW1jf4H?uid=6471270756&rl=1
Geek黑仔	1174859184	JjLwmmlPD	#苹果秋季发布会9月16日举办# 苹果官网显示，将于PDT时间O9月15日上午10点（北京时间9月16日凌晨1点）举行发布会 。#苹果9月16日发布新iPhone# ​	2020年09月09日 04:59		评论		https://weibo.com/1174859184/JjLwmmlPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjLwmmlPD?uid=1174859184&rl=1
悦享石家庄	2000607725	JjKQGiO2Q	【iPhone12来了！#苹果秋季发布会9月16日举办#，这次发布产品或最多】9月8日晚，苹果宣布将于北京时间O9月16日凌晨1点举办秋季线上发布会 。此次秋季发布会较往年稍晚，但据目前的传闻，这可能是发布产品最多的一次。除了iPhone12系列外，还可能有AirTags、头戴式耳机等产品。 (来自老板联播 L老板联播的微博视频  ​  展开全文c	2020年09月09日 03:16	1	1	3	https://weibo.com/2000607725/JjKQGiO2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjKQGiO2Q?uid=2000607725&rl=1
柳岸舟测评	7488113568	JjKlFe06f	#苹果秋季发布会9月16日举办#期待吗 ​	2020年09月09日 01:59		评论		https://weibo.com/7488113568/JjKlFe06f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjKlFe06f?uid=7488113568&rl=1
Sunnylucky7	5374332729	JjK8pbAKn	#苹果秋季发布会9月16日举办#什么爱国不爱国的，不买是因为没钱 ​	2020年09月09日 01:27			1	https://weibo.com/5374332729/JjK8pbAKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjK8pbAKn?uid=5374332729&rl=1
y阿哲啊	2462480163	JjJZOaRph	#苹果##苹果秋季发布会9月16日举办#苹果公司的文案还是一如既往的个性。时候又到了？时候又到了。是花钱的时候到了？是花钱的时候到了。到时候见？到时候见。买？买……nmp，双十一618再见。 2郑州 ​	2020年09月09日 01:06		1	1	https://weibo.com/2462480163/JjJZOaRph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJZOaRph?uid=2462480163&rl=1
今天见面么-	6386830871	JjJXcaFCL	#苹果秋季发布会9月16日举办#啊啊啊啊12p8千  我直接秒了啊  真的不要太贵了啊 ​	2020年09月09日 00:59		评论		https://weibo.com/6386830871/JjJXcaFCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJXcaFCL?uid=6386830871&rl=1
