用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东南早报	1893895632	JcWq7yFsv	【#世界气象组织呼吁紧急应对北极高温# 这样的极端高温天气是几乎不可能出现的】世界气象组织24日举行发布会，对近来北极地区出现的高温天气提出了警告。发言人表示，数据显示今年1-6月西伯利亚地区的温度比往年平均温度高出了5℃，6月该地区的温度更是比平均温度高出了10℃，如果没有人为造成的气候变 ​  展开全文c	2020年07月26日 07:51		评论		https://weibo.com/1893895632/JcWq7yFsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWq7yFsv?uid=1893895632&rl=1
杭州电视台综合频道	1727386613	JcWpSton0	【#世界气象组织呼吁紧急应对北极高温# 这样的极端高温天气是几乎不可能出现的】世界气象组织24日举行发布会，对近来北极地区出现的高温天气提出了警告。发言人表示，数据显示今年1-6月西伯利亚地区的温度比往年平均温度高出了5℃，6月该地区的温度更是比平均温度高出了10℃，如果没有人为造成的气候变 ​  展开全文c	2020年07月26日 07:51	4		1	https://weibo.com/1727386613/JcWpSton0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpSton0?uid=1727386613&rl=1
土楼先生	1098532113	JcWpMvt9p	#世界气象组织呼吁紧急应对北极高温#美国应该负起最大责任！ ​	2020年07月26日 07:50			2	https://weibo.com/1098532113/JcWpMvt9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpMvt9p?uid=1098532113&rl=1
汽水喝多了打嗝	1907848281	JcWpyFq8g	#世界气象组织呼吁紧急应对北极高温#“没人在意这场灾难，直到这场灾难与每个人息息相关。” ​	2020年07月26日 07:50		3		https://weibo.com/1907848281/JcWpyFq8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpyFq8g?uid=1907848281&rl=1
下午茶2599	2161876737	JcWpwz9wX	世界气象组织24日举行发布会，对近来北极地区出现的高温天气提出了警告。发言人表示，#全球气候变暖# 数据显示今年1-6月西伯利亚地区的温度比往年平均温度高出了5℃，6月该地区的温度更是比平均温度高出了10℃，如果没有人为造成的气候变化，这样的极端高温天气是几乎不可能出现的。俄罗斯极地海岸的海 ​  展开全文c	2020年07月26日 07:50	4	2	3	https://weibo.com/2161876737/JcWpwz9wX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpwz9wX?uid=2161876737&rl=1
裂三	2411550241	JcWpqEvTU	#世界气象组织呼吁紧急应对北极高温#最后的最后也不过就是你死我忘 2定州市 ​	2020年07月26日 07:50			2	https://weibo.com/2411550241/JcWpqEvTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpqEvTU?uid=2411550241&rl=1
西安电视台官方微博	2183542485	JcWplD7d4	【西安发布大雾橙色预警象】#你好,我的城# 西安市气象台2020年07月26日7时30分发布大雾橙色预警信号：目前西安城区西部和北部、临潼区和高陵区部分地区已出现能见度小于200米的雾，预计未来6小时上述的地区雾仍将持续，请注意防范。防御指南：1．有关部门和单位按照职责做好防雾工作；2．机场、 ​  展开全文c	2020年07月26日 07:49	1	3	3	https://weibo.com/2183542485/JcWplD7d4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWplD7d4?uid=2183542485&rl=1
灬喜欢一个人灬	6643209286	JcWpgDUVc	#世界气象组织呼吁紧急应对北极高温#大气污染，环境污染，这不都是人类引起的吗。 ​	2020年07月26日 07:49			1	https://weibo.com/6643209286/JcWpgDUVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpgDUVc?uid=6643209286&rl=1
X丶德勒er	6274739071	JcWp9eEU1	#世界气象组织呼吁紧急应对北极高温#真的醒醒吧，还以为跟你无关呢？ ​	2020年07月26日 07:49			2	https://weibo.com/6274739071/JcWp9eEU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWp9eEU1?uid=6274739071&rl=1
Norma_mu	5641572204	JcWp90lMM	#世界气象组织呼吁紧急应对北极高温#哈哈哈哈没关系。人没了，北极也就好了 ​	2020年07月26日 07:49			3	https://weibo.com/5641572204/JcWp90lMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWp90lMM?uid=5641572204&rl=1
咪咕纪录片	6367852360	JcWoY13t5	#世界气象组织呼吁紧急应对北极高温# 全球变暖导致别的的冰川融化，生态平衡严重破坏。如果动物们长期处于饥饿状态，攻击人类的可能性也大大变高……#网罗全球新鲜事# L北极熊饿到失去理智袭击人类，气候变化把它们逼急了 ​	2020年07月26日 07:48	1		1	https://weibo.com/6367852360/JcWoY13t5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWoY13t5?uid=6367852360&rl=1
中国新闻周刊	1642512402	JcWoS9Hnh	【#世界气象组织呼吁紧急应对北极高温# 这样的极端高温天气是几乎不可能出现的】世界气象组织24日举行发布会，对近来北极地区出现的高温天气提出了警告。发言人表示，数据显示今年1-6月西伯利亚地区的温度比往年平均温度高出了5℃，6月该地区的温度更是比平均温度高出了10℃，如果没有人为造成的气候变 ​  展开全文c	2020年07月26日 07:48	156	91	465	https://weibo.com/1642512402/JcWoS9Hnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWoS9Hnh?uid=1642512402&rl=1
哼哼搞事业	2264182177	JcWoQBxM8	#世界气象组织呼吁紧急应对北极高温#全球都在热化！保护地球，人人有责💪 ​	2020年07月26日 07:48			1	https://weibo.com/2264182177/JcWoQBxM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWoQBxM8?uid=2264182177&rl=1
杏林心雨	5671098772	JcWoOAKRx	#世界气象组织呼吁紧急应对北极高温#各国要发展，企业要赚钱，群众要便利，没人能放下手中的利益。目前世界采取的环保措施远不够抵消现在的污染速度。 2广州·官洲 ​	2020年07月26日 07:48	2		9	https://weibo.com/5671098772/JcWoOAKRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWoOAKRx?uid=5671098772&rl=1
陕西新鲜事儿	2643743024	JcWoEd4hj	【#世界气象组织呼吁紧急应对北极高温# 这样的极端高温天气是几乎不可能出现的】世界气象组织24日举行发布会，对近来北极地区出现的高温天气提出了警告。发言人表示，数据显示今年1-6月西伯利亚地区的温度比往年平均温度高出了5℃，6月该地区的温度更是比平均温度高出了10℃，如果没有人为造成的气候变 ​  展开全文c	2020年07月26日 07:48			2	https://weibo.com/2643743024/JcWoEd4hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWoEd4hj?uid=2643743024&rl=1
青春中州	7061268681	JcWo3zxG2	【#世界气象组织呼吁紧急应对北极高温# 这样的极端高温天气是几乎不可能出现的】世界气象组织24日举行发布会，对近来北极地区出现的高温天气提出了警告。发言人表示，数据显示今年1-6月西伯利亚地区的温度比往年平均温度高出了5℃，6月该地区的温度更是比平均温度高出了10℃，如果没有人为造成的气候变 ​  展开全文c	2020年07月26日 07:46			1	https://weibo.com/7061268681/JcWo3zxG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWo3zxG2?uid=7061268681&rl=1
二光头	2414221652	JcWo0kDgO	#世界气象组织呼吁紧急应对北极高温#这样的极端高温天气是几乎不可能出现的！L央视网快看的微博视频 ​	2020年07月26日 07:46		2		https://weibo.com/2414221652/JcWo0kDgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWo0kDgO?uid=2414221652&rl=1
娱乐音乐追综	6227941017	JcWnQ2ssp	#世界气象组织呼吁紧急应对北极高温# 不知历史上，北极最高多少度！ 澳大利亚的森林大火，让地球彻底崩不住了 ​	2020年07月26日 07:46			1	https://weibo.com/6227941017/JcWnQ2ssp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnQ2ssp?uid=6227941017&rl=1
穿长袜子的水怪	3922166871	JcWnLfmL4	#世界气象组织呼吁紧急应对北极高温#地球终将格式化 ​	2020年07月26日 07:45		2	5	https://weibo.com/3922166871/JcWnLfmL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnLfmL4?uid=3922166871&rl=1
江西吉安气象	3916940963	JcWn7jCBD	【#世界气象组织呼吁紧急应对北极高温# 这样的极端高温天气是几乎不可能出现的】世界气象组织24日举行发布会，对近来北极地区出现的高温天气提出了警告。发言人表示，数据显示今年1-6月西伯利亚地区的温度比往年平均温度高出了5℃，6月该地区的温度更是比平均温度高出了10℃，如果没有人为造成的气候变 ​  展开全文c	2020年07月26日 07:44	1	评论		https://weibo.com/3916940963/JcWn7jCBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWn7jCBD?uid=3916940963&rl=1
环翠发布	3886230775	JcWn2C2Ae	【#世界气象组织呼吁紧急应对北极高温# 这样的极端高温天气是几乎不可能出现的】世界气象组织24日举行发布会，对近来北极地区出现的高温天气提出了警告。发言人表示，数据显示今年1-6月西伯利亚地区的温度比往年平均温度高出了5℃，6月该地区的温度更是比平均温度高出了10℃，如果没有人为造成的气候变 ​  展开全文c	2020年07月26日 07:44			1	https://weibo.com/3886230775/JcWn2C2Ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWn2C2Ae?uid=3886230775&rl=1
潍坊说事	2445060471	JcWmOaBwH	【#世界气象组织呼吁紧急应对北极高温# 这样的极端高温天气是几乎不可能出现的】世界气象组织24日举行发布会，对近来北极地区出现的高温天气提出了警告。发言人表示，数据显示今年1-6月西伯利亚地区的温度比往年平均温度高出了5℃，6月该地区的温度更是比平均温度高出了10℃，如果没有人为造成的气候变 ​  展开全文c	2020年07月26日 07:43			1	https://weibo.com/2445060471/JcWmOaBwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmOaBwH?uid=2445060471&rl=1
临沂临港发布	3687050977	JcWmNishq	【#世界气象组织呼吁紧急应对北极高温# 这样的极端高温天气是几乎不可能出现的】世界气象组织24日举行发布会，对近来北极地区出现的高温天气提出了警告。发言人表示，数据显示今年1-6月西伯利亚地区的温度比往年平均温度高出了5℃，6月该地区的温度更是比平均温度高出了10℃，如果没有人为造成的气候变 ​  展开全文c	2020年07月26日 07:43		评论		https://weibo.com/3687050977/JcWmNishq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmNishq?uid=3687050977&rl=1
墨起莲香画清彩	5285344254	JcWmBs5LZ	#世界气象组织呼吁紧急应对北极高温# 保护地球人人有责保护环境刻不容缓 ​	2020年07月26日 07:43			2	https://weibo.com/5285344254/JcWmBs5LZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmBs5LZ?uid=5285344254&rl=1
楼兰忆	6098409856	JcWmzmVPc	#世界气象组织呼吁紧急应对北极高温# 保护环境是我们义不容辞的责任。不仅仅是北极，很多地方的自然灾害也与生态的不平衡有关系，从自身做起吧！ ​	2020年07月26日 07:43			3	https://weibo.com/6098409856/JcWmzmVPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmzmVPc?uid=6098409856&rl=1
帝君绝情的微笑86	5701840419	JcWmu3VqE	#世界气象组织呼吁紧急应对北极高温# 全球温度变高已经变成了一个严峻的问题我们那应该从自身做起 ​	2020年07月26日 07:42			1	https://weibo.com/5701840419/JcWmu3VqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmu3VqE?uid=5701840419&rl=1
学习一级在逃人员_DR	6490134826	JcWmg9vn9	#世界气象组织呼吁紧急应对北极高温#很难想象冰川融化的后果 ​	2020年07月26日 07:42		评论		https://weibo.com/6490134826/JcWmg9vn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmg9vn9?uid=6490134826&rl=1
长春校园	2002676497	JcWm4BPxn	#长春校园#【#世界气象组织呼吁紧急应对北极高温#这样的极端高温天气是几乎不可能出现的】世界气象组织24日举行发布会，对近来北极地区出现的高温天气提出了警告。发言人表示，数据显示今年1-6月西伯利亚地区的温度比往年平均温度高出了5℃，6月该地区的温度更是比平均温度高出了10℃。 ​  展开全文c	2020年07月26日 07:41		评论		https://weibo.com/2002676497/JcWm4BPxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWm4BPxn?uid=2002676497&rl=1
朱大吉_	1924647035	JcWlZAsAI	#世界气象组织呼吁紧急应对北极高温#我家都还没上30度呢，北极圈先32度了， ​	2020年07月26日 07:41		5		https://weibo.com/1924647035/JcWlZAsAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlZAsAI?uid=1924647035&rl=1
赵盛烨	1453372141	JcWlNfhmx	全球变暖正在加速，南北极冰川融化将导致一系列的连锁灾害，暴雨、洪水、极寒、极热、重庆暴雨均来源于此，甚至很多地震也与此相关。而一切的始作俑者就是退出环保公约的美国，世界最主要的碳排放组织就是美军，一台M1A1坦克的耗油量是百公里500升柴油，这种坦克美国有3000台，这还不包括美军的1万架飞 ​  展开全文c	2020年07月26日 07:41	135	97	1166	https://weibo.com/1453372141/JcWlNfhmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlNfhmx?uid=1453372141&rl=1
21世纪经济报道	1651428902	JcWllc7AC	【#世界气象组织呼吁紧急应对北极高温#，这样的极端高温天气是几乎不可能出现的】世界气象组织24日举行发布会，对近来北极地区出现的高温天气提出了警告。发言人表示，数据显示今年1-6月西伯利亚地区的温度比往年平均温度高出了5℃，6月该地区的温度更是比平均温度高出了10℃，如果没有人为造成的气候 ​  展开全文c	2020年07月26日 07:40	23	12	33	https://weibo.com/1651428902/JcWllc7AC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWllc7AC?uid=1651428902&rl=1
李林氏	5688726240	JcWlgEqxD	#世界气象组织呼吁紧急应对北极高温#地球只有一个 拜托了 让我们一起保护环境吧 ​	2020年07月26日 07:39			5	https://weibo.com/5688726240/JcWlgEqxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlgEqxD?uid=5688726240&rl=1
-宗主-	5283486374	JcWlgrdPx	#世界气象组织呼吁紧急应对北极高温#如果全球冰川都融化了，世界版图会变成什么样的？ L零号茶馆的微博视频 ​	2020年07月26日 07:39	6	7	6	https://weibo.com/5283486374/JcWlgrdPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlgrdPx?uid=5283486374&rl=1
永春气象	3189499193	JcWlftB3T	#世界气象组织呼吁紧急应对北极高温#全球变暖，只是变热？那你想得太简单了！保护环境，爱护我们的地球！ 2泉州 L永春气象的微博视频 ​	2020年07月26日 07:39	1	4	22	https://weibo.com/3189499193/JcWlftB3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlftB3T?uid=3189499193&rl=1
公益慧	6105880885	JcWkN9V46	世界气象组织24日举行发布会，对近来北极地区出现的高温天气提出了警告。数据显示今年1-6月西伯利亚地区的温度比往年平均温度高出了5℃，6月该地区的温度更是比平均温度高出了10℃，如果没有人为造成的气候变化，这样的极端高温天气是几乎不可能出现的。#北极圈出现罕见高温##北极圈高温创50年纪录# ​  展开全文c	2020年07月26日 07:38	16	1	31	https://weibo.com/6105880885/JcWkN9V46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWkN9V46?uid=6105880885&rl=1
璋璋LightofLoveBuddha	1646462834	JcWkJlySO	#世界气象组织呼吁紧急应对北极高温#有人在问，2020到底是怎么啦？其实，过十年、二十年、三十年后回看，大家会觉得，2020已经很温柔了，2020只是一个开始。而且2020只过去一半多一点点，剩下的时间到年底还有大惊喜。 ​	2020年07月26日 07:38	2		2	https://weibo.com/1646462834/JcWkJlySO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWkJlySO?uid=1646462834&rl=1
苏州日报	2760296044	JcWkCeYJN	【#世界气象组织呼吁紧急应对北极高温# 这样的极端高温天气是几乎不可能出现的】世界气象组织24日举行发布会，对近来北极地区出现的高温天气提出了警告。发言人表示，数据显示今年1-6月西伯利亚地区的温度比往年平均温度高出了5℃，6月该地区的温度更是比平均温度高出了10℃，如果没有人为造成的气候变 ​  展开全文c	2020年07月26日 07:38	2	1	1	https://weibo.com/2760296044/JcWkCeYJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWkCeYJN?uid=2760296044&rl=1
重庆酉阳县法院	3923531936	JcWkrxgKX	【#世界气象组织呼吁紧急应对北极高温# 这样的极端高温天气是几乎不可能出现的】世界气象组织24日举行发布会，对近来北极地区出现的高温天气提出了警告。发言人表示，数据显示今年1-6月西伯利亚地区的温度比往年平均温度高出了5℃，6月该地区的温度更是比平均温度高出了10℃，如果没有人为造成的气候变 ​  展开全文c	2020年07月26日 07:37		评论		https://weibo.com/3923531936/JcWkrxgKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWkrxgKX?uid=3923531936&rl=1
火锅仙子·ZYL	6304681967	JcWk8n8lF	#世界气象组织呼吁紧急应对北极高温#北极圈都有32度了，虽然知道也会有较高温度出现，但是32度也太不正常了。保护地球，人人有责 ​	2020年07月26日 07:37			1	https://weibo.com/6304681967/JcWk8n8lF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWk8n8lF?uid=6304681967&rl=1
只为王小源心动08	6817175232	JcWk06PEl	#世界气象组织呼吁紧急应对北极高温#保护地球啊 ​	2020年07月26日 07:36		评论		https://weibo.com/6817175232/JcWk06PEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWk06PEl?uid=6817175232&rl=1
新兴检察	5597649275	JcWjVDxUQ	【#世界气象组织呼吁紧急应对北极高温# 这样的极端高温天气是几乎不可能出现的】世界气象组织24日举行发布会，对近来北极地区出现的高温天气提出了警告。发言人表示，数据显示今年1-6月西伯利亚地区的温度比往年平均温度高出了5℃，6月该地区的温度更是比平均温度高出了10℃，如果没有人为造成的气候变 ​  展开全文c	2020年07月26日 07:36		1		https://weibo.com/5597649275/JcWjVDxUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWjVDxUQ?uid=5597649275&rl=1
