用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
20-诸事顺意百事可乐-21	5057605681	JfSuBamJc	#雪顶气泡葡萄冰#这个颜值爆表!爆灯爆灯🍻 ​	2020年08月14日 15:22			1	https://weibo.com/5057605681/JfSuBamJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSuBamJc?uid=5057605681&rl=1
恋橙Summer	5847243799	JfSuBczj3	#雪顶气泡葡萄冰#夏日有你真甜 ​	2020年08月14日 15:22			1	https://weibo.com/5847243799/JfSuBczj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSuBczj3?uid=5847243799&rl=1
小新的脸胖嘟嘟	7401090341	JfSuzlFgu	#雪顶气泡葡萄冰#雪顶气泡饮！！ ​	2020年08月14日 15:22		评论		https://weibo.com/7401090341/JfSuzlFgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSuzlFgu?uid=7401090341&rl=1
沈LL103	5711100085	JfSsKagGA	#雪顶气泡葡萄冰# ​	2020年08月14日 15:18		评论		https://weibo.com/5711100085/JfSsKagGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSsKagGA?uid=5711100085&rl=1
冰冰凉O	1741622094	JfSsGkNoW	#雪顶气泡葡萄冰# ​	2020年08月14日 15:18		评论		https://weibo.com/1741622094/JfSsGkNoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSsGkNoW?uid=1741622094&rl=1
wssqp_43659	3884889160	JfSszz8kU	#雪顶气泡葡萄冰# ​	2020年08月14日 15:17		评论		https://weibo.com/3884889160/JfSszz8kU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSszz8kU?uid=3884889160&rl=1
slllmj	5737116347	JfSrof1gm	#雪顶气泡葡萄冰# ​	2020年08月14日 15:14		评论		https://weibo.com/5737116347/JfSrof1gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSrof1gm?uid=5737116347&rl=1
益达爱喝养乐多	2877892025	JfSqjs3pZ	#雪顶气泡葡萄冰# ​	2020年08月14日 15:12		评论		https://weibo.com/2877892025/JfSqjs3pZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSqjs3pZ?uid=2877892025&rl=1
口很臭的小仙女	5701492188	JfSoOonj9	#雪顶气泡葡萄冰# 滴 ​	2020年08月14日 15:08		评论		https://weibo.com/5701492188/JfSoOonj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSoOonj9?uid=5701492188&rl=1
嘉有傻猪Lovely	1439002632	JfSoK1VcP	#雪顶气泡葡萄冰# ​	2020年08月14日 15:08		评论		https://weibo.com/1439002632/JfSoK1VcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSoK1VcP?uid=1439002632&rl=1
用户6874845589	5059214004	JfSo2v4o0	#雪顶气泡葡萄冰# ​	2020年08月14日 15:06		评论		https://weibo.com/5059214004/JfSo2v4o0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSo2v4o0?uid=5059214004&rl=1
烟雨_ting	6426602473	JfSng3Dm7	#雪顶气泡葡萄冰# ​	2020年08月14日 15:04		评论		https://weibo.com/6426602473/JfSng3Dm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSng3Dm7?uid=6426602473&rl=1
可萌可甜玉兔精	6266152273	JfSn2eFuI	#雪顶气泡葡萄冰# ​	2020年08月14日 15:04		1		https://weibo.com/6266152273/JfSn2eFuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSn2eFuI?uid=6266152273&rl=1
薄荷加冰多凉Ii	5954861926	JfSn0tj4S	#雪顶气泡葡萄冰# ​	2020年08月14日 15:04		评论		https://weibo.com/5954861926/JfSn0tj4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSn0tj4S?uid=5954861926&rl=1
一切都是命中注定lh	5857167377	JfSmOgZqd	#雪顶气泡葡萄冰# ​	2020年08月14日 15:03		评论		https://weibo.com/5857167377/JfSmOgZqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSmOgZqd?uid=5857167377&rl=1
奈良De小鹿_	5226121847	JfSmvpw5o	#雪顶气泡葡萄冰# ​	2020年08月14日 15:02		评论		https://weibo.com/5226121847/JfSmvpw5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSmvpw5o?uid=5226121847&rl=1
安安小福和大喜	2106870522	JfSmehfGI	#雪顶气泡葡萄冰# ​	2020年08月14日 15:02		评论		https://weibo.com/2106870522/JfSmehfGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSmehfGI?uid=2106870522&rl=1
L-啊发	5700321262	JfSlxb1Pu	#雪顶气泡葡萄冰# ​	2020年08月14日 15:00		评论		https://weibo.com/5700321262/JfSlxb1Pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSlxb1Pu?uid=5700321262&rl=1
Aries夏末未了	6008385346	JfSlljyAw	#雪顶气泡葡萄冰# 2芜湖·南陵县 ​	2020年08月14日 14:59		评论		https://weibo.com/6008385346/JfSlljyAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSlljyAw?uid=6008385346&rl=1
烟花虽美转瞬即逝人间锦鲤	6412290758	JfSkPlpjL	#雪顶气泡葡萄冰# ​	2020年08月14日 14:58		评论		https://weibo.com/6412290758/JfSkPlpjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSkPlpjL?uid=6412290758&rl=1
是你的欧欧呀	6287324112	JfSkfEqPi	『喜茶气泡水测评』🍇葡萄绿妍茶味：这个 感觉是最好喝的了，超清爽的葡萄果味！感觉冰冻味道更爽～🍵西柚绿妍茶味：清新茉莉混合西柚香，层次有点丰富哟这杯。但感觉比另外2个甜一丢丢🍑桃桃乌龙茶味：这个是我最喜欢的，桃香搭配乌龙茶的回甘，解腻必备！清清甜甜的感觉，就是经常买不到。 ​  展开全文c	2020年08月14日 14:57	247	1518	3790	https://weibo.com/6287324112/JfSkfEqPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSkfEqPi?uid=6287324112&rl=1
江浙沪小吃佬	6547343362	JfSjH1W7S	#雪顶气泡葡萄冰# 的图文做法整理在这里啦！超简单的自制葡萄冰🍇配上快乐水和奶油，清爽可口不甜不腻 ​​​	2020年08月14日 14:55	462	194	2862	https://weibo.com/6547343362/JfSjH1W7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSjH1W7S?uid=6547343362&rl=1
sunnyhungyang	5596384803	JfSjmEymE	#雪顶气泡葡萄冰# ​	2020年08月14日 14:55		评论		https://weibo.com/5596384803/JfSjmEymE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSjmEymE?uid=5596384803&rl=1
美美满满登登	7460107475	JfSijE2NI	#雪顶气泡葡萄冰# ​	2020年08月14日 14:52		评论		https://weibo.com/7460107475/JfSijE2NI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSijE2NI?uid=7460107475&rl=1
奋斗小戒	6794376000	JfShr1uMW	#雪顶气泡葡萄冰# ​	2020年08月14日 14:50		评论		https://weibo.com/6794376000/JfShr1uMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfShr1uMW?uid=6794376000&rl=1
秋色米人	3217677694	JfShjD3rc	#雪顶气泡葡萄冰# ​	2020年08月14日 14:50		评论		https://weibo.com/3217677694/JfShjD3rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfShjD3rc?uid=3217677694&rl=1
锦鲤的执着	6371487977	JfSgHdkbZ	#雪顶气泡葡萄冰# ​	2020年08月14日 14:48			1	https://weibo.com/6371487977/JfSgHdkbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSgHdkbZ?uid=6371487977&rl=1
jenny真真真真真啊	5685881667	JfSgthM04	#雪顶气泡葡萄冰# ​	2020年08月14日 14:47		评论		https://weibo.com/5685881667/JfSgthM04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSgthM04?uid=5685881667&rl=1
Naluvsgahcty	6472811011	JfSdo94mD	#雪顶气泡葡萄冰# ​	2020年08月14日 14:40		评论		https://weibo.com/6472811011/JfSdo94mD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSdo94mD?uid=6472811011&rl=1
JiaLin的小锦鲤	5970079928	JfSd5b2Ee	#雪顶气泡葡萄冰# ​	2020年08月14日 14:39		评论		https://weibo.com/5970079928/JfSd5b2Ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSd5b2Ee?uid=5970079928&rl=1
awrtyy	1048290360	JfSbRk1jp	#雪顶气泡葡萄冰# ​	2020年08月14日 14:36		评论		https://weibo.com/1048290360/JfSbRk1jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSbRk1jp?uid=1048290360&rl=1
镜花水月的垃圾筒_1996	5655824622	JfS94saMW	#雪顶气泡葡萄冰# ​	2020年08月14日 14:29		评论		https://weibo.com/5655824622/JfS94saMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS94saMW?uid=5655824622&rl=1
臭小子万岁	3137188270	JfS6g5IxL	#雪顶气泡葡萄冰# ​	2020年08月14日 14:22		评论		https://weibo.com/3137188270/JfS6g5IxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS6g5IxL?uid=3137188270&rl=1
Karry清新	2480457127	JfS6b5q4P	#雪顶气泡葡萄冰#好喝 ​	2020年08月14日 14:22		评论		https://weibo.com/2480457127/JfS6b5q4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS6b5q4P?uid=2480457127&rl=1
皮界小新人	5627916345	JfS634wtM	#雪顶气泡葡萄冰# ​	2020年08月14日 14:22		评论		https://weibo.com/5627916345/JfS634wtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS634wtM?uid=5627916345&rl=1
我的blingbling岁月	3992553150	JfS53mffU	#雪顶气泡葡萄冰# 2湖州·安吉 ​	2020年08月14日 14:19			1	https://weibo.com/3992553150/JfS53mffU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS53mffU?uid=3992553150&rl=1
延续幸福的悲伤	1886490402	JfS46xXQT	#雪顶气泡葡萄冰# ​	2020年08月14日 14:17		评论		https://weibo.com/1886490402/JfS46xXQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS46xXQT?uid=1886490402&rl=1
邢队不邢	6603514914	JfS3Ggb7D	#雪顶气泡葡萄冰# ​	2020年08月14日 14:16		评论		https://weibo.com/6603514914/JfS3Ggb7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS3Ggb7D?uid=6603514914&rl=1
安许昌0	6827038099	JfS37iyhn	#雪顶气泡葡萄冰# ​	2020年08月14日 14:15		评论		https://weibo.com/6827038099/JfS37iyhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS37iyhn?uid=6827038099&rl=1
繁花似云	1842417620	JfS23oOlJ	#雪顶气泡葡萄冰# ​	2020年08月14日 14:12		评论		https://weibo.com/1842417620/JfS23oOlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS23oOlJ?uid=1842417620&rl=1
大牙ii	5436651663	JfS1AtviK	#雪顶气泡葡萄冰#赞赞赞 ​	2020年08月14日 14:11		评论		https://weibo.com/5436651663/JfS1AtviK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS1AtviK?uid=5436651663&rl=1
现实埋葬太多想法_HUSH	3639302234	JfS0okzQI	#雪顶气泡葡萄冰# ​	2020年08月14日 14:08		评论		https://weibo.com/3639302234/JfS0okzQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS0okzQI?uid=3639302234&rl=1
没有意外_LKUN	6091122641	JfRZNl1Pl	#雪顶气泡葡萄冰#想喝 ​	2020年08月14日 14:06			1	https://weibo.com/6091122641/JfRZNl1Pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRZNl1Pl?uid=6091122641&rl=1
一人路行	7240411888	JfRYVBtPf	#雪顶气泡葡萄冰#哈哈哈 ​	2020年08月14日 14:04		评论		https://weibo.com/7240411888/JfRYVBtPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRYVBtPf?uid=7240411888&rl=1
筱芳XJF	2963227847	JfRYttSKq	#雪顶气泡葡萄冰# ​	2020年08月14日 14:03		评论		https://weibo.com/2963227847/JfRYttSKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRYttSKq?uid=2963227847&rl=1
Fun神燈丶供	7474732021	JfRXVfB2X	#雪顶气泡葡萄冰#🍇🍇🍇最爱葡萄冰啦 马上就去买了吃 ​	2020年08月14日 14:02		评论		https://weibo.com/7474732021/JfRXVfB2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRXVfB2X?uid=7474732021&rl=1
吴语伦比三生三石	6210735924	JfRXKhpfR	#雪顶气泡葡萄冰#好吃！ ​	2020年08月14日 14:01		评论		https://weibo.com/6210735924/JfRXKhpfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRXKhpfR?uid=6210735924&rl=1
万将带不去	5743705654	JfRXupt2J	#雪顶气泡葡萄冰# ​	2020年08月14日 14:01		评论		https://weibo.com/5743705654/JfRXupt2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRXupt2J?uid=5743705654&rl=1
lammmmmmmmi	2895611851	JfRXu4z4g	#雪顶气泡葡萄冰# 哇塞感觉好好喝的样子 ​	2020年08月14日 14:01		评论		https://weibo.com/2895611851/JfRXu4z4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRXu4z4g?uid=2895611851&rl=1
谁能束缚月光ne	5279537493	JfRXgw7Zb	#雪顶气泡葡萄冰# ​	2020年08月14日 14:00		评论		https://weibo.com/5279537493/JfRXgw7Zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRXgw7Zb?uid=5279537493&rl=1
ghfhjjg	1166731775	JfRWK25eq	#雪顶气泡葡萄冰# ​	2020年08月14日 13:59		评论		https://weibo.com/1166731775/JfRWK25eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWK25eq?uid=1166731775&rl=1
锦鲤之王叔叔	2230410681	JfRWg9adb	#雪顶气泡葡萄冰# ​	2020年08月14日 13:58			1	https://weibo.com/2230410681/JfRWg9adb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWg9adb?uid=2230410681&rl=1
呗働劫个铯-愯	7454746482	JfRWduwZO	#雪顶气泡葡萄冰#来啦 想吃葡萄冰诶 ​	2020年08月14日 13:58		评论		https://weibo.com/7454746482/JfRWduwZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWduwZO?uid=7454746482&rl=1
一小蜗海绵	6623049256	JfRUTBb3O	#雪顶气泡葡萄冰# ​	2020年08月14日 13:54		评论		https://weibo.com/6623049256/JfRUTBb3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUTBb3O?uid=6623049256&rl=1
魔法少女梅露露i	6119271644	JfRUQEYuN	#雪顶气泡葡萄冰#今天也是锦鲤 ​	2020年08月14日 13:54			1	https://weibo.com/6119271644/JfRUQEYuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUQEYuN?uid=6119271644&rl=1
1个吃瓜小号	6211997034	JfRUOBZtI	#雪顶气泡葡萄冰# ​	2020年08月14日 13:54		评论		https://weibo.com/6211997034/JfRUOBZtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUOBZtI?uid=6211997034&rl=1
奶油小青梅	6111691700	JfRTzssKb	#雪顶气泡葡萄冰#我这么爱偷懒的人，直接去买一包葡萄冰来试试吧！ ​	2020年08月14日 13:51		评论		https://weibo.com/6111691700/JfRTzssKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTzssKb?uid=6111691700&rl=1
试验品9527	1295901260	JfRTs5oDS	#雪顶气泡葡萄冰# ​	2020年08月14日 13:51		评论		https://weibo.com/1295901260/JfRTs5oDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTs5oDS?uid=1295901260&rl=1
萌果儿的日子里	2911980211	JfRTiDZ0I	#雪顶气泡葡萄冰# 2深圳·石岩 ​	2020年08月14日 13:50		评论		https://weibo.com/2911980211/JfRTiDZ0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTiDZ0I?uid=2911980211&rl=1
依恋593	2812030725	JfRThqX4S	#雪顶气泡葡萄冰# ​	2020年08月14日 13:50		评论		https://weibo.com/2812030725/JfRThqX4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRThqX4S?uid=2812030725&rl=1
勿言ZWY	5445510380	JfRTcpyEP	#雪顶气泡葡萄冰#想吃 ​	2020年08月14日 13:50		评论		https://weibo.com/5445510380/JfRTcpyEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTcpyEP?uid=5445510380&rl=1
天官赐福-L	6116804840	JfRSFCBml	#雪顶气泡葡萄冰# ​	2020年08月14日 13:49		评论		https://weibo.com/6116804840/JfRSFCBml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSFCBml?uid=6116804840&rl=1
00ooa	5493555854	JfRSmmZUb	#雪顶气泡葡萄冰# ​	2020年08月14日 13:48		评论		https://weibo.com/5493555854/JfRSmmZUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSmmZUb?uid=5493555854&rl=1
無用狗雨	5807267000	JfRRZmhgX	#雪顶气泡葡萄冰# ​	2020年08月14日 13:47		评论		https://weibo.com/5807267000/JfRRZmhgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRRZmhgX?uid=5807267000&rl=1
阿翟的小窝啊	6004862500	JfRQFysbl	#雪顶气泡葡萄冰#，， 2高密市 ​	2020年08月14日 13:44		评论		https://weibo.com/6004862500/JfRQFysbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRQFysbl?uid=6004862500&rl=1
清水芙蓉颖	1784513404	JfRQvuyk5	#雪顶气泡葡萄冰# ​	2020年08月14日 13:43		评论		https://weibo.com/1784513404/JfRQvuyk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRQvuyk5?uid=1784513404&rl=1
好语知时节当村乃发声	1990629421	JfROOhQGr	#雪顶气泡葡萄冰# 2哈尔滨 ​	2020年08月14日 13:39		评论		https://weibo.com/1990629421/JfROOhQGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfROOhQGr?uid=1990629421&rl=1
欧气小桃子	7444373378	JfROjhmJ9	#雪顶气泡葡萄冰# 夏天喝好凉快呀。 ​	2020年08月14日 13:38		1		https://weibo.com/7444373378/JfROjhmJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfROjhmJ9?uid=7444373378&rl=1
是Liqiong吶	2721065334	JfRNco6yQ	#雪顶气泡葡萄冰#葡萄🍇 ​	2020年08月14日 13:35		评论		https://weibo.com/2721065334/JfRNco6yQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRNco6yQ?uid=2721065334&rl=1
天收yyds	6734711527	JfRMPF0r4	#雪顶气泡葡萄冰#小鱼冲冲冲🤗🤗@一口小鱼酱 冲鸭 ​	2020年08月14日 13:34		评论		https://weibo.com/6734711527/JfRMPF0r4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRMPF0r4?uid=6734711527&rl=1
小姐笨蛋	2761911425	JfRMM48VT	#雪顶气泡葡萄冰#？ ​	2020年08月14日 13:34		评论		https://weibo.com/2761911425/JfRMM48VT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRMM48VT?uid=2761911425&rl=1
slllmj	5737116347	JfRMyaNMR	#雪顶气泡葡萄冰# ​	2020年08月14日 13:34		评论		https://weibo.com/5737116347/JfRMyaNMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRMyaNMR?uid=5737116347&rl=1
阿尔托莉雅·潘徳拉贡	6060479876	JfRL0vOGo	#雪顶气泡葡萄冰# ​	2020年08月14日 13:30		评论		https://weibo.com/6060479876/JfRL0vOGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRL0vOGo?uid=6060479876&rl=1
M鹿晗的眉上痣M	5616223564	JfRKrm4NM	转发抽奖#雪顶气泡葡萄冰# ​	2020年08月14日 13:29		评论		https://weibo.com/5616223564/JfRKrm4NM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRKrm4NM?uid=5616223564&rl=1
欧气鸭	6090486860	JfRJBzWvC	#雪顶气泡葡萄冰# 葡萄真的是我最爱的水果了！！好利来的葡萄雪绒芝士就贼好吃 ​	2020年08月14日 13:26		评论		https://weibo.com/6090486860/JfRJBzWvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRJBzWvC?uid=6090486860&rl=1
七悸少女	6088508473	JfRJs9VQA	#雪顶气泡葡萄冰# 2南宁 ​	2020年08月14日 13:26		评论		https://weibo.com/6088508473/JfRJs9VQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRJs9VQA?uid=6088508473&rl=1
鼠来宝202007	1285676092	JfRJjj4lC	#雪顶气泡葡萄冰# ​	2020年08月14日 13:26		评论		https://weibo.com/1285676092/JfRJjj4lC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRJjj4lC?uid=1285676092&rl=1
lybmzh	1795709355	JfRIQ2S8G	#雪顶气泡葡萄冰#好喝 ​	2020年08月14日 13:25		评论		https://weibo.com/1795709355/JfRIQ2S8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRIQ2S8G?uid=1795709355&rl=1
佛爷家的老干部	5575719344	JfRIrxj8N	#雪顶气泡葡萄冰# ​	2020年08月14日 13:24		评论		https://weibo.com/5575719344/JfRIrxj8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRIrxj8N?uid=5575719344&rl=1
爱吃水果的卡啦	7440824799	JfRIk6USN	#雪顶气泡葡萄冰# 颜值好高啊 我爱了 ​	2020年08月14日 13:23		评论		https://weibo.com/7440824799/JfRIk6USN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRIk6USN?uid=7440824799&rl=1
xl丁叮子	7440821857	JfRHsk2Zs	#雪顶气泡葡萄冰# 好想吃葡萄冰呀 还有喜茶的多肉葡萄🍇 ​	2020年08月14日 13:21		评论		https://weibo.com/7440821857/JfRHsk2Zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRHsk2Zs?uid=7440821857&rl=1
一切都是命中注定lh	5857167377	JfRHerOm8	#雪顶气泡葡萄冰# ​	2020年08月14日 13:21		评论		https://weibo.com/5857167377/JfRHerOm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRHerOm8?uid=5857167377&rl=1
幻想Finding	2503642631	JfRH7nsmj	#雪顶气泡葡萄冰#挺好 ​	2020年08月14日 13:20		评论		https://weibo.com/2503642631/JfRH7nsmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRH7nsmj?uid=2503642631&rl=1
鑫通服务社	5016987303	JfRH3wTFO	#雪顶气泡葡萄冰# ​	2020年08月14日 13:20		评论		https://weibo.com/5016987303/JfRH3wTFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRH3wTFO?uid=5016987303&rl=1
Nick蝎子的尾巴	5078826798	JfRH190Nz	#雪顶气泡葡萄冰#好好好 ​	2020年08月14日 13:20		评论		https://weibo.com/5078826798/JfRH190Nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRH190Nz?uid=5078826798&rl=1
你在枞中笑	5977857084	JfRGX4cne	#雪顶气泡葡萄冰#好喝 ​	2020年08月14日 13:20		评论		https://weibo.com/5977857084/JfRGX4cne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRGX4cne?uid=5977857084&rl=1
皓轩62343	6581538753	JfRGh15lU	#雪顶气泡葡萄冰# 2济宁 ​	2020年08月14日 13:18		评论		https://weibo.com/6581538753/JfRGh15lU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRGh15lU?uid=6581538753&rl=1
疯子彬彬彬	5840232431	JfRG5wH5o	#雪顶气泡葡萄冰# 2随州 ​	2020年08月14日 13:18		评论		https://weibo.com/5840232431/JfRG5wH5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRG5wH5o?uid=5840232431&rl=1
泡面YH	5544402019	JfRFR5hLt	#雪顶气泡葡萄冰# ​	2020年08月14日 13:17		评论		https://weibo.com/5544402019/JfRFR5hLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRFR5hLt?uid=5544402019&rl=1
孤舟遨游	6518228333	JfRFQ9Q1E	#雪顶气泡葡萄冰#哈哈哈哈 ​	2020年08月14日 13:17		评论		https://weibo.com/6518228333/JfRFQ9Q1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRFQ9Q1E?uid=6518228333&rl=1
幸运儿1618	6330674353	JfRFGoD9F	#雪顶气泡葡萄冰# ​	2020年08月14日 13:17		评论		https://weibo.com/6330674353/JfRFGoD9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRFGoD9F?uid=6330674353&rl=1
Litchi旧颜	5914071071	JfRFei9B3	#雪顶气泡葡萄冰#太可了 ​	2020年08月14日 13:16		评论		https://weibo.com/5914071071/JfRFei9B3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRFei9B3?uid=5914071071&rl=1
拥有太阳的小狮子	6081247002	JfRFd9ygd	#雪顶气泡葡萄冰#好喝 ​	2020年08月14日 13:16		评论		https://weibo.com/6081247002/JfRFd9ygd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRFd9ygd?uid=6081247002&rl=1
真幻影时空	3762359425	JfREi8PS7	#雪顶气泡葡萄冰# ​	2020年08月14日 13:13		评论		https://weibo.com/3762359425/JfREi8PS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfREi8PS7?uid=3762359425&rl=1
薄荷加冰多凉Ii	5954861926	JfRDA3TVg	#雪顶气泡葡萄冰# ​	2020年08月14日 13:12		评论		https://weibo.com/5954861926/JfRDA3TVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRDA3TVg?uid=5954861926&rl=1
qryt1201	2007978702	JfRDrhrgO	#雪顶气泡葡萄冰# ​	2020年08月14日 13:11		评论		https://weibo.com/2007978702/JfRDrhrgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRDrhrgO?uid=2007978702&rl=1
幻影神王	5187187120	JfRDms6Yu	#雪顶气泡葡萄冰# ​	2020年08月14日 13:11		评论		https://weibo.com/5187187120/JfRDms6Yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRDms6Yu?uid=5187187120&rl=1
遇见Koss	6350232876	JfRDef87p	#雪顶气泡葡萄冰# ​	2020年08月14日 13:11		评论		https://weibo.com/6350232876/JfRDef87p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRDef87p?uid=6350232876&rl=1
幻影嘉嘉	2192337043	JfRDbyjlK	#雪顶气泡葡萄冰# ​	2020年08月14日 13:11		评论		https://weibo.com/2192337043/JfRDbyjlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRDbyjlK?uid=2192337043&rl=1
雪碧billbill	5319596879	JfRCXEXzp	#雪顶气泡葡萄冰#不瞒你们说，我最爱的就是葡萄咯爱死了爱死了#雪顶气泡葡萄冰# ​	2020年08月14日 13:10	1	评论		https://weibo.com/5319596879/JfRCXEXzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRCXEXzp?uid=5319596879&rl=1
