用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北斗融媒	5822206027	JcF0hzyiW	【前所未有的画面！#火星表面照片被制成4K视频#，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验”。@全球视频大魔王 ​  展开全文c	2020年07月24日 11:31		评论		https://weibo.com/5822206027/JcF0hzyiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF0hzyiW?uid=5822206027&rl=1
4K大视界	6364463658	JcEZpgMKu	#火星表面照片被制成4k视频# 前所未有的画面，来看一看外星球地表的风景吧#4K视界#（cr：校园资讯君）  L4K大视界的微博视频 ​	2020年07月24日 11:29			2	https://weibo.com/6364463658/JcEZpgMKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEZpgMKu?uid=6364463658&rl=1
桓台检察	5463935364	JcEXOwOA4	【前所未有的画面！#火星表面照片被制成4K视频#，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验”。@全球视频大魔王 ​  展开全文c	2020年07月24日 11:25	2		2	https://weibo.com/5463935364/JcEXOwOA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEXOwOA4?uid=5463935364&rl=1
天津政法	5897816720	JcEXFDK43	#中国火星车全球征名# 【2分钟为你模拟飞向火星全过程！】星空——人类文明最神秘的存在，火星——最有可能的“下一个地球”。“天问”征程，正式开启！目标：火星！#火星表面照片被制成4K视频#L新华视点的秒拍视频 ​	2020年07月24日 11:25			2	https://weibo.com/5897816720/JcEXFDK43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEXFDK43?uid=5897816720&rl=1
科学大观园杂志社	6451404278	JcEXzrysJ	【身临其境的体验！#火星表面照片被制成4K视频#】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验”。#向火星进军#  ​  展开全文c	2020年07月24日 11:24	1	评论		https://weibo.com/6451404278/JcEXzrysJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEXzrysJ?uid=6451404278&rl=1
大同共青团	2489617851	JcEXnA5Fb	【2分钟为你模拟飞向火星全过程！】#中国火星车全球征名# 星空——人类文明最神秘的存在，火星——最有可能的“下一个地球”。“天问”征程，正式开启！目标：火星！#火星表面照片被制成4K视频#  ​​​ L大同共青团的微博视频 ​	2020年07月24日 11:24		评论		https://weibo.com/2489617851/JcEXnA5Fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEXnA5Fb?uid=2489617851&rl=1
sxrtv-新闻中心	6213974274	JcEWIe5gE	【前所未有的画面！#火星表面照片被制成4K视频#，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验”。@全球视频大魔王 ​  展开全文c	2020年07月24日 11:22		评论		https://weibo.com/6213974274/JcEWIe5gE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEWIe5gE?uid=6213974274&rl=1
成都生态环境	3225377512	JcEWt9Vyp	【前所未有的画面！#火星表面照片被制成4K视频#，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验”。 ​  展开全文c	2020年07月24日 11:22	2	1	3	https://weibo.com/3225377512/JcEWt9Vyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEWt9Vyp?uid=3225377512&rl=1
科学探索	1642632622	JcEWe6T84	【身临其境的体验！#火星表面照片被制成4K视频#】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验”。#向火星进军#  ​  展开全文c	2020年07月24日 11:21	170	29	299	https://weibo.com/1642632622/JcEWe6T84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEWe6T84?uid=1642632622&rl=1
新浪湖北	2049389352	JcEVEBYMP	【前所未有的画面！#火星表面照片被制成4K视频#，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验”。L全球视频大魔王的微博视频 ​	2020年07月24日 11:20	2		9	https://weibo.com/2049389352/JcEVEBYMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEVEBYMP?uid=2049389352&rl=1
龙立新Aaron	1278689470	JcEVsyp8T	#中国火星车全球征名# 【前所未有的画面！#火星表面照片被制成4K视频#，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体 ​  展开全文c	2020年07月24日 11:19		2	1	https://weibo.com/1278689470/JcEVsyp8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEVsyp8T?uid=1278689470&rl=1
成都人防	6381658751	JcEUPzdP0	#火星表面照片被制成4K视频#【前所未有的画面！火星表面照片被制成4K视频，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验 ​  展开全文c	2020年07月24日 11:18	1	5	2	https://weibo.com/6381658751/JcEUPzdP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEUPzdP0?uid=6381658751&rl=1
津彩青春	3074181393	JcEUM0vN2	#中国火星车全球征名# 【2分钟为你模拟飞向火星全过程！】星空——人类文明最神秘的存在，火星——最有可能的“下一个地球”。“天问”征程，正式开启！目标：火星！#火星表面照片被制成4K视频# L新华视点的秒拍视频 ​	2020年07月24日 11:17	4		5	https://weibo.com/3074181393/JcEUM0vN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEUM0vN2?uid=3074181393&rl=1
蚌埠市教育局	3174535722	JcEU0qXaC	#火星表面照片被制成4K视频#【前所未有的画面！#火星表面照片被制成4K视频#，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼 ​  展开全文c	2020年07月24日 11:15			2	https://weibo.com/3174535722/JcEU0qXaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEU0qXaC?uid=3174535722&rl=1
群星_寒光	1906780242	JcESOdDrQ	#火星表面照片被制成4K视频# 前所未有的画面！火星表面照片被制成4K视频，令人身临其境,  O前所未有的画面！火星表面照片被制成4K视频，令人身临其境 ​	2020年07月24日 11:13		评论		https://weibo.com/1906780242/JcESOdDrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcESOdDrQ?uid=1906780242&rl=1
桂林生活网官方微博	2166917253	JcESpFSQW	【前所未有的画面！#火星表面照片被制成4K视频#，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验”。@梨视频  ​  展开全文c	2020年07月24日 11:12	1	评论		https://weibo.com/2166917253/JcESpFSQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcESpFSQW?uid=2166917253&rl=1
李浩然Max	7269765292	JcERSlUDD	#火星表面照片被制成4K视频#小调查：如果有机会，你愿意居住在火星吗？ 如果有机会，你愿意居住在火星吗？ ​	2020年07月24日 11:10			18	https://weibo.com/7269765292/JcERSlUDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcERSlUDD?uid=7269765292&rl=1
襄阳情报员	5247719024	JcERP84gw	【#火星表面照片被制成4K视频#，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验”。L全球视频大魔王的微博视频 ​  ​  展开全文c	2020年07月24日 11:10		评论		https://weibo.com/5247719024/JcERP84gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcERP84gw?uid=5247719024&rl=1
极品游记	3698248113	JcERK2jrV	#火星表面照片被制成4K视频#躺在火星上看星星会是什么感觉 ​	2020年07月24日 11:10		1	5	https://weibo.com/3698248113/JcERK2jrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcERK2jrV?uid=3698248113&rl=1
甜甜Kerrie	3478821217	JcEQmlIcf	#火星表面照片被制成4K视频#你最喜欢的星是？ 你最喜欢的星是？ ​	2020年07月24日 11:07	2	1	22	https://weibo.com/3478821217/JcEQmlIcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEQmlIcf?uid=3478821217&rl=1
4K菌观影	7063894747	JcEP66Oea	#火星表面照片被制成4k视频# 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验”。前所未有的画面，令人身临其境！#4K风景#   ​  展开全文c	2020年07月24日 11:03	11	4	12	https://weibo.com/7063894747/JcEP66Oea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEP66Oea?uid=7063894747&rl=1
校园咨询君	1943349535	JcEP2fawE	#火星表面照片被制成4K视频# 感受下来自“好奇号火星车”拍摄的火星地貌特征高清全景图～ #火星# L校园资讯君的微博视频 ​	2020年07月24日 11:03	120	122	1640	https://weibo.com/1943349535/JcEP2fawE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEP2fawE?uid=1943349535&rl=1
房天下昆明特价房	2708244302	JcEOCdQT9	看起来，是一片荒芜【前所未有的画面！#火星表面照片被制成4K视频#，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验 ​  展开全文c	2020年07月24日 11:02		评论		https://weibo.com/2708244302/JcEOCdQT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEOCdQT9?uid=2708244302&rl=1
房天下	2603857891	JcENS71cl	看起来，是一片荒芜【前所未有的画面！#火星表面照片被制成4K视频#，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验 ​  展开全文c	2020年07月24日 11:00		评论		https://weibo.com/2603857891/JcENS71cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcENS71cl?uid=2603857891&rl=1
筑城之道	5766584301	JcEN3CkO8	【前所未有的画面！#火星表面照片被制成4K视频#，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验”。@全球视频大魔王 ​  展开全文c	2020年07月24日 10:58		评论		https://weibo.com/5766584301/JcEN3CkO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEN3CkO8?uid=5766584301&rl=1
名字换成阻击手行吗	5272221786	JcEKwpez6	【前所未有的画面！#火星表面照片被制成4K视频#，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验”。@全球视频大魔王 ​  展开全文c	2020年07月24日 10:52	4	1		https://weibo.com/5272221786/JcEKwpez6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKwpez6?uid=5272221786&rl=1
天津政法	5897816720	JcEEr1uCZ	【前所未有的画面！#火星表面照片被制成4K视频#，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验”。 ​  展开全文c	2020年07月24日 10:37		评论		https://weibo.com/5897816720/JcEEr1uCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEEr1uCZ?uid=5897816720&rl=1
老板联播	5994003317	JcEDkucTx	【前所未有的画面！#火星表面照片被制成4K视频#，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验”。   ​  展开全文c	2020年07月24日 10:34	29	1	29	https://weibo.com/5994003317/JcEDkucTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEDkucTx?uid=5994003317&rl=1
精彩渝水	2804479054	JcECV6LWX	【前所未有的画面！#火星表面照片被制成4K视频#，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验”。@全球视频大魔王 ​  展开全文c	2020年07月24日 10:33		评论		https://weibo.com/2804479054/JcECV6LWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcECV6LWX?uid=2804479054&rl=1
880山西交通广播	1906881261	JcEBn5MBZ	【前所未有的画面！#火星表面照片被制成4K视频#，令人身临其境】太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验”。@全球视频大魔王  ​  展开全文c	2020年07月24日 10:30		评论		https://weibo.com/1906881261/JcEBn5MBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEBn5MBZ?uid=1906881261&rl=1
吃喝玩乐事	7457632756	JcEzfB2NO	【前所未有的画面！#火星表面照片被制成4K视频#，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验”。@全球视频大魔王 ​  展开全文c	2020年07月24日 10:24		评论		https://weibo.com/7457632756/JcEzfB2NO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEzfB2NO?uid=7457632756&rl=1
湛泸剑	5558990115	JcEyjiVEe	【前所未有的画面！#火星表面照片被制成4K视频#，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验”。@全球视频大魔王 ​  展开全文c	2020年07月24日 10:22	7		10	https://weibo.com/5558990115/JcEyjiVEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEyjiVEe?uid=5558990115&rl=1
阿拉善政法	5154910158	JcEwI5c2n	【前所未有的画面！#火星表面照片被制成4K视频#，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验”。@全球视频大魔王 ​  展开全文c	2020年07月24日 10:18		评论		https://weibo.com/5154910158/JcEwI5c2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEwI5c2n?uid=5154910158&rl=1
郑州广播电视台	2726406013	JcEuTrUO5	【前所未有的画面！#火星表面照片被制成4K视频#，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验”。@全球视频大魔王 ​  展开全文c	2020年07月24日 10:14		2		https://weibo.com/2726406013/JcEuTrUO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEuTrUO5?uid=2726406013&rl=1
吉林政法声音	5908184802	JcEuqeYmB	【前所未有的画面！#火星表面照片被制成4K视频#，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验”。@全球视频大魔王 ​  展开全文c	2020年07月24日 10:12		评论		https://weibo.com/5908184802/JcEuqeYmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEuqeYmB?uid=5908184802&rl=1
梨视频	6004281123	JcEuf3yig	【前所未有的画面！#火星表面照片被制成4K视频#，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验”。@全球视频大魔王 ​  展开全文c	2020年07月24日 10:12	1030	334	3200	https://weibo.com/6004281123/JcEuf3yig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEuf3yig?uid=6004281123&rl=1
智慧科技迷	1231317854	Iy6uAmJgN	#18亿像素火星全景照片# 美国宇航局展示了由好奇号火星探测器拍摄的18亿像素的火星表面景观。该照片拍摄于2019年11月24日至12月1日，该照片是由1000多张图片组成，经过几个月的处理，最终形成了18亿像素的火星表面景观#火星表面照片被制成4k视频# L工业科技迷的微博视频 ​	2020年03月11日 13:22	1564	1366	6837	https://weibo.com/1231317854/Iy6uAmJgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iy6uAmJgN?uid=1231317854&rl=1
