用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
生活全报道	1888018193	JjEL06bXM	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​	2020年09月08日 11:45		评论		https://weibo.com/1888018193/JjEL06bXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEL06bXM?uid=1888018193&rl=1
广州白云发布	3185467691	JjEJAlw4h	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓致敬！#钟南山获授共和国勋章#L人民日报的微博视频 ​	2020年09月08日 11:42			3	https://weibo.com/3185467691/JjEJAlw4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEJAlw4h?uid=3185467691&rl=1
巫溪县人民法院	3926895519	JjEJyz38a	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​	2020年09月08日 11:42	2	7	10	https://weibo.com/3926895519/JjEJyz38a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEJyz38a?uid=3926895519&rl=1
青海共青团	2113717622	JjEJqhD7o	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章##致敬人民英雄# L人民日报的微博视频 #团青分享# ​	2020年09月08日 11:42	1		3	https://weibo.com/2113717622/JjEJqhD7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEJqhD7o?uid=2113717622&rl=1
伊州检察	3327385670	JjEJkCpjT	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​	2020年09月08日 11:41		2		https://weibo.com/3327385670/JjEJkCpjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEJkCpjT?uid=3327385670&rl=1
上海普陀	2665774271	JjEJ5ye0L	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​	2020年09月08日 11:41	1		1	https://weibo.com/2665774271/JjEJ5ye0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEJ5ye0L?uid=2665774271&rl=1
云图媒介	5669418590	JjEISBpvp	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#致敬！#钟南山获授共和国勋章# （来源：人民日报 编辑：迷子）L人民日报的微博视频 ​	2020年09月08日 11:40		评论		https://weibo.com/5669418590/JjEISBpvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEISBpvp?uid=5669418590&rl=1
内蒙古综合新闻网	1305535363	JjEIE5zJ0	#全国抗疫表彰大会#【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面##钟南山获授共和国勋章# （人民日报）L人民日报的微博视频 ​	2020年09月08日 11:40		评论		https://weibo.com/1305535363/JjEIE5zJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEIE5zJ0?uid=1305535363&rl=1
青年湖南	2178873290	JjEIswR68	#钟南山获勋现场发言画面#健康所系，性命相托！钟南山获勋现场发言谈医者初心，致敬#团团看世界# L青年湖南的微博视频 ​	2020年09月08日 11:39	3	5	40	https://weibo.com/2178873290/JjEIswR68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEIswR68?uid=2178873290&rl=1
安塞检察	5072654708	JjEIqetBK	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​​​	2020年09月08日 11:39		评论		https://weibo.com/5072654708/JjEIqetBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEIqetBK?uid=5072654708&rl=1
现代快报	1656737654	JjEIchRgt	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#以国之名表彰抗疫英雄# @人民日报 L人民日报的微博视频 ​	2020年09月08日 11:39	2	1	21	https://weibo.com/1656737654/JjEIchRgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEIchRgt?uid=1656737654&rl=1
东方网	1918021250	JjEI7fmrA	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！（人民日报）L人民日报的微博视频 ​	2020年09月08日 11:38	2		16	https://weibo.com/1918021250/JjEI7fmrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEI7fmrA?uid=1918021250&rl=1
天府发布	5049932665	JjEHqqFT7	#小天爱分享# 【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# 来源：L人民日报的微博视频 ​​​	2020年09月08日 11:37	7	2	4	https://weibo.com/5049932665/JjEHqqFT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEHqqFT7?uid=5049932665&rl=1
海报新闻	6867368137	JjEH7fsaT	【钟南山谈医者初心】#钟南山获授共和国勋章# “健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！L人民日报的微博视频 ​	2020年09月08日 11:36			1	https://weibo.com/6867368137/JjEH7fsaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEH7fsaT?uid=6867368137&rl=1
大众网	2620088113	JjEH5vbfR	【钟南山谈医者初心】#钟南山获授共和国勋章# “健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！L人民日报的微博视频 ​	2020年09月08日 11:36	1		13	https://weibo.com/2620088113/JjEH5vbfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEH5vbfR?uid=2620088113&rl=1
张掖检察	5366876285	JjEGSpyFm	#钟南山获勋现场发言画面#【钟南山谈医者初心:  健康所系，性命相托，就是我们医者的初心】转发致敬！（人民日报） L人民日报的微博视频 ​  ​​​ 2张掖 ​	2020年09月08日 11:35	1	30	17	https://weibo.com/5366876285/JjEGSpyFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEGSpyFm?uid=5366876285&rl=1
武汉自然博物馆	6487064194	JjEGimBjB	#钟南山获授共和国勋章# 【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！ L人民日报的微博视频 ​	2020年09月08日 11:34			3	https://weibo.com/6487064194/JjEGimBjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEGimBjB?uid=6487064194&rl=1
贵州都市报	1973634817	JjEFEbu5N	#钟南山获授共和国勋章# 【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！L人民日报的微博视频 ​	2020年09月08日 11:32	2		6	https://weibo.com/1973634817/JjEFEbu5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEFEbu5N?uid=1973634817&rl=1
青白江区大同街道	2482740303	JjEFDD7o6	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​​​	2020年09月08日 11:32	1		6	https://weibo.com/2482740303/JjEFDD7o6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEFDD7o6?uid=2482740303&rl=1
青春广元	2120798421	JjEFzrEF7	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章#L人民日报的微博视频 ​	2020年09月08日 11:32		评论		https://weibo.com/2120798421/JjEFzrEF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEFzrEF7?uid=2120798421&rl=1
人民数据	6849754610	JjEEQ0Pya	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​​​	2020年09月08日 11:30			3	https://weibo.com/6849754610/JjEEQ0Pya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEEQ0Pya?uid=6849754610&rl=1
中国广州发布	2605594314	JjEEyzFk6	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​	2020年09月08日 11:30	35	8	102	https://weibo.com/2605594314/JjEEyzFk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEEyzFk6?uid=2605594314&rl=1
达州城管	5304941411	JjEEyvhHr	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​	2020年09月08日 11:30		评论		https://weibo.com/5304941411/JjEEyvhHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEEyvhHr?uid=5304941411&rl=1
中国科技工作者之家	6243817726	JjEEiiqyc	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​	2020年09月08日 11:29			1	https://weibo.com/6243817726/JjEEiiqyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEEiiqyc?uid=6243817726&rl=1
安徽反邪教	5964184998	JjEEgvXSH	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​	2020年09月08日 11:29	66	66	60	https://weibo.com/5964184998/JjEEgvXSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEEgvXSH?uid=5964184998&rl=1
济宁高新检察	6011848593	JjEE1acX9	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​​​	2020年09月08日 11:28	3	15	7	https://weibo.com/6011848593/JjEE1acX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEE1acX9?uid=6011848593&rl=1
中国反邪教	1590753120	JjEDujWCi	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​	2020年09月08日 11:27	95	14	175	https://weibo.com/1590753120/JjEDujWCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEDujWCi?uid=1590753120&rl=1
淮安发布	3582010354	JjEDnAsM9	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​	2020年09月08日 11:27	48	28	50	https://weibo.com/3582010354/JjEDnAsM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEDnAsM9?uid=3582010354&rl=1
人民健康网	3091515775	JjED8cuVt	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​	2020年09月08日 11:26	2		2	https://weibo.com/3091515775/JjED8cuVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjED8cuVt?uid=3091515775&rl=1
法治承德	1365139517	JjECToP6X	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​	2020年09月08日 11:25			1	https://weibo.com/1365139517/JjECToP6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjECToP6X?uid=1365139517&rl=1
温江共青团	2626309855	JjECMkqiY	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​​​	2020年09月08日 11:25		1	2	https://weibo.com/2626309855/JjECMkqiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjECMkqiY?uid=2626309855&rl=1
乐山日报	3615971322	JjECwCreB	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​​​	2020年09月08日 11:25		评论		https://weibo.com/3615971322/JjECwCreB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjECwCreB?uid=3615971322&rl=1
西部法制报	3198187532	JjECmF85l	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章#L人民日报的微博视频 ​	2020年09月08日 11:24			1	https://weibo.com/3198187532/JjECmF85l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjECmF85l?uid=3198187532&rl=1
平安大庆	3292938153	JjEBqaUGl	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​	2020年09月08日 11:22	1		1	https://weibo.com/3292938153/JjEBqaUGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEBqaUGl?uid=3292938153&rl=1
郎溪法院	3953271370	JjEBbAr5x	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​	2020年09月08日 11:21		24	10	https://weibo.com/3953271370/JjEBbAr5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEBbAr5x?uid=3953271370&rl=1
山东省人民检察院	1452510270	JjEANaCf4	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​	2020年09月08日 11:20	1		1	https://weibo.com/1452510270/JjEANaCf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEANaCf4?uid=1452510270&rl=1
钟山清风	2942982592	JjEACtZ1s	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# @人民日报 L人民日报的微博视频 ​​​	2020年09月08日 11:20		4	3	https://weibo.com/2942982592/JjEACtZ1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEACtZ1s?uid=2942982592&rl=1
利州青年	2754880530	JjEAv3CI2	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# @人民日报http://t.cn/A64XZgDq ​	2020年09月08日 11:20		评论		https://weibo.com/2754880530/JjEAv3CI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEAv3CI2?uid=2754880530&rl=1
齐齐哈尔市人民检察院	5603214258	JjEAqofwE	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​​​#抗击新冠疫情表彰大会# ​​​	2020年09月08日 11:19	1	40	9	https://weibo.com/5603214258/JjEAqofwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEAqofwE?uid=5603214258&rl=1
长春文旅	2798034700	JjEA5DK3f	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​	2020年09月08日 11:19	1	1	3	https://weibo.com/2798034700/JjEA5DK3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEA5DK3f?uid=2798034700&rl=1
左江日报	3854515992	JjEzNEqUU	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章#（央视新闻）L羊城晚报的微博视频 ​	2020年09月08日 11:18		1	1	https://weibo.com/3854515992/JjEzNEqUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEzNEqUU?uid=3854515992&rl=1
浙江天气	1917050314	JjEzNp2i3	#抗击新冠疫情表彰大会# #钟南山获勋现场发言画面# 【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。L人民日报的微博视频 ​	2020年09月08日 11:18		1	10	https://weibo.com/1917050314/JjEzNp2i3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEzNp2i3?uid=1917050314&rl=1
广西沿海铁路	3160207440	JjEzMsvl0	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章#L人民日报的微博视频 ​	2020年09月08日 11:18		评论		https://weibo.com/3160207440/JjEzMsvl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEzMsvl0?uid=3160207440&rl=1
四川省人民检察院	5104646524	JjEzu9qQz	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​​​#抗击新冠疫情表彰大会# ​	2020年09月08日 11:17	1		1	https://weibo.com/5104646524/JjEzu9qQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEzu9qQz?uid=5104646524&rl=1
央视网	3266943013	JjEytuBq4	【转发致敬！#钟南山谈医者的初心#】钟南山：“健康所系，性命相托”，就是医务人员的初心；保障人民群众的身体健康和生命安全，是我们医者的使命！#钟南山获勋现场发言画面##全国抗击新冠肺炎疫情表彰大会# L央视网的微博视频 ​	2020年09月08日 11:15	80	32	760	https://weibo.com/3266943013/JjEytuBq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEytuBq4?uid=3266943013&rl=1
半岛晨报	1043320390	JjEytaOPd	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章#L人民日报的微博视频 ​	2020年09月08日 11:15	4	1	13	https://weibo.com/1043320390/JjEytaOPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEytaOPd?uid=1043320390&rl=1
淄川区市场监督管理	7459690881	JjExIyU7i	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​​​	2020年09月08日 11:13		评论		https://weibo.com/7459690881/JjExIyU7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjExIyU7i?uid=7459690881&rl=1
郑州广播电视台	2726406013	JjExqt0NZ	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章#L人民日报的微博视频 ​	2020年09月08日 11:12	1	1	5	https://weibo.com/2726406013/JjExqt0NZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjExqt0NZ?uid=2726406013&rl=1
华西社区报官博	1663073073	JjExo8ro9	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​	2020年09月08日 11:12	2	1	14	https://weibo.com/1663073073/JjExo8ro9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjExo8ro9?uid=1663073073&rl=1
微观山湖	3480506330	JjExh6gMm	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# via：L人民日报的微博视频 ​	2020年09月08日 11:12		评论		https://weibo.com/3480506330/JjExh6gMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjExh6gMm?uid=3480506330&rl=1
人民雄安网	6059172678	JjEwHBnyZ	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​	2020年09月08日 11:10	1	评论		https://weibo.com/6059172678/JjEwHBnyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEwHBnyZ?uid=6059172678&rl=1
山东高速交警一支队	5608570600	JjEwE5Zzf	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​​​	2020年09月08日 11:10	4	1	7	https://weibo.com/5608570600/JjEwE5Zzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEwE5Zzf?uid=5608570600&rl=1
商界BUSINESS	1644510497	JjEwxgZzu	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章#L人民日报的微博视频 ​	2020年09月08日 11:10	2	2	5	https://weibo.com/1644510497/JjEwxgZzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEwxgZzu?uid=1644510497&rl=1
攀枝花西区	2295103800	JjEvYFlNT	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​​​	2020年09月08日 11:08		评论		https://weibo.com/2295103800/JjEvYFlNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEvYFlNT?uid=2295103800&rl=1
润泽涌泉	3174920635	JjEvFcxZa	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​	2020年09月08日 11:08		评论		https://weibo.com/3174920635/JjEvFcxZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEvFcxZa?uid=3174920635&rl=1
