用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
现总的调皮鬼	5790288053	JjN0dpDQt	#戚薇 结婚不是恋爱的目的#结婚就是新的一个站点的开始，旅途风景更重要，需要更加专注，更加多观察且学习，可能还会遇到很多故障，就看你怎么去修理了。 ​不然就是海王，各种来一遍！不结婚就是耍流氓，挨个吃一遍 ​	2020年09月09日 08:45			2	https://weibo.com/5790288053/JjN0dpDQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0dpDQt?uid=5790288053&rl=1
好爱吃水果喔	7280262088	JjN0a9EgW	#戚薇 结婚不是恋爱的目的#是不是可以认为，只要你够渣，别人就渣不到你？ ​	2020年09月09日 08:45		3	16	https://weibo.com/7280262088/JjN0a9EgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0a9EgW?uid=7280262088&rl=1
小资的林闪闪	7456893218	JjN00rKA8	离婚成本太低，让结婚看上去只不过是恋爱同居的升级版。我甚至看到有人在结婚当天吵架，然后第二天去办离婚。真真是说散就散，就这么轻松#戚薇 结婚不是恋爱的目的# ​	2020年09月09日 08:44			4	https://weibo.com/7456893218/JjN00rKA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN00rKA8?uid=7456893218&rl=1
今天也是想吃糖的一天	5717280574	JjMZZwk0l	#戚薇 结婚不是恋爱的目的# ​	2020年09月09日 08:44		评论		https://weibo.com/5717280574/JjMZZwk0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZZwk0l?uid=5717280574&rl=1
蜡笔小鑫咩	5421372197	JjMZVo9K8	#戚薇 结婚不是恋爱的目的# 喜欢戚薇真爽的性格 希望戚薇一直幸福下去 ​	2020年09月09日 08:44		2		https://weibo.com/5421372197/JjMZVo9K8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZVo9K8?uid=5421372197&rl=1
猪头荟萃	6179910540	JjMZUydbL	#戚薇 结婚不是恋爱的目的#戚薇和张翰等人讨论了结婚是不是恋爱的目的，戚哥表明结婚不是恋爱的终点站，我觉得这句话说的是不是有点太牵强了？ L娱乐一天下的微博视频 ​	2020年09月09日 08:44		评论		https://weibo.com/6179910540/JjMZUydbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZUydbL?uid=6179910540&rl=1
闲大蚊子	1741409303	JjMZT1osW	#戚薇 结婚不是恋爱的目的#我觉得“以结婚为目的谈恋爱就是耍流氓”。要恋爱就专心恋爱不好么，真的彼此样样合适，条件感觉都对了，水到渠成，自然会走到结婚那一步。但……一开始就把婚姻这么现实的东西，放在恋爱的面前。妈耶，这恋爱没法谈了。恋爱是两个人的事，是感情的事，感觉的事，但婚姻不 ​  展开全文c	2020年09月09日 08:44		5	6	https://weibo.com/1741409303/JjMZT1osW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZT1osW?uid=1741409303&rl=1
NPC_12138	2941543227	JjMZPrlKX	#戚薇 结婚不是恋爱的目的#？？？三观都这样了？？？不结婚谈个jb恋爱？？？耍流氓？？？海王？？？就这还一堆人支持？？？笑了 2北京 ​	2020年09月09日 08:44	2	80	410	https://weibo.com/2941543227/JjMZPrlKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZPrlKX?uid=2941543227&rl=1
戚薇的OK手	5616239956	JjMZPd1iD	#戚薇 结婚不是恋爱的目的#戚老师说得好 ​	2020年09月09日 08:44			1	https://weibo.com/5616239956/JjMZPd1iD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZPd1iD?uid=5616239956&rl=1
云约欢	5985301736	JjMZJhipW	#戚薇 结婚不是恋爱的目的#说的对 会说话 你就多说点 戚哥真的很有自己的态度还记得一个女性朋友跟我说过这样一段话：不介意孤单，已经做好一个人终老的准备，我生来并没有义务一定要成为谁的妻子或者母亲，人生中结婚和生子不是必要选项，生而为人在这个社会已经很辛苦，只愿父母安康 ​  展开全文c	2020年09月09日 08:44		评论		https://weibo.com/5985301736/JjMZJhipW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZJhipW?uid=5985301736&rl=1
xin娜Sylvia	2436459354	JjMZHgw7w	#戚薇 结婚不是恋爱的目的# 在我看来 结婚真的不是恋爱的目的 结婚是因为在某个瞬间 我决定要永远和你在一起 是仪式感的诞生 是内心的坚定 不是因为我觉得到时候了应该结婚了，恋爱的最终结果不是结婚 恋爱的最终目的是两个人心甘情愿 一直相亲相爱下去。 2深圳 Lxin娜Sylvia的微博视频 ​	2020年09月09日 08:44			1	https://weibo.com/2436459354/JjMZHgw7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZHgw7w?uid=2436459354&rl=1
心理学刘爱民	1066197297	JjMZGni2S	#戚薇 结婚不是恋爱的目的#嗯，结婚就是新的一个站点的开始，旅途风景更重要，需要更加专注，更加多观察且学习，可能还会遇到很多故障，就看你怎么去修理了。 ​	2020年09月09日 08:44			1	https://weibo.com/1066197297/JjMZGni2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZGni2S?uid=1066197297&rl=1
添福宝的sugar	5192113892	JjMZG1j3O	#戚薇 结婚不是恋爱的目的#说的好好哦 这个我真的赞同 ​	2020年09月09日 08:44		评论		https://weibo.com/5192113892/JjMZG1j3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZG1j3O?uid=5192113892&rl=1
角落的蟑螂爱上养乐多	7441457542	JjMZuaVwW	#戚薇 结婚不是恋爱的目的#不愧是我们的戚哥，这话说的我真的要反手给个赞！L芒果娱乐的微博视频 ​	2020年09月09日 08:43		评论		https://weibo.com/7441457542/JjMZuaVwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZuaVwW?uid=7441457542&rl=1
苏苏是小百里亲老婆	2241382385	JjMZl2tzL	#戚薇 结婚不是恋爱的目的#还记得当时求婚的时候 那时候戚薇还是短发 就挺惊讶的 少有的男帅女美了 一直蛮喜欢她 lucky也是可爱 一家人互相幸运有彼此 ​	2020年09月09日 08:43		评论		https://weibo.com/2241382385/JjMZl2tzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZl2tzL?uid=2241382385&rl=1
锦绣青羊	1906874803	JjMZg152d	#我国将强化结婚颁证仪式感#引起网友热议，那么问题来了，你觉得领证要有仪式感，还是婚宴是要有仪式感？#戚薇 结婚不是恋爱的目的# 你觉得领证要有仪式感，还是婚宴要有仪式感？ ​	2020年09月09日 08:43		2	52	https://weibo.com/1906874803/JjMZg152d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZg152d?uid=1906874803&rl=1
团子_糯米团子	1987240571	JjMZb30uL	#戚薇 结婚不是恋爱的目的#我觉得这个是顺其自然的事情，而不是为了结婚去恋爱！ ​	2020年09月09日 08:42		评论		https://weibo.com/1987240571/JjMZb30uL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZb30uL?uid=1987240571&rl=1
云L冷雨夜	5938653903	JjMYYDdf6	【“暖心姐姐”被曝骗80万后消失，男友不知其真名】云南大理，瑜伽馆馆主“瑾延”，学员们提起她，都说是位体贴、暖心的姐姐。知情人称，她在大理3年多时间，先后向40多人借款200多万（警方确认80万）。9月2日，她抛下50多天的女儿消失，男友连她的真名都不知道，目前，案件正进一步办理中。 ​  展开全文c	2020年09月09日 08:42		1	1	https://weibo.com/5938653903/JjMYYDdf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYYDdf6?uid=5938653903&rl=1
四川高校脱单	5724164701	JjMYYkvBJ	#戚薇 结婚不是恋爱的目的# 恋爱的目的是不是结婚呢？ ​	2020年09月09日 08:42		3	65	https://weibo.com/5724164701/JjMYYkvBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYYkvBJ?uid=5724164701&rl=1
吃吃不胖鸭	2295288730	JjMYXaKOW	#戚薇 结婚不是恋爱的目的#戚薇在#心动的信号#说到结婚不是结果，张翰反驳说结婚应该是两人都在同一个阶段相处，才会有一样的想法，戚薇觉得结婚不是结果也可能是重新的开始，你觉得婚姻是爱情的墓地吗？ ​	2020年09月09日 08:42		1		https://weibo.com/2295288730/JjMYXaKOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYXaKOW?uid=2295288730&rl=1
LI的恋爱故事	7158530947	JjMYWhwBH	#戚薇 结婚不是恋爱的目的# 关于恋爱，有这样一种说法：“不以结婚为目的的恋爱就是在耍流氓”，于是那些“只想谈恋爱，暂时不想结婚”的人们迷茫了，我是人品有问题或是心理有问题的那类人吗？恋爱的目的就是为了结婚吗？其实，恋爱和结婚是两码事，但又确实有一定的相互联系，今天我们的话题就是 ​  展开全文c	2020年09月09日 08:42	1	2	1	https://weibo.com/7158530947/JjMYWhwBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYWhwBH?uid=7158530947&rl=1
高平5903942494	5903942494	JjMYRg7x1	#戚薇 结婚不是恋爱的目的#应该说接受不是结果，但目的是。 ​	2020年09月09日 08:42			1	https://weibo.com/5903942494/JjMYRg7x1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYRg7x1?uid=5903942494&rl=1
RY8866	7320804439	JjMYRcQ9e	#戚薇 结婚不是恋爱的目的#戚薇很有自己的态度， ​	2020年09月09日 08:42			2	https://weibo.com/7320804439/JjMYRcQ9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYRcQ9e?uid=7320804439&rl=1
丑八怪噫欸咦耶咿哎	5188405792	JjMYO1dwh	#戚薇 结婚不是恋爱的目的# ​	2020年09月09日 08:41		评论		https://weibo.com/5188405792/JjMYO1dwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYO1dwh?uid=5188405792&rl=1
樱空之雪只为妮生	1673548911	JjMYN3zO7	#戚薇 结婚不是恋爱的目的#不以结婚为目的的谈恋爱都是耍流氓！不以谈恋爱为目的的婚姻都是耍流氓！你更认同哪一个？ ​	2020年09月09日 08:41		评论		https://weibo.com/1673548911/JjMYN3zO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYN3zO7?uid=1673548911&rl=1
吴安芝	1824816011	JjMYMcxDC	#戚薇 结婚不是恋爱的目的# 恋爱是浪漫，家庭是现实，婚姻是浪漫与现实的接驳器，让爱的能量转换为经营家庭的动力。感觉戚薇也是一个比较强势的女性，不过，#李承铉庆与戚薇结婚6周年# 祝@戚薇 快乐吧！ L芒果娱乐的微博视频 ​	2020年09月09日 08:41		1	4	https://weibo.com/1824816011/JjMYMcxDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYMcxDC?uid=1824816011&rl=1
王一啵的宝贝奶膘	5092813102	JjMYs5SkW	#戚薇 结婚不是恋爱的目的#不能说谈恋爱就一定要结婚啊 可以说谈恋爱是奔着结婚这个目标去的  更重要的是一起的这个人给自己的感觉啊 （个人想法） ​	2020年09月09日 08:41			2	https://weibo.com/5092813102/JjMYs5SkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYs5SkW?uid=5092813102&rl=1
综艺热报	1656505340	JjMYqyOyz	戚薇#戚薇 结婚不是恋爱的目的#戚薇说的好对啊，婚姻是责任和爱，恋爱的时候比较单纯没有那么多的想法，如果一直以结婚为目的话这段感情也不单纯，戚薇真是个通透的小主 L综艺热报的微博视频 ​	2020年09月09日 08:40			3	https://weibo.com/1656505340/JjMYqyOyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYqyOyz?uid=1656505340&rl=1
雲里Nuyoah	3172878754	JjMYpFzXQ	#戚薇 结婚不是恋爱的目的#毛爷爷逝世44周年这一天，上这么个热搜来反驳他老人家曾说的话 ​​​	2020年09月09日 08:40	1	13	110	https://weibo.com/3172878754/JjMYpFzXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYpFzXQ?uid=3172878754&rl=1
淮安洪福	6257166877	JjMYpaLTt	大连新鲜事#戚薇 结婚不是恋爱的目的#一切随缘吧！用心感受，用爱呵护，善待自己善待他人，享受生活中的每一份快乐。 ​	2020年09月09日 08:40		评论		https://weibo.com/6257166877/JjMYpaLTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYpaLTt?uid=6257166877&rl=1
十级嗑瓜子选手	3780461474	JjMYhrsxs	#戚薇 结婚不是恋爱的目的#戚薇在综艺节目中谈到“结婚不是结果”，所以结婚不能成为恋爱的目的。戚薇在情感方面有自己的独到见解，姐姐一定要继续幸福下去 ​	2020年09月09日 08:40			3	https://weibo.com/3780461474/JjMYhrsxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYhrsxs?uid=3780461474&rl=1
糯米米一粒	2814398324	JjMYgx7nk	#戚薇 结婚不是恋爱的目的# ​	2020年09月09日 08:40		评论		https://weibo.com/2814398324/JjMYgx7nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYgx7nk?uid=2814398324&rl=1
赞我就告诉你	3777069261	JjMY47z8m	#戚薇 结婚不是恋爱的目的#双方都已结婚为目的的恋爱也很好啊，足够重视，尊重对方，而不是潇洒的玩玩而已。 ​	2020年09月09日 08:40			12	https://weibo.com/3777069261/JjMY47z8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMY47z8m?uid=3777069261&rl=1
刘尼尼	1619056353	JjMXVl7Mf	很喜欢心动的信号里戚薇输出的恋爱观婚姻观，戚哥就是典型的成都女孩，“宁缺毋滥”“拜拜就拜拜，下一个更乖”“结婚不是恋爱的结果”，这才是正确的恋爱打开方式。#戚薇 结婚不是恋爱的目的# L刘尼尼的微博视频 ​	2020年09月09日 08:39		2	12	https://weibo.com/1619056353/JjMXVl7Mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXVl7Mf?uid=1619056353&rl=1
小狼丸丸子	2307407460	JjMXJc2Xy	#戚薇 结婚不是恋爱的目的#我觉得就是顺其自然吧如果上来就说我们恋爱是以结婚为目的的那自然会多蛮多安全感 如果这段感情双方都没想着去结婚去规划未来那就享受现在就够了. ​	2020年09月09日 08:39		评论		https://weibo.com/2307407460/JjMXJc2Xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXJc2Xy?uid=2307407460&rl=1
玩一玩的大熊	5691785385	JjMXF0C9m	#戚薇 结婚不是恋爱的目的#以前听过一句话：“不以结婚为目的的恋爱就是耍流氓！”，没经验，不知道哪个是对的？ ​	2020年09月09日 08:39			2	https://weibo.com/5691785385/JjMXF0C9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXF0C9m?uid=5691785385&rl=1
慵懒懒的风	7013103207	JjMXtu332	#戚薇 结婚不是恋爱的目的#某位伟人说过：不以结婚为目的的谈恋爱就是耍流氓。 ​	2020年09月09日 08:38		评论		https://weibo.com/7013103207/JjMXtu332?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXtu332?uid=7013103207&rl=1
阿尔法HaiRong	5180085651	JjMXsmugf	很多婚姻有问题的人选择离婚，以为换一个人问题就能解决。实际上，更大的可能性是换了一个新人，之前没解决的问题，在这段关系里还是会出现，之前没完成的磨合，在这个人身上还要再来一遍。如果他们懂得这些，在婚姻出现危机时，除了离婚这一条路，他们会有更多的路可以选。#情感语录##恋爱# ​  展开全文c	2020年09月09日 08:38			1	https://weibo.com/5180085651/JjMXsmugf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXsmugf?uid=5180085651&rl=1
糯米西不愁飞	2359876394	JjMXouPAu	#戚薇 结婚不是恋爱的目的#我始终觉得 两个人在一起 结婚是顺其而然的决定 而不是从一而终的决心 ​	2020年09月09日 08:38			3	https://weibo.com/2359876394/JjMXouPAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXouPAu?uid=2359876394&rl=1
映然Stella	6543591864	JjMXodfmn	#戚薇 结婚不是恋爱的目的#三观正的姐姐必须点赞转发我觉得把爱情过成亲情，并不是一件好事（值得高兴的事）。爱情就是爱情，需要一点彼此的在意，小计谋，小惊喜，好好经营的爱情才是婚姻幸福的核心竞争力啊而结婚也不是恋爱的最终目的，婚姻是可以选择的，可以选择对象，可以选择时间 ​	2020年09月09日 08:38		3	1	https://weibo.com/6543591864/JjMXodfmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXodfmn?uid=6543591864&rl=1
绅士wing	1898184985	JjMXgv1D6	#戚薇 结婚不是恋爱的目的#  我觉得吧，恋爱应该以结婚为目的但结婚不是恋爱唯一结果。不以结婚为目的，除了两人特此交代过，换成任何一方都会觉得对方渣，所以我觉得有这个目的是可以，但不一定要有这个结果 ​	2020年09月09日 08:38		评论		https://weibo.com/1898184985/JjMXgv1D6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXgv1D6?uid=1898184985&rl=1
免费占卜师默默	5449193958	JjMXcDptu	如果真有那种一拍即合的爱情就好了，不需要暧昧的你来我往，不需要花太多时间去培养，我已经没有力气去玩猜测的游戏，因为我怕会受伤害。" 我们想要的，大概就是那种，你看一眼就知道，是这个人，没错了。#戚薇 结婚不是恋爱的目的# ​	2020年09月09日 08:37			6	https://weibo.com/5449193958/JjMXcDptu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXcDptu?uid=5449193958&rl=1
加满奶的卡布奇诺	6907074816	JjMX8zDlf	#戚薇 结婚不是恋爱的目的#所以那些恋爱的无脑的人，一定要保持警醒！在感情中要保持独立的自我，潇洒的态度是很有必要！L芒果娱乐的微博视频 ​	2020年09月09日 08:37		评论		https://weibo.com/6907074816/JjMX8zDlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMX8zDlf?uid=6907074816&rl=1
最爱我的小狮子吖	5987281572	JjMWQtKxW	#戚薇 结婚不是恋爱的目的#单纯看这句话我也不认同，但看了戚薇的那条微博就知道她不是单单这句话的意思。说得挺对的。 2广州 ​	2020年09月09日 08:37			2	https://weibo.com/5987281572/JjMWQtKxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWQtKxW?uid=5987281572&rl=1
花白棉	6037371864	JjMWPhPiw	"拜拜就拜拜，下一个更乖"♡#戚薇 结婚不是恋爱的目的##日漫# ​	2020年09月09日 08:37	4		15	https://weibo.com/6037371864/JjMWPhPiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWPhPiw?uid=6037371864&rl=1
桥东王祖贤	5891280781	JjMWMlBuG	#戚薇 结婚不是恋爱的目的#结婚当然不是恋爱的目的。真正的恋爱是没有目的的。情不知所起一往情深。 ​以上都是复制的。反正我肯定是为了💰 ​	2020年09月09日 08:36			2	https://weibo.com/5891280781/JjMWMlBuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWMlBuG?uid=5891280781&rl=1
蜜桃汽水派心	6818820830	JjMWK26Ob	#戚薇 结婚不是恋爱的目的#谈恋爱只是因为喜欢对方而想在一起，而不是因为合适适合结婚而耍朋友！当然彼此喜欢很重要，恋爱久了结婚好像也不错L芒果娱乐的微博视频 ​	2020年09月09日 08:36		评论		https://weibo.com/6818820830/JjMWK26Ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWK26Ob?uid=6818820830&rl=1
星探少女	7338598635	JjMWHoBt7	#戚薇 结婚不是恋爱的目的# @戚薇 在心动的信号 中又疯狂输出金句，“结婚不是恋爱的目的”、“拜拜就拜拜，下一个更乖”在感情中要保持独立自我、保持潇洒的态度，不仅适用于恋爱萌新，也适用于任何年龄段，本人瞬间茅塞顿开戚哥，会说话你就多说点 L火山娱乐的微博视频 ​	2020年09月09日 08:36		评论		https://weibo.com/7338598635/JjMWHoBt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWHoBt7?uid=7338598635&rl=1
娱报资讯	5957531350	JjMWGtaq4	#戚薇 结婚不是恋爱的目的# 结婚不是恋爱的目的，恋爱的目的或许在于遇到一个喜欢的人找到找到专属于自己的soulmate就好了。结婚，是两个家庭，而恋爱是两个人。 ​#星闻速递# L娱报资讯的微博视频 ​	2020年09月09日 08:36	4	4	6	https://weibo.com/5957531350/JjMWGtaq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWGtaq4?uid=5957531350&rl=1
W-heat小麦	1930312095	JjMWCENTh	#戚薇 结婚不是恋爱的目的# 太同意了。这个社会把年轻人打磨的，大家都想找个结婚的对象，来完成父母的心愿。可这样结婚之后有多少人后悔的！结婚是两个人恋爱到一定程度做的决定，而不应该是想结婚了再去选合适的人。当然，这种观念不适合所有人。一定会有人就想简单的结婚，而不想麻烦的恋爱。但很显 ​	2020年09月09日 08:36		2	7	https://weibo.com/1930312095/JjMWCENTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWCENTh?uid=1930312095&rl=1
阿尔法HaiRong	5180085651	JjMWtt4sk	有的人把自己内在的不安全感、对世界的不信任感投射到伴侣身上，她完全看不到伴侣身上值得信任的地方，只盯着他那些未及时回的电话、那些撒过的无关紧要的小谎、那个未遵守的约定……不信任的能量是如此强大，时间一长，她成功地让伴侣认同了自己，于是伴侣撒更多的谎，甚至背叛自己……最后真的成了一 ​	2020年09月09日 08:36			3	https://weibo.com/5180085651/JjMWtt4sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWtt4sk?uid=5180085651&rl=1
L小L白L	5493882032	JjMWqxWFi	炼金厂#戚薇 结婚不是恋爱的目的# 结婚当然不是恋爱的目的。真正的恋爱是没有目的的。情不知所起一往情深。 ​	2020年09月09日 08:36			1	https://weibo.com/5493882032/JjMWqxWFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWqxWFi?uid=5493882032&rl=1
茶色珊瑚里的小精灵	7331923181	JjMWp01ek	#戚薇 结婚不是恋爱的目的#保持真心，保持热爱，珍惜着为彼此心动的每一天L芒果娱乐的微博视频 ​	2020年09月09日 08:35		评论		https://weibo.com/7331923181/JjMWp01ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWp01ek?uid=7331923181&rl=1
平凡价值投资	6690268654	JjMWklIeX	#戚薇 结婚不是恋爱的目的#虽然大家都是这么想的，说出来就有点不合适，假如男明星这么说会被骂死吧！ ​	2020年09月09日 08:35		7	4	https://weibo.com/6690268654/JjMWklIeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWklIeX?uid=6690268654&rl=1
电影邦会	2032969044	JjMWfAOMJ	#戚薇 结婚不是恋爱的目的# @戚薇 在#心动的信号# 中又疯狂输出金句，“结婚不是恋爱的目的”、“拜拜就拜拜，下一个更乖”在感情中要保持独立自我、保持潇洒的态度，不仅适用于恋爱萌新，也适用于任何年龄段，本人瞬间茅塞顿开戚哥，会说话你就多说点 你认同戚哥的观点吗？ ​	2020年09月09日 08:35			5	https://weibo.com/2032969044/JjMWfAOMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWfAOMJ?uid=2032969044&rl=1
慢半拍的木偶人a	5544169995	JjMW7jpcs	#戚薇 结婚不是恋爱的目的# ​	2020年09月09日 08:35		评论		https://weibo.com/5544169995/JjMW7jpcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMW7jpcs?uid=5544169995&rl=1
菁菁喜欢的鸡汤_F	7310182599	JjMW4jTpn	#戚薇 结婚不是恋爱的目的#单身的我还是赞成的吧 ​	2020年09月09日 08:35		评论		https://weibo.com/7310182599/JjMW4jTpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMW4jTpn?uid=7310182599&rl=1
娥眉一笑最倾城	6579479263	JjMW2j8Ac	#戚薇 结婚不是恋爱的目的##戚薇李承铉结婚六周年快乐# 我觉得说的非常对， 希望你和铉哥的爱情永远保鲜，戚李香夫妇继续发糖吧 爱你 ​	2020年09月09日 08:35			2	https://weibo.com/6579479263/JjMW2j8Ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMW2j8Ac?uid=6579479263&rl=1
全娱乐电视	2769926567	JjMVXw3Or	#戚薇 结婚不是恋爱的目的#通透的戚哥，不愧是我戚哥当家长霸气护娃，看戚薇这个才是教科书级打脸，看着太爽了 L全娱乐电视的微博视频 ​	2020年09月09日 08:34	115	115	308	https://weibo.com/2769926567/JjMVXw3Or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMVXw3Or?uid=2769926567&rl=1
娱baby	1256970057	JjMVKelaB	#戚薇 结婚不是恋爱的目的# 戚哥真是人间清醒结婚不是结果！说以结婚为目的”实际上表达的意思应该是自己多一点关系的态度是认真且复责的，女生听到也确实会有一点安心。大家觉得呢？ L娱baby的微博视频 ​	2020年09月09日 08:34	591	807	2177	https://weibo.com/1256970057/JjMVKelaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMVKelaB?uid=1256970057&rl=1
July_珈一	7267360421	JjMVEBj9T	#戚薇 结婚不是恋爱的目的#但是对普通人，对现实生活来说。。。唉 ​	2020年09月09日 08:34		评论		https://weibo.com/7267360421/JjMVEBj9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMVEBj9T?uid=7267360421&rl=1
长春新鲜事	5982389353	JjMVDpnp1	#戚薇 结婚不是恋爱的目的# 戚哥的耳环 戒指 真是太让人想看一眼了 ​	2020年09月09日 08:34			1	https://weibo.com/5982389353/JjMVDpnp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMVDpnp1?uid=5982389353&rl=1
空城旧少年行	7417557979	JjMVBmoxD	#戚薇 结婚不是恋爱的目的#结婚只是恋爱中的一个大站！每一次心动，都在释放甜蜜的信号！陪伴才是最长情的告白L芒果娱乐的微博视频 ​	2020年09月09日 08:34			1	https://weibo.com/7417557979/JjMVBmoxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMVBmoxD?uid=7417557979&rl=1
当时我就八卦了	1773456030	JjMVvabRd	#戚薇 结婚不是恋爱的目的# 《心动的信号》戚薇再曝金句“结婚不是恋爱的目的”结婚并不是恋爱的终点站，结婚只是恋爱列车的其中一个大站说的太好了！ ​	2020年09月09日 08:33	55	111	454	https://weibo.com/1773456030/JjMVvabRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMVvabRd?uid=1773456030&rl=1
芝士配奶盖儿	6301313615	JjMVduGbJ	#戚薇 结婚不是恋爱的目的#顺其自然吧，但是我觉得不管是恋爱还是结婚，女性都要自己独立起来，有自己的收入 ​	2020年09月09日 08:33			2	https://weibo.com/6301313615/JjMVduGbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMVduGbJ?uid=6301313615&rl=1
眼泪浸湿了小熊188	7495777583	JjMVbpuHc	#戚薇 结婚不是恋爱的目的#以结婚为目的的恋爱真的太累了！当然能从恋爱到最后结婚才是最甜蜜美好的结果L芒果娱乐的微博视频 ​	2020年09月09日 08:32		评论		https://weibo.com/7495777583/JjMVbpuHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMVbpuHc?uid=7495777583&rl=1
用户6997296479	6997296479	JjMUXbhtR	#戚薇 结婚不是恋爱的目的# 结婚不是恋爱的目的幸福才是遇到能让你幸福的人自然会结婚而不是为了结婚而结婚 ​	2020年09月09日 08:32		评论		https://weibo.com/6997296479/JjMUXbhtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMUXbhtR?uid=6997296479&rl=1
