用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奋斗的骨头	6137977918	JgTzZEkKT	#杨超越回应粉丝#现在的粉丝已经疯了，失心疯，恐怖疯，瞎管闲事疯，自己啥都能管疯，就得听我的风，简直了 ​	2020年08月21日 07:59		评论		https://weibo.com/6137977918/JgTzZEkKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzZEkKT?uid=6137977918&rl=1
娱乐吃瓜扒一扒	6196099029	JgTzYtuo8	#杨超越回应粉丝##杨超越# 杨超越小姐姐回应粉丝要求换职工的行为后，将头像换为黑色。你认为粉丝应该插手爱豆的公司吗？@杨超越 ​	2020年08月21日 07:59		3	5	https://weibo.com/6196099029/JgTzYtuo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzYtuo8?uid=6196099029&rl=1
颜狗的春天1108	5053153780	JgTzXhxeD	#杨超越回应粉丝#贴吧是哥哥@杨超越吧官微 ​	2020年08月21日 07:58			4	https://weibo.com/5053153780/JgTzXhxeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzXhxeD?uid=5053153780&rl=1
春野浔	5123197287	JgTzXjJy7	#杨超越回应粉丝#维权找公司 让艺人回应有什么用？ ​	2020年08月21日 07:58		8	2	https://weibo.com/5123197287/JgTzXjJy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzXjJy7?uid=5123197287&rl=1
暴躁一辈子	3908019972	JgTzU3KhL	#杨超越回应粉丝#我问问各种吃瓜群众，美团客服组的业余团队，欺上瞒下，态度恶劣，搁你偶像身上，你愿意吗？ ​	2020年08月21日 07:58			15	https://weibo.com/3908019972/JgTzU3KhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzU3KhL?uid=3908019972&rl=1
星佛爷	1304197945	JgTzSxLgW	#杨超越回应粉丝#戏有点…不是自己要求的求安慰吗？看来安慰的方式不是太让杨超越接受啊！！！ ​	2020年08月21日 07:58	107	106	164	https://weibo.com/1304197945/JgTzSxLgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzSxLgW?uid=1304197945&rl=1
喀纳斯小水神要去当和平使者了	5270183715	JgTzRp86V	#杨超越回应粉丝#感觉粉丝和公司就像婆媳关系，最难的还是夹在中间的艺人 ​	2020年08月21日 07:58		评论		https://weibo.com/5270183715/JgTzRp86V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzRp86V?uid=5270183715&rl=1
范致富820817	5447184741	JgTzOpBOs	#杨超越回应粉丝#往后余生，你还是那道光！ ​	2020年08月21日 07:58		评论		https://weibo.com/5447184741/JgTzOpBOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzOpBOs?uid=5447184741&rl=1
Mr_超越妹妹7·31	6256302005	JgTzIetD8	#杨超越回应粉丝#太无力了，兽伟大 你是个男人 出来解决事情@kop兽兽   ，你把超越退出来 是个男人？ 什么管的太宽了，自己家孩子被别人霍霍他妈谁能看的下去，不知道事情真相在那乱喷的劝你善良，谁无缘无故去打一条哑巴狗，这件事不给一个解释，不解决好 那就钢到底！ 没见过这么特么沉的住气的人， ​  展开全文c	2020年08月21日 07:58		评论		https://weibo.com/6256302005/JgTzIetD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzIetD8?uid=6256302005&rl=1
芒果娱婆	1652840683	JgTzFdST2	【杨超越】#杨超越回应粉丝# 杨超越｜一个几乎要被越俎代庖的明星评论里一直在吵，说明我的话很有歧义，故强调一下指向目标：本条微博针对少部分杨超越粉丝。想法：我真的愣了，吃瓜这么久，昨儿晚上的事儿给我看的一愣一愣的，有些人，干嘛呢？杨超越她现在再火她也是一个员工，合约在老板手里 ​  展开全文c	2020年08月21日 07:58	119	162	743	https://weibo.com/1652840683/JgTzFdST2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzFdST2?uid=1652840683&rl=1
小哔洋子	2886701284	JgTzCiJiG	#杨超越回应粉丝#希望不明真相的路人别瞎参和跟大家无关，粉丝不过是合理维权罢了。 ​	2020年08月21日 07:58			19	https://weibo.com/2886701284/JgTzCiJiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzCiJiG?uid=2886701284&rl=1
综艺崽崽酱	6378160135	JgTzB7Tsk	#杨超越回应粉丝##且听凤鸣#凤舞回眸百媚生，凤凰展翅好飒L酒温温ku的微博视频 ​	2020年08月21日 07:58	20	14	31	https://weibo.com/6378160135/JgTzB7Tsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzB7Tsk?uid=6378160135&rl=1
yaomesiyaomegun	6031835124	JgTzz4VWL	#杨超越回应粉丝# @kop兽兽 @杨超越工作室 粉丝时间钱也是宝贵的凭什么不给超越用要给mt客服 ​	2020年08月21日 07:58			2	https://weibo.com/6031835124/JgTzz4VWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzz4VWL?uid=6031835124&rl=1
八哥	5106602573	JgTzu2qIv	#杨超越回应粉丝#杨超越粉丝维权，对此杨超越发文：“寻求保护” “那些让我开除老板的，我还真没经验，到底是谁疯了？”但随后杨超越秒删，并换成黑头像，重新发文写道：“对不起我压力太大了，我以后除了工作不说别的。”你们认为，粉丝有权利干涉爱豆的工作吗？ ​	2020年08月21日 07:57	158	165	1287	https://weibo.com/5106602573/JgTzu2qIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzu2qIv?uid=5106602573&rl=1
月饼咪咻	6728379016	JgTzpAe6O	#杨超越回应粉丝#无语了，别再说为她好然后就开始指点江山，难道你在公司里业绩比较好老大也看重你就能跟老大说那人不行把人家开了吗？不行的那人可能是老大的老大的人，也可能是某方面牛逼的人。我就想问有的粉丝当过社畜打过工吗？？？根本不是这样解决的。这个阶段搞这事是真没大局意识，捡芝麻丢西 ​  展开全文c	2020年08月21日 07:57			2	https://weibo.com/6728379016/JgTzpAe6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzpAe6O?uid=6728379016&rl=1
电影邦会	2032969044	JgTznbhIy	#杨超越回应粉丝#近日，有粉丝发文要求杨超越 团队辞退能力欠缺的员工，甚至疑似有粉丝提出让其与现在的公司解约。20日晚间，杨超越发文回应，称：“寻求保护”，还表示：“那些让我开除老板的，我还真没经验，到底是谁疯了？”但随后杨超越秒删，并换成黑头像，重新发文写道：“对不起我压力 ​  展开全文c	2020年08月21日 07:57	1		19	https://weibo.com/2032969044/JgTznbhIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTznbhIy?uid=2032969044&rl=1
飞天小女警咻咻2333	5945560315	JgTzloO2Z	#杨超越回应粉丝#笑死我了，开除老板 ​	2020年08月21日 07:57			1	https://weibo.com/5945560315/JgTzloO2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzloO2Z?uid=5945560315&rl=1
猪猪女孩fffffff	7133759226	JgTzhjVq8	#杨超越回应粉丝##杨超越#粉丝和公司斗，把杨超越夹在中间，你们有没有考虑过她的感受啊，她到底该怎么做才能让你们满意，她到底要红到什么地步，你们才能满意。稳扎稳打不好吗，现在好好演戏，做一个好演员，才有立足的根本，要是真的喜欢她，就不要让她为难！想走的就走吧，就当洗粉了！ ​​​	2020年08月21日 07:57		评论		https://weibo.com/7133759226/JgTzhjVq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzhjVq8?uid=7133759226&rl=1
唧妹杀猪了	5637636331	JgTzenIKw	#杨超越回应粉丝#简单来说 这件事是粉丝对公司的诉求 并非是粉丝对艺人杨超越指手画脚过多干涉 恳请大家来看看前三张图再来评价此事 🙏 ​	2020年08月21日 07:57	709	858	2731	https://weibo.com/5637636331/JgTzenIKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzenIKw?uid=5637636331&rl=1
道花木樱丶	3269007702	JgTzbrwt5	#杨超越回应粉丝#很棒 ​	2020年08月21日 07:57			1	https://weibo.com/3269007702/JgTzbrwt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzbrwt5?uid=3269007702&rl=1
墙头太多爬到累哭的哀伤	1267629770	JgTz9F1sS	#杨超越回应粉丝# 你妈：我什么时候害过你啊，你怎么就是不听话呢？你能不能理解一下我的苦心❤️ ​	2020年08月21日 07:57		1	1	https://weibo.com/1267629770/JgTz9F1sS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTz9F1sS?uid=1267629770&rl=1
晃如来者	1848928213	JgTz9zyar	#杨超越回应粉丝#兽兽说粉丝是乌合之众，大家想证明自己不是乌合之众，有错吗？你污蔑我，我还不能证明自己吗？ ​	2020年08月21日 07:57			3	https://weibo.com/1848928213/JgTz9zyar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTz9zyar?uid=1848928213&rl=1
我是桔妹	3552264557	JgTz647ji	#杨超越回应粉丝#终于上热搜了，妹妹加油 ​	2020年08月21日 07:56		评论		https://weibo.com/3552264557/JgTz647ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTz647ji?uid=3552264557&rl=1
yaomesiyaomegun	6031835124	JgTz5d4kG	#杨超越回应粉丝#   看到有些带着粉籍的又开始内涵杨超越，粉丝要求不多就是能把夏至弄走有错？@杨超越工作室 你是死了吗？ ​	2020年08月21日 07:56		评论		https://weibo.com/6031835124/JgTz5d4kG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTz5d4kG?uid=6031835124&rl=1
稚嫩的魔法师ycy	1458475927	JgTyY4jgp	#杨超越回应粉丝#  吃瓜群众先了解一下事情经过。杨超越新剧且听凤鸣刚上线，被截图鉴演技，发了一波的黑通稿，如果你真的看了那部剧，会知道杨超越的演技绝不是黑通稿里说的那样。粉丝不满公司毫无作为，放任外界对杨超越的黑通稿。然后之前公司对粉丝的承诺一个都没有实现。比如有造谣杨超越堕胎的， ​  展开全文c	2020年08月21日 07:56		9	18	https://weibo.com/1458475927/JgTyY4jgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTyY4jgp?uid=1458475927&rl=1
_小黄峰	3304192844	JgTyUwtE8	#杨超越回应粉丝#@kop兽兽@杨超越工作室 @传递娱乐  出来回应一下 ​	2020年08月21日 07:56		评论		https://weibo.com/3304192844/JgTyUwtE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTyUwtE8?uid=3304192844&rl=1
战狼达咩	6663041743	JgTyRy487	#杨超越回应粉丝#粉丝要求的是公司更换专业的经纪团队，而且几乎没什么人要求超越解约，开除老板。公司团队极其不专业，尸位素餐，坑蒙拐骗技术一流，工作室皮下在豆瓣开自家艺人黑帖，老板沉迷画饼，安排各种赚快钱拉低商业价值的活动。粉丝当然不希望她难过，但更不希望她身边都是吸血蛀虫 ​	2020年08月21日 07:56		3	2	https://weibo.com/6663041743/JgTyRy487?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTyRy487?uid=6663041743&rl=1
调解员小陈	6331622484	JgTyRlWcL	#杨超越回应粉丝#其实感觉杨超越一直是一个有自己想法的勇敢的女生，粉丝也太过左右她了吧，喜欢的不就是真诚的她吗，老板也不至于对他的摇钱树这样啊 ​	2020年08月21日 07:56		评论		https://weibo.com/6331622484/JgTyRlWcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTyRlWcL?uid=6331622484&rl=1
-也哥-	7336976190	JgTyOF7r8	#杨超越回应粉丝#公司不作为，粉丝心疼，粉丝插手，艺人为难有一个好的沟通桥梁就不会有这个误解了 ​	2020年08月21日 07:56		评论		https://weibo.com/7336976190/JgTyOF7r8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTyOF7r8?uid=7336976190&rl=1
猪猪女孩fffffff	7133759226	JgTyOE0WY	#杨超越回应粉丝#粉丝打着为你好的名义，比黑粉都可怕！ ​	2020年08月21日 07:56		评论		https://weibo.com/7133759226/JgTyOE0WY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTyOE0WY?uid=7133759226&rl=1
莫皓然	5435122417	JgTyOkdNh	#杨超越回应粉丝# 超越妹妹这是怎么了？发超话“寻求保护”，称“相比黑我的，打着喜欢我的名号人更能扎到我疼痛的地方”，现在还黑头像了看粉丝会发的微博应该是粉丝和公司间的矛盾吧我只知道最近《且听》热播，还挺好看的 ​	2020年08月21日 07:56	100	129	110	https://weibo.com/5435122417/JgTyOkdNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTyOkdNh?uid=5435122417&rl=1
王大大FIL	5394157980	JgTyJ3rNe	#杨超越回应粉丝#没什么好说的了，就这样吧 ​	2020年08月21日 07:55		评论		https://weibo.com/5394157980/JgTyJ3rNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTyJ3rNe?uid=5394157980&rl=1
猪猪女孩fffffff	7133759226	JgTyE229R	#杨超越回应粉丝#谁能来纠正一下粉圈的乌烟瘴气！ ​	2020年08月21日 07:55		评论		https://weibo.com/7133759226/JgTyE229R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTyE229R?uid=7133759226&rl=1
小越的校园初恋本人	6911829867	JgTyCfzgt	#杨超越回应粉丝#辞退垃圾熟人员工，换专业经纪人。老板寿伟达请你为了杨超越的长远发展，收收你贪婪的嘴脸吧。@kop兽兽 ​	2020年08月21日 07:55		评论		https://weibo.com/6911829867/JgTyCfzgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTyCfzgt?uid=6911829867&rl=1
Iris十肆	6667117329	JgTyAbu1s	#杨超越回应粉丝#我觉得她说的很对，现在很多粉丝都太自以为是了，当然合理维权除外。你爱豆离开你可以继续工作，离开公司不可以。什么时候可以离开公司，应该离开公司他不比你清楚，公司不拿他赚钱捧他干嘛，人家开公司是为了赚钱，又不是圣母（不是针对这件事，只是说某类人） ​	2020年08月21日 07:55			2	https://weibo.com/6667117329/JgTyAbu1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTyAbu1s?uid=6667117329&rl=1
OO34148	5337439246	JgTyy8v8j	#杨超越回应粉丝#哈哈哈，看评论有人说部分粉丝犯了左倾错误，我怀疑有的人文化程度不行，搞不清左倾右倾什么意思 ​	2020年08月21日 07:55		评论		https://weibo.com/5337439246/JgTyy8v8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTyy8v8j?uid=5337439246&rl=1
_NorthEka	3146507144	JgTyxfh09	#杨超越回应粉丝#为啥有些粉丝总喜欢当偶像的爹 ​	2020年08月21日 07:55		评论		https://weibo.com/3146507144/JgTyxfh09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTyxfh09?uid=3146507144&rl=1
胖莱家的敢敢	2698140133	JgTyxaUB6	#杨超越回应粉丝#咋有点像莫向晚和林湘的剧情 ​	2020年08月21日 07:55		3	5	https://weibo.com/2698140133/JgTyxaUB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTyxaUB6?uid=2698140133&rl=1
玄江南	1507310264	JgTyq5peT	#杨超越回应粉丝#杨超越粉丝要求这么多，啥都要管的话，建议你们在你们粉丝中自己组建一个专业团队去给杨超越毛遂自荐吧。 杨超越的回复没毛病。 ​	2020年08月21日 07:55		1		https://weibo.com/1507310264/JgTyq5peT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTyq5peT?uid=1507310264&rl=1
传媒观察君	3118861807	JgTyonktT	#杨超越回应粉丝# 她也表示说面对压力和委屈，自己都不知道怎么说，之前还有少数人逼迫她去表态。评论中还写道那些让我开除老板的，自己真没有经验，到底是谁疯了？随后她就删除相关微博，头像还换成了黑色，你怎么看这种粉丝对艺人公司的诉求 ​	2020年08月21日 07:55	220	219	531	https://weibo.com/3118861807/JgTyonktT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTyonktT?uid=3118861807&rl=1
猪猪女孩fffffff	7133759226	JgTymwsKj	#杨超越回应粉丝##杨超越#粉丝和公司斗，把杨超越夹在中间，你们有没有考虑过她的感受啊，她到底该怎么做才能让你们满意，她到底要红到什么地步，你们才能满意。稳扎稳打不好吗，现在好好演戏，做一个好演员，才有立足的根本，要是真的喜欢她，就不要让她为难！想走的就走吧，就当洗粉了！ ​​​	2020年08月21日 07:55		评论		https://weibo.com/7133759226/JgTymwsKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTymwsKj?uid=7133759226&rl=1
偷次饼干的小王	5059218004	JgTyhdsiW	#杨超越回应粉丝#妹妹天天开心啊！ ​	2020年08月21日 07:54		评论		https://weibo.com/5059218004/JgTyhdsiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTyhdsiW?uid=5059218004&rl=1
兔三妹妹	1778970605	JgTybDIBT	#杨超越回应粉丝#说到底，粉丝诉求是提给公司的，哪家公司会把艺人推出来，割裂艺人和粉丝呢？剧的热搜死也上不了，艺人刚发两条微博就上热搜。到底拿粉丝和艺人当做什么呢？ ​	2020年08月21日 07:54			13	https://weibo.com/1778970605/JgTybDIBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTybDIBT?uid=1778970605&rl=1
Hannah_nt	6125796297	JgTybArnB	#杨超越回应粉丝#路人好高贵🙏🙏再瞎掰乱造随意辱骂粉丝我要你好看🙏🙏 ​	2020年08月21日 07:54			5	https://weibo.com/6125796297/JgTybArnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTybArnB?uid=6125796297&rl=1
以爱之名66	6379935268	JgTy9zEeq	#杨超越回应粉丝#粉丝的合理诉求没毛病 ​	2020年08月21日 07:54			1	https://weibo.com/6379935268/JgTy9zEeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTy9zEeq?uid=6379935268&rl=1
_小黄峰	3304192844	JgTxZxXbr	#杨超越回应粉丝#让暴风雨来得更猛烈些吧 ​	2020年08月21日 07:54		评论		https://weibo.com/3304192844/JgTxZxXbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxZxXbr?uid=3304192844&rl=1
甜的白开水sweetie	6620193648	JgTxZgmPM	#杨超越回应粉丝#我们也没要求她解约，只是想让专业的人做专业事，有错吗？不专业的团队真是恶心人 ​	2020年08月21日 07:54		17	21	https://weibo.com/6620193648/JgTxZgmPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxZgmPM?uid=6620193648&rl=1
陌游游是小吃货呀	1937417925	JgTxYiKPO	#杨超越回应粉丝#en……娱乐圈不缺少话题，真真假假，假假真真，路人吃瓜🍉 ​	2020年08月21日 07:54		评论		https://weibo.com/1937417925/JgTxYiKPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxYiKPO?uid=1937417925&rl=1
慢悠小姐i	3226414482	JgTxY5xRL	#杨超越回应粉丝#我们好不容易把妹妹投出道了 前程不能毁在不会运营的人手里 公司挣钱了 难道不应该请个专业的团队管理嘛 ​	2020年08月21日 07:54		20	36	https://weibo.com/3226414482/JgTxY5xRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxY5xRL?uid=3226414482&rl=1
黑煤球与芽芽	6459346113	JgTxWBLIB	#杨超越回应粉丝#果然买热搜了兽，平时宣传不买，吵起来了买的可起劲了，突然出现的词条，那个被控诉骗粉丝钱的工作人员该走了吧或者直接报警吧，又不会没证据，几百个粉丝演唱会门票那得多少万吧，够她蹲监狱了 ​	2020年08月21日 07:54			3	https://weibo.com/6459346113/JgTxWBLIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxWBLIB?uid=6459346113&rl=1
爱微笑的杨先生	2250528417	JgTxWzyAY	#杨超越回应粉丝##股市# @传递娱乐 股票价格要跌停？ ​	2020年08月21日 07:54		评论		https://weibo.com/2250528417/JgTxWzyAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxWzyAY?uid=2250528417&rl=1
水手辛巴达哇	2796497261	JgTxUayZr	#杨超越回应粉丝#粉丝会的诉求一直清晰明了，就是让公司给找个专业的团队，辞退不专业的人员，现在闻澜老板把杨超越推出来回应，这操作太令人失望了，粉丝这次是没有退路的，具体现在杨超越工作室的负责人有多不专业可以去粉丝会官博看下 ​	2020年08月21日 07:53		1	7	https://weibo.com/2796497261/JgTxUayZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxUayZr?uid=2796497261&rl=1
Nothing-happiness囍	5936643584	JgTxTErmf	#杨超越回应粉丝#理解，超越入行才两年，人脉也不够，还处在发展初期，目前除了按部就班的工作估计她也不知道换个老板会怎样。慢慢来嘛！才两年，超越没有背景也没有人脉也没有大暴剧傍身，没有稳固的地位她有什么资本刚呀！就靠粉丝？ ​	2020年08月21日 07:53			1	https://weibo.com/5936643584/JgTxTErmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxTErmf?uid=5936643584&rl=1
长安于长安	6506192975	JgTxJzsOj	#杨超越回应粉丝#swd你可以的，给公司买热搜买的飞起 ​	2020年08月21日 07:53		评论		https://weibo.com/6506192975/JgTxJzsOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxJzsOj?uid=6506192975&rl=1
腓刚好v	6159484214	JgTxJk4cY	#杨超越回应粉丝#粉丝管好宽 ​	2020年08月21日 07:53		评论		https://weibo.com/6159484214/JgTxJk4cY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxJk4cY?uid=6159484214&rl=1
剧综圈圈	7270709951	JgTxF9HWc	#杨超越回应粉丝##且听凤鸣#这么可爱的杨超越，公司拖后腿，真的无奈，来看看杨超越主演的《且听凤鸣》恶毒兄妹暗杀凤舞不成。竟然向要将凤舞随意嫁了，这招太狠了！凤舞/杨超越 君临渊/徐开聘 L二越九的微博视频 ​​​	2020年08月21日 07:53	22	36	65	https://weibo.com/7270709951/JgTxF9HWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxF9HWc?uid=7270709951&rl=1
晓了晓了晓了	7468310568	JgTxEgtEF	#杨超越回应粉丝#反正不管怎样，一直支持超越是粉丝应该做的，部分说着喜欢她却做着伤害她的人太无耻了，希望超越不要不开心@杨超越 ​	2020年08月21日 07:53		评论		https://weibo.com/7468310568/JgTxEgtEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxEgtEF?uid=7468310568&rl=1
迷恋尼古丁国际范	6109428247	JgTxB2Efx	#杨超越回应粉丝#  其实日公司太正常了，哈哈 ​	2020年08月21日 07:53		评论		https://weibo.com/6109428247/JgTxB2Efx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxB2Efx?uid=6109428247&rl=1
圈内偶像	6060097900	JgTxzyRBc	#杨超越回应粉丝#杨超越先是发博回应言语过激粉丝，随后删博并把头像换成了黑色，并再次发文称自己压力太大了，以后除了工作不说别的。大家怎么看？ 你怎么看杨超越回应粉丝一事？ ​	2020年08月21日 07:53	122	127	1106	https://weibo.com/6060097900/JgTxzyRBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxzyRBc?uid=6060097900&rl=1
甜的白开水sweetie	6620193648	JgTxxdbo8	#杨超越回应粉丝#杨超越的宣发团队的人居然以前骗过粉丝的钱，你能想得到吗？ ​	2020年08月21日 07:53	1	7	154	https://weibo.com/6620193648/JgTxxdbo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxxdbo8?uid=6620193648&rl=1
