用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
楚天音乐广播	1670738351	JiqdPm8q0	久违了！#武汉百万大学生返校#L湖北日报的微博视频 ​​​	2020年08月31日 08:55			2	https://weibo.com/1670738351/JiqdPm8q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdPm8q0?uid=1670738351&rl=1
湖南消防	2648904693	JiqdFAX2E	#武汉百万大学生返校# 【#开学#后，消防安全不能忽视！】安全直接关系到了全校师生的生命安全。开学在即，可要记好这些哦！ ​	2020年08月31日 08:55	2	9	14	https://weibo.com/2648904693/JiqdFAX2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdFAX2E?uid=2648904693&rl=1
乐平发布	5146166947	Jiqdu1jRn	每天学点消防知识 【开学了 住宿舍别干这些事】#武汉百万大学生返校# 这么久没上学，学校宿舍消防安全可别忘了！戳视频，快来恶补一下宿舍逃生技能吧！L揭阳消防的微博视频 ​ ​​​ 2乐平市 ​	2020年08月31日 08:54		1		https://weibo.com/5146166947/Jiqdu1jRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqdu1jRn?uid=5146166947&rl=1
人民日报数字传播	2713131601	JiqdjDqND	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 L湖北日报的微博视频 ​​​	2020年08月31日 08:54	4	1	14	https://weibo.com/2713131601/JiqdjDqND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdjDqND?uid=2713131601&rl=1
成都工会	3547956493	JiqdbFOky	#武汉百万大学生返校#【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报http://t.cn/A64USK52 ​	2020年08月31日 08:53	1	8	1	https://weibo.com/3547956493/JiqdbFOky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdbFOky?uid=3547956493&rl=1
武汉新闻广播	2286386250	JiqcJ2lCB	【#武汉百万大学生返校#丨今起，武汉地铁4号线再度加密，方便抵汉学生市内出行】为满足开学季大学学生到汉换乘地铁出行需求，8月31日起，调整无缝衔接武汉火车站、武昌火车站的轨道交通4号线运行图，增加上线列车，提升运能。这也是继8月17日调整运行图之后半月内再次调图，也是3月28日恢复运营以来第 ​  展开全文c	2020年08月31日 08:52			8	https://weibo.com/2286386250/JiqcJ2lCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcJ2lCB?uid=2286386250&rl=1
上海长宁	1812581591	JiqcIu0EL	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！viaL湖北日报的微博视频 ​	2020年08月31日 08:52	3	2	5	https://weibo.com/1812581591/JiqcIu0EL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcIu0EL?uid=1812581591&rl=1
山东高速交警	3175480090	JiqcEEy8r	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 L湖北日报的微博视频 ​​​	2020年08月31日 08:52	2		3	https://weibo.com/3175480090/JiqcEEy8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcEEy8r?uid=3175480090&rl=1
陕西都市热线	1830055592	Jiqc381kn	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！via.中国新闻周刊 L湖北日报的微博视频 ​	2020年08月31日 08:51			1	https://weibo.com/1830055592/Jiqc381kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqc381kn?uid=1830055592&rl=1
青春济南	2662050853	Jiqc2fTqQ	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 L湖北日报的微博视频 ​​​	2020年08月31日 08:51			4	https://weibo.com/2662050853/Jiqc2fTqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqc2fTqQ?uid=2662050853&rl=1
武汉消防	3217343880	JiqbT6lD1	【#武汉百万大学生返校# 你返校了吗？】正值开学季，你返校了吗？  ​ 你返校了吗？ ​	2020年08月31日 08:50	2	7	5146	https://weibo.com/3217343880/JiqbT6lD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqbT6lD1?uid=3217343880&rl=1
青春武汉	2626173643	JiqbrvNK3	#开学# 【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 L湖北日报的微博视频 ​	2020年08月31日 08:49	1	3	3	https://weibo.com/2626173643/JiqbrvNK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqbrvNK3?uid=2626173643&rl=1
湖北城市之声	1685715705	Jiqb4xiI2	#武汉百万大学生返校#武汉这座城市真正热闹起来啦！ L湖北日报的微博视频 ​​​	2020年08月31日 08:48			1	https://weibo.com/1685715705/Jiqb4xiI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqb4xiI2?uid=1685715705&rl=1
TechWeb	1642471052	JiqaWdGHO	【#武汉百万大学生返校# 快来感受他们的热情】最近几天，武汉这座城市真正热闹起来啦，因为百万大学生都陆续返校了！@湖北日报 L湖北日报的微博视频 ​	2020年08月31日 08:48	3	3	11	https://weibo.com/1642471052/JiqaWdGHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqaWdGHO?uid=1642471052&rl=1
成华残联	3243469590	JiqaOdSdW	#武汉百万大学生返校#返校啦，返校啦！注意看看自己的寝室有没有长草、长猫、长鸟、长蘑菇～O网页链接 ​	2020年08月31日 08:48	13	6	61	https://weibo.com/3243469590/JiqaOdSdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqaOdSdW?uid=3243469590&rl=1
南宁晚报	2685336121	JiqaNDlSV	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 L湖北日报的微博视频 ​​​	2020年08月31日 08:47	2	1	3	https://weibo.com/2685336121/JiqaNDlSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqaNDlSV?uid=2685336121&rl=1
新乡日报	1949028364	Jiqaq5ECM	久违了！#武汉百万大学生返校#L湖北日报的微博视频 ​​​	2020年08月31日 08:47		评论		https://weibo.com/1949028364/Jiqaq5ECM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqaq5ECM?uid=1949028364&rl=1
长江云官方微博	1966715680	Jiqadm3Qr	#开学季# #开学,我想说# 【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！武汉你好！好久不见！@湖北日报 L湖北日报的微博视频 ​	2020年08月31日 08:46		1	2	https://weibo.com/1966715680/Jiqadm3Qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqadm3Qr?uid=1966715680&rl=1
泾县法院	3956626024	Jiqadm32L	#泾法分享# 【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 L湖北日报的微博视频 ​	2020年08月31日 08:46		4	1	https://weibo.com/3956626024/Jiqadm32L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqadm32L?uid=3956626024&rl=1
青春湖北	2321615032	Jiqad5yec	#武汉百万大学生返校#同学们，别来无恙！武汉地铁挤满返校大学生，回学校你是什么心情？#开学##青春为家乡代言# 2武汉 L青春湖北的微博视频 ​	2020年08月31日 08:46	26	91	656	https://weibo.com/2321615032/Jiqad5yec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqad5yec?uid=2321615032&rl=1
平安武汉	2418542712	Jiqa3BXvq	#开学#了，武汉江岸民警提前来到学校，进行安全检查，为孩子们提供一个安全的学习环境！#武汉百万大学生返校# （肖继如）@湖北政法 ​	2020年08月31日 08:46	2		7	https://weibo.com/2418542712/Jiqa3BXvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqa3BXvq?uid=2418542712&rl=1
西北信息报	5872960861	Jiq9X3L1I	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！ L湖北日报的微博视频 ​	2020年08月31日 08:45			1	https://weibo.com/5872960861/Jiq9X3L1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq9X3L1I?uid=5872960861&rl=1
济南市天桥区人民检察	5539558550	Jiq9P54eg	#武汉百万大学生返校# 【#开学#后，宿舍消防安全不能忽视！】宿舍安全直接关系到了全校师生的生命安全。开学在即，可要记好这些哦！ ​ ​​​​	2020年08月31日 08:45	1	6	2	https://weibo.com/5539558550/Jiq9P54eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq9P54eg?uid=5539558550&rl=1
平安武汉	2418542712	Jiq9Gz4sV	【要#开学#了！蜀黍为学生们做足准备！】武汉开学前一周，@武汉硚口交警 为辖区校车进行全面检验的，保证孩子们上放学路上安全，并结合文明创建工作，集中警力开展整酒驾、渣土车、电动车等违法行为整治，压降事故保平安，维护秩序促文明。#武汉百万大学生返校# ​	2020年08月31日 08:45	2	1	6	https://weibo.com/2418542712/Jiq9Gz4sV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq9Gz4sV?uid=2418542712&rl=1
遵义发布	5521606430	Jiq9AiscF	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 L湖北日报的微博视频 ​​​	2020年08月31日 08:44		1	3	https://weibo.com/5521606430/Jiq9AiscF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq9AiscF?uid=5521606430&rl=1
陕西都市快报	1915671961	Jiq9sAgot	#秋季开学须知#【#武汉百万大学生返校 # 你返校了吗？】正值开学季，你返校了吗？ 正值开学季，你返校了吗？ ​	2020年08月31日 08:44			559	https://weibo.com/1915671961/Jiq9sAgot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq9sAgot?uid=1915671961&rl=1
新浪湖北	2049389352	Jiq9ruTLK	#武汉高校大学生返校#【#武汉百万大学生返校#】武汉高校开学季到来，百万大学生陆续返校。8月30日，汉口火车站到达旅客达9万余人次，创疫后单日到达旅客人数新高。铁路公安部门和汉口火车站工作人员严格落实常态化疫情防控措施，强化体温检测、站区消毒等工作，保证旅客进出站安全有序。2武汉  ​  展开全文c	2020年08月31日 08:44	1	3	11	https://weibo.com/2049389352/Jiq9ruTLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq9ruTLK?uid=2049389352&rl=1
武汉新闻广播	2286386250	Jiq9nzZjC	#武汉百万大学生返校#【好久不见！江城学子归来】29日起，武汉地铁2号线和4号线里多了些背着双肩包、拖着行李箱的年轻人。据了解，武汉高校正在陆续开学，百万大学生正在陆续返回武汉，江城学子终于回来了！#武汉地铁迎来返校高峰#（楚天都市报）#朝闻快报# L楚天都市报的微博视频 ​	2020年08月31日 08:44			1	https://weibo.com/2286386250/Jiq9nzZjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq9nzZjC?uid=2286386250&rl=1
zfw平安浦城	5634013749	Jiq9ninwV	#武汉百万大学生返校# 【#开学#后，宿舍消防安全不能忽视！】宿舍安全直接关系到了全校师生的生命安全。开学在即，可要记好这些哦！ ​ ​​​​	2020年08月31日 08:44	14	18	16	https://weibo.com/5634013749/Jiq9ninwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq9ninwV?uid=5634013749&rl=1
中工网	2292896411	Jiq9cpDMU	#武汉百万大学生返校#【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 L湖北日报的微博视频 ​	2020年08月31日 08:44	1		2	https://weibo.com/2292896411/Jiq9cpDMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq9cpDMU?uid=2292896411&rl=1
廊坊消防	2769635085	Jiq9ayMm8	每天学点消防知识 【开学了 住宿舍别干这些事】#武汉百万大学生返校# 这么久没上学，学校宿舍消防安全可别忘了！戳视频，快来恶补一下宿舍逃生技能吧！L揭阳消防的微博视频 ​ ​​​	2020年08月31日 08:43		1		https://weibo.com/2769635085/Jiq9ayMm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq9ayMm8?uid=2769635085&rl=1
央视网	3266943013	Jiq8WnR0P	久违了！#武汉百万大学生返校#L湖北日报的微博视频 ​	2020年08月31日 08:43	26	39	243	https://weibo.com/3266943013/Jiq8WnR0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq8WnR0P?uid=3266943013&rl=1
赣州消防	2358561864	Jiq8ShRbg	#每天学点消防知识# 【#开学了#  住宿舍别干这些事】#武汉百万大学生返校# 这么久没上学，学校宿舍消防安全可别忘了！戳视频，快来恶补一下宿舍逃生技能吧！L揭阳消防的微博视频 ​	2020年08月31日 08:43		2	4	https://weibo.com/2358561864/Jiq8ShRbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq8ShRbg?uid=2358561864&rl=1
联播中国	6592692916	Jiq8Ivzvk	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 L湖北日报的微博视频 ​	2020年08月31日 08:42		评论		https://weibo.com/6592692916/Jiq8Ivzvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq8Ivzvk?uid=6592692916&rl=1
黄龙检察	3540153945	Jiq8Fl54Q	#武汉百万大学生返校# 【#开学#后，宿舍消防安全不能忽视！】宿舍安全直接关系到了全校师生的生命安全。开学在即，可要记好这些哦！ ​ ​​​​	2020年08月31日 08:42		8	5	https://weibo.com/3540153945/Jiq8Fl54Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq8Fl54Q?uid=3540153945&rl=1
河南法制报	1479040710	Jiq8p4Y9g	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 L湖北日报的微博视频 ​ ⑦ ​	2020年08月31日 08:42	2		1	https://weibo.com/1479040710/Jiq8p4Y9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq8p4Y9g?uid=1479040710&rl=1
陕西消防	3334142714	Jiq85yAuV	#武汉百万大学生返校# 【#开学#后，消防安全不能忽视！】安全直接关系到了全校师生的生命安全。开学在即，可要记好这些哦！ ​	2020年08月31日 08:41	14		4	https://weibo.com/3334142714/Jiq85yAuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq85yAuV?uid=3334142714&rl=1
今日孱陵	2826235980	Jiq77zvd6	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 L湖北日报的微博视频 ​​​	2020年08月31日 08:38		评论		https://weibo.com/2826235980/Jiq77zvd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq77zvd6?uid=2826235980&rl=1
法治承德	1365139517	Jiq6PuGGt	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 L湖北日报的微博视频 ​	2020年08月31日 08:38			2	https://weibo.com/1365139517/Jiq6PuGGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq6PuGGt?uid=1365139517&rl=1
陕西都市快报	1915671961	Jiq6L4WBo	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！via.中国新闻周刊 L湖北日报的微博视频 ​	2020年08月31日 08:38	1		6	https://weibo.com/1915671961/Jiq6L4WBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq6L4WBo?uid=1915671961&rl=1
江西消防	1986679210	Jiq5TCXHk	每天学点消防知识 【开学了 住宿舍别干这些事】#武汉百万大学生返校# 这么久没上学，学校宿舍消防安全可别忘了！戳视频，快来恶补一下宿舍逃生技能吧！L揭阳消防的微博视频 ​	2020年08月31日 08:35	4	3	10	https://weibo.com/1986679210/Jiq5TCXHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq5TCXHk?uid=1986679210&rl=1
合肥徽商广播	1727747885	Jiq56AZLx	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 L湖北日报的微博视频 ​​​	2020年08月31日 08:33			2	https://weibo.com/1727747885/Jiq56AZLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq56AZLx?uid=1727747885&rl=1
北京大兴	2590508324	Jiq51ywP4	今日，#武汉百万大学生返校#，一切又热闹起来啦！快来说说，返校你选择的交通工具是？ 返校你选择的交通工具是？ ​	2020年08月31日 08:33	1	2	520	https://weibo.com/2590508324/Jiq51ywP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq51ywP4?uid=2590508324&rl=1
公益时报	1881124713	Jiq4D4iuQ	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 L湖北日报的微博视频 ​​​	2020年08月31日 08:32	1	1	6	https://weibo.com/1881124713/Jiq4D4iuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq4D4iuQ?uid=1881124713&rl=1
九江瑞昌发布	2894982024	Jiq3tta2q	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 L湖北日报的微博视频 ​​​	2020年08月31日 08:29	1		2	https://weibo.com/2894982024/Jiq3tta2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq3tta2q?uid=2894982024&rl=1
太原晚报	1865504713	Jiq0rArsJ	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 L湖北日报的微博视频 ​​​	2020年08月31日 08:22			3	https://weibo.com/1865504713/Jiq0rArsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq0rArsJ?uid=1865504713&rl=1
广西沿海铁路	3160207440	JipWNsZaR	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报http://t.cn/A64USK52 ​	2020年08月31日 08:13	1		1	https://weibo.com/3160207440/JipWNsZaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipWNsZaR?uid=3160207440&rl=1
中国新闻周刊	1642512402	JipUG3XlH	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 L湖北日报的微博视频 ​​​	2020年08月31日 08:08	251	814	3710	https://weibo.com/1642512402/JipUG3XlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipUG3XlH?uid=1642512402&rl=1
正义南康	2414369130	JipOx6a8b	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 L湖北日报的微博视频 ​​​	2020年08月31日 07:53	2	6	6	https://weibo.com/2414369130/JipOx6a8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOx6a8b?uid=2414369130&rl=1
贵州省总工会	5462005118	JipNwe8cp	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 L湖北日报的微博视频 ​​​	2020年08月31日 07:50		1		https://weibo.com/5462005118/JipNwe8cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNwe8cp?uid=5462005118&rl=1
中国日报	1663072851	JipDXc5rw	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 L湖北日报的微博视频 ​	2020年08月31日 07:27	223	435	4134	https://weibo.com/1663072851/JipDXc5rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipDXc5rw?uid=1663072851&rl=1
湖北日报	2827102952	JipgOxYTn	#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） L湖北日报的微博视频 ​	2020年08月31日 06:30	288	829	12007	https://weibo.com/2827102952/JipgOxYTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipgOxYTn?uid=2827102952&rl=1
徐州同城会	1773083760	Ji9N0wVZI	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 L湖北日报的微博视频 ​​​ 2徐州 ​	2020年08月29日 15:05		11	8	https://weibo.com/1773083760/Ji9N0wVZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9N0wVZI?uid=1773083760&rl=1
