用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪体育	1638781994	Je4FHet3f	【#V5终结JDG十一连胜# 】稍早前结束的#LPL夏季赛# 中，V5，让一追二赢下比赛！终结JDG夏季赛的11连胜，同时恭喜V5锁定季后赛名额！在最后一波团战中：JDG强抓加里奥失败，V5队友赶来后反杀巴德，V5打出一波0换3的团战并且一举推平高地！恭喜V5！！！L英雄联盟赛事的微博视频 ​	2020年08月02日 18:42	4	10	29	https://weibo.com/1638781994/Je4FHet3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4FHet3f?uid=1638781994&rl=1
小吴同学唔	7377010535	Je4EX9PqZ	#V5终结JDG十一连胜#LPL谁都不是无敌的 ​	2020年08月02日 18:40		评论		https://weibo.com/7377010535/Je4EX9PqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4EX9PqZ?uid=7377010535&rl=1
浙江体育最前线	7349267228	Je4DrtqbG	#V5终结JDG十一连胜# 【V5锁定季后赛名额】在刚刚结束的比赛中，V5在先失一局的情况下稳住心态，用两场流畅的进攻让一追二击败JDG，不仅终结了JDG的11连胜，同时将自己的胜场增加到了10场，提前锁定了本赛季的季后赛资格。这也是@V5电子竞技俱乐部  自从2019年建队以来第一次进入季后赛阶段，祝他们 ​  展开全文c	2020年08月02日 18:36			5	https://weibo.com/7349267228/Je4DrtqbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4DrtqbG?uid=7349267228&rl=1
带电体情报员	6407153500	Je4Dd0S6j	2020LPL夏季赛W9D6每日TOP5：Jiejie强手暴扣双拳擒五人TOP1：EDG.Jiejie  强手暴扣双拳擒五人TOP2：@LNG_Maple ：火力全开炮轰四连响TOP3：EDG.Jiejie  完美配合重拳碎山河TOP4：@iG_TheShy ：掠影银弹圣光闪瞬杀TOP5：@LNG_圣枪哥 ：电能震荡战势不可挡#ES WE##V5终结JDG十一连胜#  ​  展开全文c	2020年08月02日 18:36			9	https://weibo.com/6407153500/Je4Dd0S6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Dd0S6j?uid=6407153500&rl=1
这里xx也太多了些	7479853800	Je4Cmtdhc	#V5终结JDG十一连胜# 连胜终结者 ​	2020年08月02日 18:34		评论		https://weibo.com/7479853800/Je4Cmtdhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Cmtdhc?uid=7479853800&rl=1
Clrove·7	5915583689	Je4CfieIL	#V5终结JDG十一连胜#大V天龙，所向5前V5 官方授衔s10总冠军 ​	2020年08月02日 18:33		2	38	https://weibo.com/5915583689/Je4CfieIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4CfieIL?uid=5915583689&rl=1
小狗勾的坏心眼多着呢	5123853280	Je4C6suXn	#V5终结JDG十一连胜#确实可以 ​	2020年08月02日 18:33		评论		https://weibo.com/5123853280/Je4C6suXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4C6suXn?uid=5123853280&rl=1
肉包子打酱油	1774724130	Je4BYdiwY	#V5终结JDG十一连胜# 看了下微博，真的好多云凑热度的 ​	2020年08月02日 18:33		评论		https://weibo.com/1774724130/Je4BYdiwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4BYdiwY?uid=1774724130&rl=1
FF顾	5446434474	Je4Bbcpur	#V5终结JDG十一连胜#什么叫KANAVI状态不好，承认weiwei强这么难？ ​	2020年08月02日 18:31		评论		https://weibo.com/5446434474/Je4Bbcpur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Bbcpur?uid=5446434474&rl=1
qaq眉间心上ouo	5770563752	Je4B9pW5y	#V5终结JDG十一连胜#威武不屈，小东北十年老粉 ​	2020年08月02日 18:31			2	https://weibo.com/5770563752/Je4B9pW5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4B9pW5y?uid=5770563752&rl=1
养鲸鱼的校长	6626830184	Je4B723As	#V5终结JDG十一连胜#这V5真的跟春季赛的V5是同一支队伍嘛 ​	2020年08月02日 18:31		11	11	https://weibo.com/6626830184/Je4B723As?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4B723As?uid=6626830184&rl=1
凡尘生活日记	1658728402	Je4ACBRn4	#V5终结JDG十一连胜# 中期V5占据了上、下路河道的视野，男枪无压力解锁了火龙魂。在看到狗熊下路单带后，V5果断选择打大龙逼团，加里奥在大龙坑上方W嘲讽到巴德，V5集火将其瞬秒，狗熊传送绕后和队友脱节，豹女急于秒烬被反杀，V5稳稳将大龙收入囊中，JDG中路水晶失守，经济落后8千。28分钟V5抱团开打 ​  展开全文c	2020年08月02日 18:29		1	1	https://weibo.com/1658728402/Je4ACBRn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4ACBRn4?uid=1658728402&rl=1
chengdragonfly	5252013079	Je4AciYEE	#V5终结JDG十一连胜#大v天🐉 ​	2020年08月02日 18:28		评论		https://weibo.com/5252013079/Je4AciYEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4AciYEE?uid=5252013079&rl=1
助手哥有点6	2771010455	Je4zW543M	【LPL夏季赛常规赛积分情况】LPL夏季赛常规赛目前积分情况，iG与JDG并列排在第一位，随后是TES排在第三，SN与V5并列第四，目前这五支战队已经锁定季后赛席位！#英雄联盟# #V5终结JDG十一连胜# ​	2020年08月02日 18:28		6	8	https://weibo.com/2771010455/Je4zW543M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4zW543M?uid=2771010455&rl=1
悄然生长不再迂回	5590203239	Je4zJARDO	#V5终结JDG十一连胜#V5教练bp和选手的节奏好啊，ppgod，weiwei自信啊。 ​	2020年08月02日 18:27			2	https://weibo.com/5590203239/Je4zJARDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4zJARDO?uid=5590203239&rl=1
傻楞小爷要勇敢	1846616367	Je4yOwUov	#V5终结JDG十一连胜#东北rookie🉑 真猛 ​	2020年08月02日 18:25		评论		https://weibo.com/1846616367/Je4yOwUov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4yOwUov?uid=1846616367&rl=1
周周陈桉	7292725722	Je4yBBbvD	#V5终结JDG十一连胜#v5 芜湖～ ​	2020年08月02日 18:24		评论		https://weibo.com/7292725722/Je4yBBbvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4yBBbvD?uid=7292725722&rl=1
只关于LOL	7368280453	Je4yghvmk	V5终结jdg11连胜的同时，锁定了自己的季后赛名额#V5终结JDG十一连胜##2020LPL# ​	2020年08月02日 18:24		2	5	https://weibo.com/7368280453/Je4yghvmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4yghvmk?uid=7368280453&rl=1
白若易QAQ	6171595904	Je4xP6qKH	#V5终结JDG十一连胜#v5可以啊 2南京·东山 ​	2020年08月02日 18:23		评论		https://weibo.com/6171595904/Je4xP6qKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4xP6qKH?uid=6171595904&rl=1
星与海相连	5195686458	Je4xL1A7z	#V5终结JDG十一连胜#冲，所向无前! ​	2020年08月02日 18:22		评论		https://weibo.com/5195686458/Je4xL1A7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4xL1A7z?uid=5195686458&rl=1
锦鲤也能翻身	2300576591	Je4xKFkQO	#V5终结JDG十一连胜#V5永远滴神！一个赛季同时赢了两个冠军这赛季冠军稳了 ​	2020年08月02日 18:22		评论		https://weibo.com/2300576591/Je4xKFkQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4xKFkQO?uid=2300576591&rl=1
助手哥有点6	2771010455	Je4xIAd4R	V5在赢下JDG后来到10胜场的行列，锁定了季后赛名额，从无一胜绩到名列前茅，你觉得现在的V5能够走多远呢？#英雄联盟##V5终结JDG十一连胜# 你觉得V5能够走多远呢？ ​	2020年08月02日 18:22	5	8	1466	https://weibo.com/2771010455/Je4xIAd4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4xIAd4R?uid=2771010455&rl=1
野望QLQ	5875050347	Je4xD1Nbv	#V5终结JDG十一连胜#大威天龙nb ​	2020年08月02日 18:22		评论		https://weibo.com/5875050347/Je4xD1Nbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4xD1Nbv?uid=5875050347&rl=1
马上有酒局	7128856173	Je4x5ihKH	#V5终结JDG十一连胜# V5——连胜队伍的狩猎者V5的中野体系感觉已经熟透了，V5牛逼！你们觉得今天第一队的比赛是JDG状态不佳还是V5发挥超常呢#v5 jdg##2020LPL# ​	2020年08月02日 18:21		4	20	https://weibo.com/7128856173/Je4x5ihKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4x5ihKH?uid=7128856173&rl=1
好吃懒做我第一	5221848709	Je4wWuIR9	#V5终结JDG十一连胜#卧槽！我的十个硬币啊！！！！！ ​	2020年08月02日 18:20		评论		https://weibo.com/5221848709/Je4wWuIR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4wWuIR9?uid=5221848709&rl=1
带电体情报员	6407153500	Je4wLeVbN	选手靠谱时刻：太强啦，Shy老师奖励一把卢锡安，E过去点点Q点点~#LPL夏季赛##ES WE##V5终结JDG十一连胜# L英雄联盟赛事的微博视频 ​	2020年08月02日 18:20			9	https://weibo.com/6407153500/Je4wLeVbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4wLeVbN?uid=6407153500&rl=1
助手哥有点6	2771010455	Je4wk0ALq	V5让一追二终结了JDG的十一连胜，大家觉得今天V5谁的表现最好呢？#英雄联盟##V5终结JDG十一连胜# 大家觉得今天V5谁的表现最好呢？ ​	2020年08月02日 18:19	2	4	451	https://weibo.com/2771010455/Je4wk0ALq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4wk0ALq?uid=2771010455&rl=1
情天不晴12	3877323281	Je4w68kQ1	#V5终结JDG十一连胜#真不错，可以啊。 ​	2020年08月02日 18:18		评论		https://weibo.com/3877323281/Je4w68kQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4w68kQ1?uid=3877323281&rl=1
发哥聊电竞	6852880157	Je4v7koOD	#V5终结JDG十一连胜#梦回S7 曾有巨象将天顶，鏖战三局改东命 关键词 巴德好大保龙 没有时空裂缝#2020LPL##LPL夏季赛# ​	2020年08月02日 18:16		6	4	https://weibo.com/6852880157/Je4v7koOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4v7koOD?uid=6852880157&rl=1
火狐电竞主页君	7351363063	Je4sdEGVR	在刚刚结束的LPL夏季赛V5对阵JDG的比赛中，V5让一追二击败JDG，回头看春季赛最后一名最后进了世界赛，这也算是奇迹吧！#LPL夏季赛# #V5终结JDG十一连胜# ​	2020年08月02日 18:09	1	1	1	https://weibo.com/7351363063/Je4sdEGVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4sdEGVR?uid=7351363063&rl=1
人就是要不停的学习	3637063801	Je4sbeEHo	#V5终结JDG十一连胜#大V天龙，连胜终结者 ​	2020年08月02日 18:09		评论		https://weibo.com/3637063801/Je4sbeEHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4sbeEHo?uid=3637063801&rl=1
带电体情报员	6407153500	Je4rOcQZn	V5赛后采访Mole、ppgod希然 ：有没有想过自己战胜JDG？Mole ：10%概率吧，因为他们11连胜！希然 ：巴德R到两人，当时是怎么找到机会的呢？ppgod：队友们确认了对面没闪，所以果断开了。希然：加里奥上路开大收获双杀，当时怎么沟通的？Mole ：当时沟通说不会死，我就合计大一个，然后没想到意外 ​  展开全文c	2020年08月02日 18:08	2	2	20	https://weibo.com/6407153500/Je4rOcQZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4rOcQZn?uid=6407153500&rl=1
吐槽娘	5129559114	Je4qnf7Wz	#V5终结JDG十一连胜# V5 : 人在极度愤怒的时候，会连追两局 ​	2020年08月02日 18:04	125	197	1010	https://weibo.com/5129559114/Je4qnf7Wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4qnf7Wz?uid=5129559114&rl=1
助手哥有点6	2771010455	Je4pt7FXD	【V5终结JDG十一连胜：让一追二锁定季后赛席位】第一局JDG完美运营先拿一分，随后的第二局与第三局中V5都凭借着完美的操作与拉扯拿下胜利，最后V5终结JDG十一连胜，成功让一追二锁定季后赛名额！#英雄联盟# #V5终结JDG十一连胜# #V5 JDG# ​	2020年08月02日 18:02	1		3	https://weibo.com/2771010455/Je4pt7FXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4pt7FXD?uid=2771010455&rl=1
带电体情报员	6407153500	Je4ouvSck	【2020LPL夏季赛 ESvs WE】本场解说：解说长毛  管泽元 #ES WE##V5终结JDG十一连胜# ​	2020年08月02日 18:00			7	https://weibo.com/6407153500/Je4ouvSck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4ouvSck?uid=6407153500&rl=1
新浪体育电竞	1665680640	Je4nghKnl	#V5战胜JDG# 后者的连胜脚步终结在11场，大家如何评价这场BO3？ #V5终结JDG十一连胜# 如何评价 V5 2-1 JDG 这场BO3？ ​	2020年08月02日 17:57		2	388	https://weibo.com/1665680640/Je4nghKnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nghKnl?uid=1665680640&rl=1
超凡电竞LOL	2571217862	Je4iQoEm6	【V5赛后采访Mole、ppgod：加里奥双杀那波就是合计大一个，双杀纯属意外收获】@希然Iris ：有没有想过自己战胜JDG？@Molezzz ：10%概率吧，因为他们11连胜！@希然Iris ：巴德R到两人，当时是怎么找到机会的呢？ppgod：队友们确认了对面没闪，所以果断开了。@希然Iris ：加里奥上路开大收获双杀， ​  展开全文c	2020年08月02日 17:46		10	26	https://weibo.com/2571217862/Je4iQoEm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4iQoEm6?uid=2571217862&rl=1
新浪体育电竞	1665680640	Je4ijlafa	【#V5 JDG# 第三局全场集锦】#V5终结JDG十一连胜# 回顾一下第三局双方的精彩表现吧～ L新浪体育电竞的微博视频 ​	2020年08月02日 17:44		2	2	https://weibo.com/1665680640/Je4ijlafa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4ijlafa?uid=1665680640&rl=1
新浪体育电竞	1665680640	Je4gmsE2k	【#V5 JDG# V5 2:1 JDG第三局】#V5终结JDG十一连胜# MVP给到完美数据完美发挥的Mole加里奥！ ​	2020年08月02日 17:40			3	https://weibo.com/1665680640/Je4gmsE2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4gmsE2k?uid=1665680640&rl=1
超凡电竞LOL	2571217862	Je4fnejfX	【2020LPL夏季赛 V5 2-1 JDG】MVP：Mole-11/0/5，100%参战率的加里奥！#V5终结JDG十一连胜# ​	2020年08月02日 17:37		14	55	https://weibo.com/2571217862/Je4fnejfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4fnejfX?uid=2571217862&rl=1
新浪体育电竞	1665680640	Je4emmh2p	【#V5 JDG# V5 2:1 JDG第三局赛后数据】小东北依旧打出全场最高伤害！超神的加里奥！#V5终结JDG十一连胜# ​	2020年08月02日 17:35		1		https://weibo.com/1665680640/Je4emmh2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4emmh2p?uid=1665680640&rl=1
国电武术馆馆长	5428982095	Je4dVsQAx	我先刷了好吧！终结JDG的连胜，V5真的可以的！小东北这个咖喱奥真的牛皮！🛫️！！！！#V5终结JDG十一连胜# ​	2020年08月02日 17:34	3	41	392	https://weibo.com/5428982095/Je4dVsQAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4dVsQAx?uid=5428982095&rl=1
新浪体育电竞	1665680640	Je4cWgHjO	【#V5 JDG# 第三局】小东北已经到了九个人头！V5一波稳步推进结束了比赛完成让一追二。#V5终结JDG十一连胜# L新浪体育电竞的微博视频 ​	2020年08月02日 17:31	1		1	https://weibo.com/1665680640/Je4cWgHjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4cWgHjO?uid=1665680640&rl=1
超凡电竞LOL	2571217862	Je4cVpEt1	【2020LPL夏季赛 V5 2-1 JDG】第30分钟，小东北使用加里奥成功超神！V5成功让一追二终结JDG的十一连胜，V5进入季后赛！#V5终结JDG十一连胜# ​	2020年08月02日 17:31		18	36	https://weibo.com/2571217862/Je4cVpEt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4cVpEt1?uid=2571217862&rl=1
超凡电竞LOL	2571217862	Je47q76z0	【2020LPL夏季赛 V5 vs JDG】第17分钟，双方在小龙处发生交战，V5拿到小龙并且完成1换4！#V5终结JDG十一连胜# ​	2020年08月02日 17:18	1	1	5	https://weibo.com/2571217862/Je47q76z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je47q76z0?uid=2571217862&rl=1
超凡电竞LOL	2571217862	Je43w5wKi	【2020LPL夏季赛 V5 vs JDG】第7分钟，LvMao带着Kanavi开滑滑梯GANK卡尔玛，小东北火速支援反杀两人！#V5终结JDG十一连胜# ​	2020年08月02日 17:08		3	6	https://weibo.com/2571217862/Je43w5wKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je43w5wKi?uid=2571217862&rl=1
超凡电竞LOL	2571217862	Je3ZTtPF5	【2020LPL夏季赛 V5 vs JDG】决胜局BP：SamD拿出烬来应对LokeN寒冰，Kanavi拿出豹女打野！#V5 JDG##V5终结JDG十一连胜# ​	2020年08月02日 16:59	1	7	4	https://weibo.com/2571217862/Je3ZTtPF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZTtPF5?uid=2571217862&rl=1
超凡电竞LOL	2571217862	Je3VA5R6G	【2020LPL夏季赛 V5 1-1 JDG】MVP：Wiewei-4/1/9,77%参战率的狗熊#V5 JDG##V5终结JDG十一连胜# ​	2020年08月02日 16:48	1	1	6	https://weibo.com/2571217862/Je3VA5R6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3VA5R6G?uid=2571217862&rl=1
超凡电竞LOL	2571217862	Je3Twb9w8	【2020LPL夏季赛 V5 1-1 JDG】第27分钟，V5成功扳回一城，比赛进入决胜局！#V5 JDG##V5终结JDG十一连胜# ​	2020年08月02日 16:43		3	7	https://weibo.com/2571217862/Je3Twb9w8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Twb9w8?uid=2571217862&rl=1
超凡电竞LOL	2571217862	Je3SoamjY	【2020LPL夏季赛 V5 vs JDG】第22分钟，牙膏和Biubiu在下路1V1，双方队友赶来支援打出一波5V5团战，V5也是成功团灭JDG并且随后拿下小龙！#V5 JDG##V5终结JDG十一连胜# ​	2020年08月02日 16:40		1	4	https://weibo.com/2571217862/Je3SoamjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3SoamjY?uid=2571217862&rl=1
超凡电竞LOL	2571217862	Je3KeghuM	【2020LPL夏季赛 V5 vs JDG】第4分钟，V5中野配合击杀牙膏拿到一血！#V5 JDG##V5终结JDG十一连胜# ​	2020年08月02日 16:20		1	3	https://weibo.com/2571217862/Je3KeghuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3KeghuM?uid=2571217862&rl=1
腾讯电竞	6062063357	Je1ELvp6b	英雄联盟今日对决 #V5 JDG# 是大V天龙V5能延续胜利之势？还是势不可挡JDG赢得12连胜？谁能拿下今天的比赛？请给出你的预测！#LPL夏季赛#  #V5终结JDG十一连胜# V5 vs JDG 谁能赢得今天比赛的胜利？ ​	2020年08月02日 11:01	1	18	455	https://weibo.com/6062063357/Je1ELvp6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ELvp6b?uid=6062063357&rl=1
