用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小翰叔叔	6664567268	JkfIM2wy2	#南京遇害女学生父亲最新发声#微博人人都是法官，故意杀人、盗窃罪 前面的故意杀人你吃了？看不见 还为什么使用盗窃罪 数罪并罚会比原来故意杀人的基础上在判重！ ​	2020年09月12日 09:52	1	1	11	https://weibo.com/6664567268/JkfIM2wy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfIM2wy2?uid=6664567268&rl=1
Tiffany就是我	2440085024	JkfIFgPDl	#南京遇害女学生父亲最新发声#后面问题大了，深挖一下吧。说不定更令人吃惊！ ​	2020年09月12日 09:51			1	https://weibo.com/2440085024/JkfIFgPDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfIFgPDl?uid=2440085024&rl=1
青县司法	5186265158	JkfIC48aW	【嫌犯被批捕，#南京遇害女学生父亲最新发声#：对“盗窃罪”存疑】南京21岁的女大学生小月（化名）被男友洪某等人合谋诱骗至云南省西双版纳傣族自治州勐海县杀害并掩埋。勐海县人民检察院通报批捕4名犯罪嫌疑人后，小月父亲发声。9月11日晚，小月的父亲李先生告诉@澎湃新闻 ，目前他对于该案件仍有两点 ​  展开全文c	2020年09月12日 09:51		评论		https://weibo.com/5186265158/JkfIC48aW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfIC48aW?uid=5186265158&rl=1
HEIHEIG	3318704034	JkfIrqMSo	#南京遇害女学生父亲最新发声#李先生表示，目前警方尚未公布犯罪嫌疑人的作案动机及涉嫌盗窃罪的原因，他对前述内容仍不知情，“具体什么动机我不知道，我也不知道（犯罪嫌疑人）盗窃了什么东西”。受害人家属都不知道的情况，必须尽快答疑…… ​	2020年09月12日 09:51		评论		https://weibo.com/3318704034/JkfIrqMSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfIrqMSo?uid=3318704034&rl=1
兔子今天不吃米	5894776659	JkfI5bEgL	#南京遇害女学生父亲最新发声#骗过去了为了盗窃？怎么也想不到。希望好好彻查清楚吧，还死者一个公道 ​	2020年09月12日 09:50		评论		https://weibo.com/5894776659/JkfI5bEgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfI5bEgL?uid=5894776659&rl=1
忠婊	3221125641	JkfHJp7tg	#南京遇害女学生父亲最新发声#你觉得嫌疑犯应该死刑吗 你觉得呢 ​	2020年09月12日 09:49	20	14	789	https://weibo.com/3221125641/JkfHJp7tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHJp7tg?uid=3221125641&rl=1
朱一龙的星光	6263740628	JkfHE3V4F	#南京遇害女学生父亲最新发声#希望好好彻查清楚吧，还死者一个公道 ​	2020年09月12日 09:49		评论		https://weibo.com/6263740628/JkfHE3V4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHE3V4F?uid=6263740628&rl=1
所依童Eve	6632363663	JkfH7dFzi	#南京遇害女学生父亲最新发声# ​	2020年09月12日 09:47		评论		https://weibo.com/6632363663/JkfH7dFzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfH7dFzi?uid=6632363663&rl=1
上海反邪教	5094103156	JkfGpgmO5	【嫌犯被批捕，#南京遇害女学生父亲最新发声#：对“盗窃罪”存疑】南京21岁的女大学生小月（化名）被男友洪某等人合谋诱骗至云南省西双版纳傣族自治州勐海县杀害并掩埋。勐海县人民检察院通报批捕4名犯罪嫌疑人后，小月父亲发声。9月11日晚，小月的父亲李先生告诉@澎湃新闻 ，目前他对于该案件仍 ​  展开全文c	2020年09月12日 09:46	4	4	5	https://weibo.com/5094103156/JkfGpgmO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGpgmO5?uid=5094103156&rl=1
新京报教育新闻	1760485657	JkfGi8H7p	【#南京失联女生遇害案4人被批捕# 检方新披露1名同案盗窃嫌疑人】9月11日，云南勐海县检方公布南京女大学生李某月被害案最新进展，共4名犯罪嫌疑人已于9月4日被批捕，其中最新披露一名同案盗窃嫌疑人祁文强。李某月父亲表示，最近计划再赴云南，希望获知凶手更明确的作案动机。 ​  展开全文c	2020年09月12日 09:45		1	2	https://weibo.com/1760485657/JkfGi8H7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGi8H7p?uid=1760485657&rl=1
易烊千玺要健康	5358281606	JkfGgDQ17	#南京遇害女学生父亲最新发声#不是吧？？骗到那边就为了盗窃？？？一定要查清楚 ​	2020年09月12日 09:45		评论		https://weibo.com/5358281606/JkfGgDQ17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGgDQ17?uid=5358281606&rl=1
石阡检察	5235508532	JkfFW09hr	【#南京遇害女学生父亲最新发声#：对“盗窃罪”存疑，希望获知凶手更明确的作案动机】9月11日，云南勐海县检方公布南京女大学生李某月被害案最新进展，共4名犯罪嫌疑人已于9月4日被批捕，其中最新披露一名同案盗窃嫌疑人祁文强。9月11日晚，小月的父亲李先生告诉澎湃新闻 ，目前他对于该案件仍有两点疑 ​  展开全文c	2020年09月12日 09:45	4	7	3	https://weibo.com/5235508532/JkfFW09hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfFW09hr?uid=5235508532&rl=1
微微万象民生直通车A	1791010393	JkfFDlVTB	【#南京遇害女学生父亲最新发声#：对“盗窃罪”存疑，希望获知凶手更明确的作案动机】9月11日，云南勐海县检方公布南京女大学生李某月被害案最新进展，共4名犯罪嫌疑人已于9月4日被批捕，其中最新披露一名同案盗窃嫌疑人祁文强。9月11日晚，小月的父亲李先生告诉澎湃新闻 ，目前他对于该案件仍有两点疑 ​  展开全文c	2020年09月12日 09:44			1	https://weibo.com/1791010393/JkfFDlVTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfFDlVTB?uid=1791010393&rl=1
汉阴检察	5249979200	JkfFg0lgu	【嫌犯被批捕，#南京遇害女学生父亲最新发声#：对“盗窃罪”存疑】南京21岁的女大学生小月（化名）被男友洪某等人合谋诱骗至云南省西双版纳傣族自治州勐海县杀害并掩埋。勐海县人民检察院通报批捕4名犯罪嫌疑人后，小月父亲发声。9月11日晚，小月的父亲李先生告诉@澎湃新闻 ，目前他对于该案件仍有两点 ​  展开全文c	2020年09月12日 09:43		3	2	https://weibo.com/5249979200/JkfFg0lgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfFg0lgu?uid=5249979200&rl=1
中国新闻周刊	1642512402	JkfF8zKiY	【#南京遇害女学生父亲最新发声#：对“盗窃罪”存疑，希望获知凶手更明确的作案动机】9月11日，云南勐海县检方公布南京女大学生李某月被害案最新进展，共4名犯罪嫌疑人已于9月4日被批捕，其中最新披露一名同案盗窃嫌疑人祁文强。9月11日晚，小月的父亲李先生告诉澎湃新闻 ，目前他对于该案件仍有两点疑 ​  展开全文c	2020年09月12日 09:43	100	257	5423	https://weibo.com/1642512402/JkfF8zKiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfF8zKiY?uid=1642512402&rl=1
燃点时刻MG	6249602979	JkfE1thZo	#南京遇害女学生父亲最新发声#南京失联女生遇害案4人被批捕！遇害者父亲：对“盗窃罪”存疑 社会复杂~危机四伏，女孩们一定要学会保护自己呀……（视频cr.澎湃新闻） L燃点时刻MG的微博视频 ​	2020年09月12日 09:40			2	https://weibo.com/6249602979/JkfE1thZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfE1thZo?uid=6249602979&rl=1
我在西安上学	5283926940	JkfDVzL1M	【嫌犯被批捕，#南京遇害女学生父亲最新发声#：对“盗窃罪”存疑】南京21岁的女#大学生# 小月（化名）被男友洪某等人合谋诱骗至云南省西双版纳傣族自治州勐海县杀害并掩埋。勐海县人民检察院通报批捕4名犯罪嫌疑人后，小月父亲发声。9月11日晚，小月的父亲李先生告诉@澎湃新闻 ，目前他对于该案件仍有 ​  展开全文c	2020年09月12日 09:40			1	https://weibo.com/5283926940/JkfDVzL1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfDVzL1M?uid=5283926940&rl=1
心慌的尊者	6332596374	JkfDr7BZa	#南京遇害女学生父亲最新发声#  当初女生父亲还很相信女儿的男朋友，叫媒体不要去打扰他，现在想来真是替父亲委屈……支持女生父亲调查事件到底！为女儿讨回公道！（cr.克东融媒） L心慌的尊者的微博视频 ​	2020年09月12日 09:38	3	1	3	https://weibo.com/6332596374/JkfDr7BZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfDr7BZa?uid=6332596374&rl=1
莫暖·	7130760536	JkfDkza2B	#南京遇害女学生父亲最新发声# 后面问题大了，深挖一下吧。说不定更令人吃惊！ L旨杰945的微博视频 ​	2020年09月12日 09:38	33	14	300	https://weibo.com/7130760536/JkfDkza2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfDkza2B?uid=7130760536&rl=1
医疗律师专家团队	3194304540	JkfD2h9Z2	案件讨论@潇湘晨报 【#南京遇害女学生父亲最新发声# 女生父亲：至今不知其犯罪动机】9月11日晚，针对“南京失联女大学生被男友与人合谋杀害”一事，云南省勐海县人民检察院通报，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪 ​  展开全文c	2020年09月12日 09:37		评论		https://weibo.com/3194304540/JkfD2h9Z2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfD2h9Z2?uid=3194304540&rl=1
爱看头条	1892327960	JkfANn9qB	【嫌犯被批捕，#南京遇害女学生父亲最新发声#：对“盗窃罪”存疑】南京21岁的女大学生小月（化名）被男友洪某等人合谋诱骗至云南省西双版纳傣族自治州勐海县杀害并掩埋。勐海县人民检察院通报批捕4名犯罪嫌疑人后，小月父亲发声。9月11日晚，小月的父亲李先生告诉@澎湃新闻 ，目前他对于该案件仍有两点 ​  展开全文c	2020年09月12日 09:32			1	https://weibo.com/1892327960/JkfANn9qB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfANn9qB?uid=1892327960&rl=1
三联生活周刊	1191965271	Jkfofljy5	【嫌犯被批捕，#南京遇害女学生父亲最新发声#：对“盗窃罪”存疑】南京21岁的女大学生小月（化名）被男友洪某等人合谋诱骗至云南省西双版纳傣族自治州勐海县杀害并掩埋。勐海县人民检察院通报批捕4名犯罪嫌疑人后，小月父亲发声。9月11日晚，小月的父亲李先生告诉澎湃新闻 ，目前他对于该案件仍有两点 ​  展开全文c	2020年09月12日 09:01	28	70	610	https://weibo.com/1191965271/Jkfofljy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfofljy5?uid=1191965271&rl=1
万源司法	3089228371	JkfmU2Rjm	【嫌犯被批捕，#南京遇害女学生父亲最新发声#：对“盗窃罪”存疑】南京21岁的女大学生小月（化名）被男友洪某等人合谋诱骗至云南省西双版纳傣族自治州勐海县杀害并掩埋。勐海县人民检察院通报批捕4名犯罪嫌疑人后，小月父亲发声。9月11日晚，小月的父亲李先生告诉@澎湃新闻 ，目前他对于该案件仍有两点 ​  展开全文c	2020年09月12日 08:58			1	https://weibo.com/3089228371/JkfmU2Rjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfmU2Rjm?uid=3089228371&rl=1
月隐寒霜	1453874424	JkfbltE3E	#南京遇害女学生父亲最新发声# 南京二十一歲的女大學生小月（化名）被男友洪某等人合謀誘騙至云南省西雙版納傣族自治州勐海縣殺害并掩埋。勐海縣人民檢察院通報批捕四名犯罪嫌疑人後，小月父親發聲。九月十一日晚，小月的父親李生表示，目前他對于該案件仍有兩點疑惑，即犯罪嫌疑人的作案動機和涉嫌罪 ​  展开全文c	2020年09月12日 08:29		评论		https://weibo.com/1453874424/JkfbltE3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfbltE3E?uid=1453874424&rl=1
菏泽市牡丹区人民检察院	5476071411	Jkf8vEuII	【嫌犯被批捕，#南京遇害女学生父亲最新发声#：对“盗窃罪”存疑】南京21岁的女大学生小月（化名）被男友洪某等人合谋诱骗至云南省西双版纳傣族自治州勐海县杀害并掩埋。勐海县人民检察院通报批捕4名犯罪嫌疑人后，小月父亲发声。9月11日晚，小月的父亲李先生告诉@澎湃新闻 ，目前他对于该案件仍有两点 ​  展开全文c	2020年09月12日 08:22	1	14	4	https://weibo.com/5476071411/Jkf8vEuII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkf8vEuII?uid=5476071411&rl=1
微昭通	3203752832	Jkf7a6CcG	【嫌犯被批捕，#南京遇害女学生父亲最新发声#：对“盗窃罪”存疑】南京21岁的女大学生小月（化名）被男友洪某等人合谋诱骗至云南省西双版纳傣族自治州勐海县杀害并掩埋。勐海县人民检察院通报批捕4名犯罪嫌疑人后，小月父亲发声。9月11日晚，小月的父亲李先生告诉@澎湃新闻 ，目前他对于该案件仍有两点 ​  展开全文c	2020年09月12日 08:19			1	https://weibo.com/3203752832/Jkf7a6CcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkf7a6CcG?uid=3203752832&rl=1
头条新闻	1618051664	Jkf4YsBhY	【嫌犯被批捕，#南京遇害女学生父亲最新发声#：对“盗窃罪”存疑】南京21岁的女大学生小月（化名）被男友洪某等人合谋诱骗至云南省西双版纳傣族自治州勐海县杀害并掩埋。勐海县人民检察院通报批捕4名犯罪嫌疑人后，小月父亲发声。9月11日晚，小月的父亲李先生告诉@澎湃新闻 ，目前他对于该案件仍有两点 ​  展开全文c	2020年09月12日 08:14	165	436	5511	https://weibo.com/1618051664/Jkf4YsBhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkf4YsBhY?uid=1618051664&rl=1
封面新闻	1496814565	Jkf3QnpCB	【#南京失联女生遇害案4人被批捕# 遇害者父亲：对“盗窃罪”存疑】南京女大学生李某月被男友等人合谋杀害并掩埋。11日晚，云南勐海县人民检察院通报，对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批准逮捕 ​  展开全文c	2020年09月12日 08:11	11	48	245	https://weibo.com/1496814565/Jkf3QnpCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkf3QnpCB?uid=1496814565&rl=1
栗香派派	1750197355	JkdXKEtKs	#南京失联女生遇害案4人被批捕#在云南合谋杀害女大学生的这4个元凶终于被批捕了，法网恢恢疏而不漏，天理昭昭报应不爽！愿女生安息 #南京遇害女学生父亲最新发声#Lnaitnait的微博视频 ​	2020年09月12日 05:23	23	24	262	https://weibo.com/1750197355/JkdXKEtKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkdXKEtKs?uid=1750197355&rl=1
潇湘晨报	1655444627	JkbdheuUJ	【#南京遇害女学生父亲最新发声# 女生父亲：至今不知其犯罪动机】9月11日晚，针对“南京失联女大学生被男友与人合谋杀害”一事，云南省勐海县人民检察院通报，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文 ​  展开全文c	2020年09月11日 22:23	4	3	19	https://weibo.com/1655444627/JkbdheuUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbdheuUJ?uid=1655444627&rl=1
