用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
洋莓罐头	6242825992	JeYtM7wkm	#龙族动画#  初中时候在一个画集上看过全力少年画的龙族全员，那就是我心中最完美的角色设定了青春啊青春，我记得三个男主角，我没有一个喜欢的反倒是女主角都很可 ​	2020年08月08日 16:46		评论		https://weibo.com/6242825992/JeYtM7wkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYtM7wkm?uid=6242825992&rl=1
最甜不过牛奶糖	5986408336	JeYtK7PQV	#龙族动画#？有被丑到，老贼又开始恰烂钱了 ​	2020年08月08日 16:46		评论		https://weibo.com/5986408336/JeYtK7PQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYtK7PQV?uid=5986408336&rl=1
一颦一笑皆嫣然	5829980760	JeYtI3LtM	#龙族动画#我简直不知道说啥了 ​	2020年08月08日 16:46		评论		https://weibo.com/5829980760/JeYtI3LtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYtI3LtM?uid=5829980760&rl=1
S1sail	3637234070	JeYtGvAji	#龙族动画#emmmmmmmm小恶魔的发型是认真的吗配音感觉也不符合年纪啊怪怪的那条龙倒是还行，就是感觉肚子或者脖子根那块儿有点胖 ​	2020年08月08日 16:46			1	https://weibo.com/3637234070/JeYtGvAji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYtGvAji?uid=3637234070&rl=1
愿星光都落在你身上	5361317412	JeYtE8NAb	#龙族动画#？？？江南你个狗东西，你居然在改稿？？？？你不写新的你还改旧的？？我tm ​	2020年08月08日 16:46		评论		https://weibo.com/5361317412/JeYtE8NAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYtE8NAb?uid=5361317412&rl=1
不跟憨批说话	5197182063	JeYtD1h24	#龙族动画#我靠之前还有听说要拍电影 ​	2020年08月08日 16:46		评论		https://weibo.com/5197182063/JeYtD1h24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYtD1h24?uid=5197182063&rl=1
嗷呜呜呜o	5311437820	JeYtA3XaD	#龙族动画# 南大终于有消息了 这个动画…希望不要再垮掉了 ​	2020年08月08日 16:46			2	https://weibo.com/5311437820/JeYtA3XaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYtA3XaD?uid=5311437820&rl=1
Mr丶夏洛	6008116375	JeYtyz5MJ	#龙族动画#要求真的不高，先出1就请善待楚师兄和苏茜好嘛？从这PV来看是真的不怎么样.....有请评论水军的钱能不能再多用点心（虽然提到苏茜但我可是铁骨铮铮楚夏党） ​	2020年08月08日 16:46			2	https://weibo.com/6008116375/JeYtyz5MJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYtyz5MJ?uid=6008116375&rl=1
-常乐er	6515033013	JeYtww5MR	#龙族动画#爷青回！我的路鸣泽，姐姐想你惹 ​	2020年08月08日 16:46		评论		https://weibo.com/6515033013/JeYtww5MR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYtww5MR?uid=6515033013&rl=1
熊小小居	5383374182	JeYtw8YSr	#龙族动画#路鸣泽的发型和声音我都不太可，但龙画得不错，就是有点过于大腹便便了感觉了 ​	2020年08月08日 16:46		评论		https://weibo.com/5383374182/JeYtw8YSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYtw8YSr?uid=5383374182&rl=1
小熊软糖摔断腿	5999197281	JeYtvCRz9	#龙族动画#  啥？这啥啊？这？路鸣泽？我人没了啊 ​	2020年08月08日 16:46			3	https://weibo.com/5999197281/JeYtvCRz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYtvCRz9?uid=5999197281&rl=1
小易年	5890874336	JeYttuoAo	#龙族动画#你他喵的，楚子航给我画好看！！！ 2济宁 ​	2020年08月08日 16:46			1	https://weibo.com/5890874336/JeYttuoAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYttuoAo?uid=5890874336&rl=1
黑洞味冰淇淋	6441880005	JeYtrsvrN	#龙族动画#卧槽卧槽卧槽卧槽 ​	2020年08月08日 16:46		评论		https://weibo.com/6441880005/JeYtrsvrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYtrsvrN?uid=6441880005&rl=1
曾经是会长大的你	6769315197	JeYtrqk8w	#龙族动画#妈呀，龙族动画都出来了，还记得以前一本本买杂志追更，是真的老了吧，都十多年了啊 ​	2020年08月08日 16:46		评论		https://weibo.com/6769315197/JeYtrqk8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYtrqk8w?uid=6769315197&rl=1
路明茗1997年	2613308683	JeYtoxorv	#龙族动画#2D动画？希望三的时候能到3D动漫。 ​	2020年08月08日 16:45		评论		https://weibo.com/2613308683/JeYtoxorv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYtoxorv?uid=2613308683&rl=1
全村第二有面子	5945480054	JeYtnyFTJ	#龙族动画#画风我可，人物形象我不可。路鸣泽竟然长这样？ ​	2020年08月08日 16:45			2	https://weibo.com/5945480054/JeYtnyFTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYtnyFTJ?uid=5945480054&rl=1
风间有只鹿	3648513284	JeYtfB2zn	#龙族动画#怎么说呢看起来是烧了不少💰的亚子期待最后的呈现对得起💰吧 ​	2020年08月08日 16:45		评论		https://weibo.com/3648513284/JeYtfB2zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYtfB2zn?uid=3648513284&rl=1
软糖可可粉	3669124923	JeYtdAhzN	#龙族动画#楚子航一定要是大帅哥，呜呜呜呜 ​	2020年08月08日 16:45		1	1	https://weibo.com/3669124923/JeYtdAhzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYtdAhzN?uid=3669124923&rl=1
月巴宅68373	6339964343	JeYtaCYpf	#龙族动画#有生之年 ​	2020年08月08日 16:45		评论		https://weibo.com/6339964343/JeYtaCYpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYtaCYpf?uid=6339964343&rl=1
阳光菌的动漫帝国	6605838031	JeYt8uvGy	#龙族动画# 龙族出动画了，还记得上学时被老师没收的书，爷的青春回来了！！ ​	2020年08月08日 16:45	2		2	https://weibo.com/6605838031/JeYt8uvGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYt8uvGy?uid=6605838031&rl=1
邱林Luna	1881106245	JeYt480P4	#龙族动画#我要从今天开始养生 ​	2020年08月08日 16:45	1	4	16	https://weibo.com/1881106245/JeYt480P4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYt480P4?uid=1881106245&rl=1
是我路明非	6080050489	JeYt2Ef5J	#龙族动画#👨🏻‍🦳青回 ​	2020年08月08日 16:45		评论		https://weibo.com/6080050489/JeYt2Ef5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYt2Ef5J?uid=6080050489&rl=1
Hz_328阿颖	5892340875	JeYt1q6Bo	#龙族动画#江南你好回来写五了吗 五年级开始看到现在五还没写好动画版的楚子航一定要是最帅的！！！ ​	2020年08月08日 16:45		1	1	https://weibo.com/5892340875/JeYt1q6Bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYt1q6Bo?uid=5892340875&rl=1
改个名字叫小兔兔	3722145305	JeYsXlgIT	#龙族动画#想来也不可能多满意    光听这个配音就让我瞬间作呕    但还是要期待一下的   总比犬夜叉续集强 ​	2020年08月08日 16:44			1	https://weibo.com/3722145305/JeYsXlgIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsXlgIT?uid=3722145305&rl=1
唯爱潘潘8	5272023373	JeYsVcNWw	#龙族动画#小学开始看 现在大二了 一直不完结 书都让我全送给朋友家的弟弟了 ​	2020年08月08日 16:44		3	2	https://weibo.com/5272023373/JeYsVcNWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsVcNWw?uid=5272023373&rl=1
是醪糟汤圆吖	5255010652	JeYsVihHO	#龙族动画#讲真，鸣泽那个画面，真的好像金木小天使里的那个画面 ​	2020年08月08日 16:44		2	1	https://weibo.com/5255010652/JeYsVihHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsVihHO?uid=5255010652&rl=1
疯人院的像霄晔yu	5887525923	JeYsS0570	#龙族动画#不太行，这个pv看了，人物绘画没有那种感觉 ​	2020年08月08日 16:44		评论		https://weibo.com/5887525923/JeYsS0570?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsS0570?uid=5887525923&rl=1
芝士巧克力ll3	5680986117	JeYsQgSlb	#龙族动画#《龙族•黑执事》路鸣泽这画风就差384在边上给他倒茶叫少爷了 ​	2020年08月08日 16:44	1	23	64	https://weibo.com/5680986117/JeYsQgSlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsQgSlb?uid=5680986117&rl=1
怀抱神明	6529987918	JeYsPFfCV	#龙族动画#爷青回 ​	2020年08月08日 16:44		1		https://weibo.com/6529987918/JeYsPFfCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsPFfCV?uid=6529987918&rl=1
奶茶奶茶奶茶太好喝了	5440909506	JeYsLrBfH	#龙族动画#你最好好看。 ​	2020年08月08日 16:44	1	3	1	https://weibo.com/5440909506/JeYsLrBfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsLrBfH?uid=5440909506&rl=1
小明-_无敌	5547097758	JeYsA0N7d	#龙族动画#爷青回 ​	2020年08月08日 16:43		评论		https://weibo.com/5547097758/JeYsA0N7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsA0N7d?uid=5547097758&rl=1
这位鲁同学	6217260228	JeYsA1TdA	#龙族动画#我倒是期望江南快点把坑填上，快点完结吧！动画我倒是没啥期待的。一直以来对这种小说改编动画兴趣甚微。真的是卑微读者。 ​	2020年08月08日 16:43		评论		https://weibo.com/6217260228/JeYsA1TdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsA1TdA?uid=6217260228&rl=1
甜橘塔基拉	5116009004	JeYsytGcF	#龙族动画#路明非绘梨衣师兄啊！ ​	2020年08月08日 16:43		评论		https://weibo.com/5116009004/JeYsytGcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsytGcF?uid=5116009004&rl=1
西曦希嘻嘻	5096633102	JeYsqyhyn	#龙族动画# 龙最好看有生之年 能看到结局吗 ​	2020年08月08日 16:43		评论		https://weibo.com/5096633102/JeYsqyhyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsqyhyn?uid=5096633102&rl=1
RRRRROUJIAMOOO	7001270069	JeYsqw5ZH	#龙族动画# 哪里来的自信? ​	2020年08月08日 16:43		1		https://weibo.com/7001270069/JeYsqw5ZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsqw5ZH?uid=7001270069&rl=1
开创世纪Smile	5585365996	JeYsqyjoE	#龙族动画#化工了得！惊呆了⊙∀⊙！ ​	2020年08月08日 16:43		2	4	https://weibo.com/5585365996/JeYsqyjoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsqyjoE?uid=5585365996&rl=1
Lil-Circle	6886220637	JeYspDXtp	#龙族动画#这本书是本来在学校上课时看的（好孩子不要学），然后下一个就要传到我的时候，上一个看的人被老师发现，老师就把书收了，并且开班会教育我们到最后也没能看成 ​	2020年08月08日 16:43		评论		https://weibo.com/6886220637/JeYspDXtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYspDXtp?uid=6886220637&rl=1
笔墨752	6117434526	JeYslrpOd	#龙族动画#路鸣泽看着太憨憨了 2威海 ​	2020年08月08日 16:43			1	https://weibo.com/6117434526/JeYslrpOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYslrpOd?uid=6117434526&rl=1
Sakuru路	6451057667	JeYsl9N9B	#龙族动画#在此之前，老贼能不能先回微博 ​	2020年08月08日 16:43		评论		https://weibo.com/6451057667/JeYsl9N9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsl9N9B?uid=6451057667&rl=1
许墨勇敢的小姑娘	5217538134	JeYskhHha	#龙族动画#？？？？？有生之年还能看见动起来的楚子航？？？ ​	2020年08月08日 16:43		评论		https://weibo.com/5217538134/JeYskhHha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYskhHha?uid=5217538134&rl=1
夸夸艾克	6584760149	JeYsiyuTL	#龙族动画#路鸣泽未免太丑了点，江南老贼别急着卖版权了！你先把坑填完行不行！ ​	2020年08月08日 16:43		评论		https://weibo.com/6584760149/JeYsiyuTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsiyuTL?uid=6584760149&rl=1
慕雪莜莜mio	6345659256	JeYs2CbuJ	#龙族动画#虽然爷青回，但是这个小魔鬼，确实和我心中有点差距？我的可爱正太为什么有妹妹头狗江南龙7了还不打算完结吗，爷有生之年能等到完结吗，鹅厂请好好对我们楚子航大帅哥 ​	2020年08月08日 16:42		1		https://weibo.com/6345659256/JeYs2CbuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYs2CbuJ?uid=6345659256&rl=1
椰汁还行	5673887850	JeYs0fpb5	#龙族动画#已经不知道该喊爷青回还是爷青结了 只要我活的够久 动画都有了 龙五还没出 妙啊 ​	2020年08月08日 16:42		3	4	https://weibo.com/5673887850/JeYs0fpb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYs0fpb5?uid=5673887850&rl=1
六月星夜晴朗	5940426625	JeYrZERCs	#龙族动画#我靠，《龙族》，我还没追到最新版呢，这动画片就出来了😂️初中时最爱看的《知音漫客》连载哑舍和龙族 ​	2020年08月08日 16:42		评论		https://weibo.com/5940426625/JeYrZERCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrZERCs?uid=5940426625&rl=1
鲁西西Lik-	5983595875	JeYrZznH5	龙族#龙族动画# 你期待《龙族》动画吗？ ​	2020年08月08日 16:42	1	1	248	https://weibo.com/5983595875/JeYrZznH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrZznH5?uid=5983595875&rl=1
今天Lucinda减肥了吗	7192592324	JeYrZ4yik	#龙族动画#希望好好制作呀！江南老贼什么时候才填书坑呀～ ​	2020年08月08日 16:42		评论		https://weibo.com/7192592324/JeYrZ4yik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrZ4yik?uid=7192592324&rl=1
怎能改个微博名字这么繁琐	5308122117	JeYrWnKl9	#龙族动画#妈呀妈呀，我真的要哭了求求制作方，要拍完，不要等， 真的真的不要等 ​	2020年08月08日 16:42		评论		https://weibo.com/5308122117/JeYrWnKl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrWnKl9?uid=5308122117&rl=1
反复跳楼者	5678228736	JeYrUhuok	#龙族动画#说实话我觉得龙族写的最烂的地方就是感情方面，奇奇怪怪超级尬的三角关系，让我都看不下去了 ​	2020年08月08日 16:42		4	9	https://weibo.com/5678228736/JeYrUhuok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrUhuok?uid=5678228736&rl=1
我不是漏我就是故	6643428862	JeYrTrwlI	#龙族动画#动画还能接受，要是拍真人我第一个提刀，擦 ​	2020年08月08日 16:42		评论		https://weibo.com/6643428862/JeYrTrwlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrTrwlI?uid=6643428862&rl=1
冉冉冉冉冉冉冉冉啊	2958773741	JeYrRj3Gk	#龙族动画#爷青回  劳资啥时候能看到绘梨衣 ​	2020年08月08日 16:42		6	8	https://weibo.com/2958773741/JeYrRj3Gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrRj3Gk?uid=2958773741&rl=1
抖音你爱的那个人	6411773932	JeYrR5RTd	#龙族动画#宝贝~得空来看看这部动漫呀！！@TF家族-邓佳鑫Djx ​	2020年08月08日 16:42		评论		https://weibo.com/6411773932/JeYrR5RTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrR5RTd?uid=6411773932&rl=1
夏沫烟雨yl	7388695802	JeYrP2SQV	#龙族动画#我以为路鸣泽是绅士打扮的小正太形象 ​	2020年08月08日 16:42		评论		https://weibo.com/7388695802/JeYrP2SQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrP2SQV?uid=7388695802&rl=1
每个人都有个小小小号	7050999388	JeYrNswhF	#龙族动画#wcwcwcwcwc！！！！坑都没填完出动画了，千万别毁了我的前三部…恨不得全民监制 ​​​（别出电视剧是我最大的心愿…） ​	2020年08月08日 16:42		评论		https://weibo.com/7050999388/JeYrNswhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrNswhF?uid=7050999388&rl=1
想想旭哥会怎么做	5413122773	JeYrBoVM7	#龙族动画#龙族7？？？？？？？？？？尼玛龙五写了四年还没出，龙族7就是还有8年？？？？？？？ ​	2020年08月08日 16:41		评论		https://weibo.com/5413122773/JeYrBoVM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrBoVM7?uid=5413122773&rl=1
吃喝玩乐风花雪_	5601737785	JeYrzkRoG	#龙族动画#预告质量一般啊 ​	2020年08月08日 16:41		评论		https://weibo.com/5601737785/JeYrzkRoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrzkRoG?uid=5601737785&rl=1
四十六日相逢	5318419594	JeYruxKXF	#龙族动画#路鸣泽的发型和声音我都不可发型真的太不像个漂亮小正太 声音也有些违和 鹅你可以再考虑一下 ​	2020年08月08日 16:41			3	https://weibo.com/5318419594/JeYruxKXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYruxKXF?uid=5318419594&rl=1
--叶喵喵	2836207031	JeYrqv79Z	#龙族动画#师兄，你喜欢小龙女吗？你们都叫她小龙女么我的楚夏 ​	2020年08月08日 16:41			1	https://weibo.com/2836207031/JeYrqv79Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrqv79Z?uid=2836207031&rl=1
仓鼠球球球球喵	6592273104	JeYrqqHkR	#龙族动画# 让我算算还有多久才能看到源稚生源稚女！！龙族系列里龙三真的是巅峰！！ ​	2020年08月08日 16:41		12	59	https://weibo.com/6592273104/JeYrqqHkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrqqHkR?uid=6592273104&rl=1
美丽的女人从不回头	1760580807	JeYrl7Irj	#龙族动画#  我不太能接受路鸣泽这个发型 ​	2020年08月08日 16:40		2	3	https://weibo.com/1760580807/JeYrl7Irj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrl7Irj?uid=1760580807&rl=1
靓仔阿柴	7295054141	JeYrhigPg	#龙族动画#还是习惯米二 马舒妍的画风不过还是可以期待一下 ​	2020年08月08日 16:40		评论		https://weibo.com/7295054141/JeYrhigPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrhigPg?uid=7295054141&rl=1
fxyyxyxue_knz	6324543566	JeYrh2SD9	#龙族动画#期待啊，楚子航夏弥路明非绘梨衣🥳 ​	2020年08月08日 16:40		2		https://weibo.com/6324543566/JeYrh2SD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrh2SD9?uid=6324543566&rl=1
楠璃nili	5516566986	JeYrejS57	#龙族动画#我直接就这？经费不够🐴？不是吧sir ​	2020年08月08日 16:40		评论		https://weibo.com/5516566986/JeYrejS57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrejS57?uid=5516566986&rl=1
取名残疾人士	6315253606	JeYrbmzWj	#龙族动画#哈哈爷青回，“我们都是小怪兽总有一天会被正义的奥特曼杀死” ​	2020年08月08日 16:40		评论		https://weibo.com/6315253606/JeYrbmzWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrbmzWj?uid=6315253606&rl=1
_王新月_	5695953911	JeYr5eGYt	#龙族动画#是不是有病啊江南？书写完了吗情节捋顺了吗？上海堡垒和九州就赔成这样吗？暂时不做商人好好写书不行吗？ ​	2020年08月08日 16:40		6	1	https://weibo.com/5695953911/JeYr5eGYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYr5eGYt?uid=5695953911&rl=1
榴莲香菜冲冲冲	6172778844	JeYqZxirt	#龙族动画#不是，这个路鸣泽爷不可，小恶魔应该是个看起来天真无邪但又腹黑的小男孩啊！ ​	2020年08月08日 16:40		3	58	https://weibo.com/6172778844/JeYqZxirt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqZxirt?uid=6172778844&rl=1
秃头攒钱植发	6130746488	JeYqZxgXE	#龙族动画# giao，我与作者比命长系列竟然出动画了，但是路鸣泽的发型也太丑了吧，还有声音完全不小恶魔嘛，呜呜呜，要做动画就好好做呀 ​	2020年08月08日 16:40		评论		https://weibo.com/6130746488/JeYqZxgXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqZxgXE?uid=6130746488&rl=1
是锦旌啊	6619146136	JeYqZk4zw	#龙族动画#路鸣泽这个妹妹头。。不可。。。 ​	2020年08月08日 16:40		评论		https://weibo.com/6619146136/JeYqZk4zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqZk4zw?uid=6619146136&rl=1
沫陌柒	7166480459	JeYqZhSwb	#龙族动画#完了  千万别把路明非和路鸣泽画残了漫画里面的就挺好  借鉴隔壁斗破苍穹  主角完全被画残了 2长沙·天元七彩商业中心 ​	2020年08月08日 16:40		评论		https://weibo.com/7166480459/JeYqZhSwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqZhSwb?uid=7166480459&rl=1
叹世万物皆可盼·	5665281005	JeYqZ0h0j	#龙族动画#把师兄给我搞帅点 ​	2020年08月08日 16:40		2		https://weibo.com/5665281005/JeYqZ0h0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqZ0h0j?uid=5665281005&rl=1
Yibo与时光同语	5554930082	JeYqXs5XO	#龙族动画#爷青回，爷要看楚子航开黄金瞳，爷要看楚子航用言灵君焰，爷要看楚子航用妖刀村雨，爷要看夏弥，爷要看绘梨衣！！！！ ​	2020年08月08日 16:39		4	5	https://weibo.com/5554930082/JeYqXs5XO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqXs5XO?uid=5554930082&rl=1
夺宝幸运雪碧星Star	7037047343	JeYqTm9o4	#龙族动画#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊爷的楚子航啊给我好好搞🐧听到没！！！！！！！除了盗笔唯一买过的实体书啊 ​	2020年08月08日 16:39		评论		https://weibo.com/7037047343/JeYqTm9o4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqTm9o4?uid=7037047343&rl=1
嘉平贰二	5482309739	JeYqSdwa0	#龙族动画#我服了 anyway楚子航最帅！师兄第一！！！ ​	2020年08月08日 16:39			1	https://weibo.com/5482309739/JeYqSdwa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqSdwa0?uid=5482309739&rl=1
暧子一	6737466641	JeYqRBSy0	#龙族动画#啊这啊这啊这啊这啊这啊这啊这啊这啊这啊这啊这啊这恕我直言，一点都不符合我心里的样子，而且好丑啊 ​	2020年08月08日 16:39		4	5	https://weibo.com/6737466641/JeYqRBSy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqRBSy0?uid=6737466641&rl=1
就只剩十块	5897846591	JeYqNb1jF	#龙族动画#这个画路鸣泽原画的人…他看过小说吗 ​	2020年08月08日 16:39		15	104	https://weibo.com/5897846591/JeYqNb1jF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqNb1jF?uid=5897846591&rl=1
不可同日鹅语	6261105586	JeYqM1iuE	#龙族动画#牛逼了 就没出现几个人还把人物形象崩的干干净净 这脸…好吧没全脸我都看出了不好看 我还以为你cos太宰治呢配音也是怎么能这么不合适完全没有气质…连漫画都抵不上 溜了溜了 ​	2020年08月08日 16:39		评论		https://weibo.com/6261105586/JeYqM1iuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqM1iuE?uid=6261105586&rl=1
我有4颗糖	6511500236	JeYqKcByx	#龙族动画#所以老贼你先把师兄给我复活啊 ​	2020年08月08日 16:39		评论		https://weibo.com/6511500236/JeYqKcByx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqKcByx?uid=6511500236&rl=1
晚风近烟火_	5217617409	JeYqJ54G7	#龙族动画#？？？路鸣泽的形象是认真的吗 ​	2020年08月08日 16:39		评论		https://weibo.com/5217617409/JeYqJ54G7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqJ54G7?uid=5217617409&rl=1
今天的南南子抽到ssr了吗	6896135569	JeYqInUvY	#龙族动画#？？？卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽 ​	2020年08月08日 16:39		评论		https://weibo.com/6896135569/JeYqInUvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqInUvY?uid=6896135569&rl=1
溺入深海画骨成沙	6625116115	JeYqH10K5	#龙族动画#我？？？嗯？？？ ​	2020年08月08日 16:39		评论		https://weibo.com/6625116115/JeYqH10K5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqH10K5?uid=6625116115&rl=1
玉兔绿苹果	5584946468	JeYqGkXf2	#龙族动画#不太行别毁楚子航 ​	2020年08月08日 16:39		2	2	https://weibo.com/5584946468/JeYqGkXf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqGkXf2?uid=5584946468&rl=1
奈礼-	6525058206	JeYqzAnV5	#龙族动画#配音真的辣鸡 ​	2020年08月08日 16:39		评论		https://weibo.com/6525058206/JeYqzAnV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqzAnV5?uid=6525058206&rl=1
smrip	7472433159	JeYqy3x1d	#龙族动画#这是路鸣泽？？？太老了点吧…… ​	2020年08月08日 16:38		2		https://weibo.com/7472433159/JeYqy3x1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqy3x1d?uid=7472433159&rl=1
FleetingTime08	5754275920	JeYquhoSk	#龙族动画#我了个去去去去去去！老贼把版权卖了？小说的坑还没填完呢，我是不是又要花十年等动漫完结……看概念预告感觉是2D加3D，画风貌似还可以，但是路鸣泽的声音是不是太成熟了，完全没有少年感，不够皮啊！还有，请剧情尊重原著，千万别瞎改魔改，别改成中二片了！太怕毁童年了 ​  展开全文c	2020年08月08日 16:38		4	2	https://weibo.com/5754275920/JeYquhoSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYquhoSk?uid=5754275920&rl=1
龙吟苹果123	3235166432	JeYqnd2Kh	#龙族动画#那个路鸣泽，会不会太像es的栗子 ​	2020年08月08日 16:38		评论		https://weibo.com/3235166432/JeYqnd2Kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqnd2Kh?uid=3235166432&rl=1
年度吐饼冠军	2930146701	JeYqn8C7U	#龙族动画#怎么说?路鸣泽发型有点偏向龙族漫画第二版的发型，但是我更喜欢漫画第一版的发型呀我看书时都是自己脑补画面，现在突然弄了动画有画面了就感觉怪怪的...哈哈...总之还算期待吧（放几张漫画第一版的路鸣泽，我可太爱他的耳坠了!!太有感觉了 ​  展开全文c	2020年08月08日 16:38	2	13	15	https://weibo.com/2930146701/JeYqn8C7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqn8C7U?uid=2930146701&rl=1
