用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无时无刻de七仔	6081419351	JfiR6tMJq	#中国好声音发布会#这是我爱的李健！ ​	2020年08月10日 20:39		1		https://weibo.com/6081419351/JfiR6tMJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiR6tMJq?uid=6081419351&rl=1
急救苞-小球	7295135497	JfiR1vHw3	#李宇春加盟中国好声音##中国好声音发布会# @李宇春 要来好声音当导师让人瞬间兴奋了！毕竟春春可是音乐创造力和时尚表现力共存的多元化偶像呀～抓住夏天的尾巴，一起期待今年的好声音啦！ L微博综艺的微博视频 ​​​	2020年08月10日 20:39		评论		https://weibo.com/7295135497/JfiR1vHw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiR1vHw3?uid=7295135497&rl=1
昵称是花花	3050265295	JfiQXnwVO	#中国好声音发布会#李健为什么越来越可爱啊啊啊啊啊 ​	2020年08月10日 20:38		2		https://weibo.com/3050265295/JfiQXnwVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiQXnwVO?uid=3050265295&rl=1
急救苞-小球	7295135497	JfiQV1Q0a	#李宇春加盟中国好声音# 疲惫的周一原本提不起精神，可是看到#中国好声音发布会# @李宇春 要来好声音当导师让人瞬间兴奋了！毕竟春春可是音乐创造力和时尚表现力共存的多元化偶像呀～抓住夏天的尾巴，一起期待今年的好声音啦！ L微博综艺的微博视频 ​​​	2020年08月10日 20:38		评论		https://weibo.com/7295135497/JfiQV1Q0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiQV1Q0a?uid=7295135497&rl=1
巴巴七九九	7305446919	JfiQU6olq	#中国好声音发布会#神仙打架。有点期待。 ​	2020年08月10日 20:38		评论		https://weibo.com/7305446919/JfiQU6olq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiQU6olq?uid=7305446919&rl=1
误把落叶当蝴蝶	5933236839	JfiQSApAr	#中国好声音发布会#又可以看到新鲜的李健老师啦，dream一下专辑，15首歌艾，期待ing，量多实惠，哈哈哈哈哈哈 ​	2020年08月10日 20:38			8	https://weibo.com/5933236839/JfiQSApAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiQSApAr?uid=5933236839&rl=1
剧综日报	5601366052	JfiQNA9Pi	#中国好声音发布会#中国好声音发布会官宣四位导师谢霆锋、李健、李荣浩、李宇春 ​	2020年08月10日 20:38	392	379	1371	https://weibo.com/5601366052/JfiQNA9Pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiQNA9Pi?uid=5601366052&rl=1
一心想飞遇见你	5713465826	JfiQMpjtZ	#中国好声音发布会#李健老师又瘦了，好帅好帅原创等着你 ​	2020年08月10日 20:38			1	https://weibo.com/5713465826/JfiQMpjtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiQMpjtZ?uid=5713465826&rl=1
小猴子青柠	3695866655	JfiQGeaog	#李宇春加盟中国好声音##中国好声音发布会# 期待李宇春老师！ ​	2020年08月10日 20:38			1	https://weibo.com/3695866655/JfiQGeaog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiQGeaog?uid=3695866655&rl=1
urnotyclee	2928155377	JfiQEtTi5	#李宇春加盟中国好声音##中国好声音发布会#李宇春 李宇春太好看了！期待播出！ ​​​	2020年08月10日 20:38		评论		https://weibo.com/2928155377/JfiQEtTi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiQEtTi5?uid=2928155377&rl=1
沉迷花草流连青山	1753132947	JfiQDhVKN	#中国好声音发布会#"右边两位同学请好好听课" ​	2020年08月10日 20:38			2	https://weibo.com/1753132947/JfiQDhVKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiQDhVKN?uid=1753132947&rl=1
LJ出来上班	5462403391	JfiQAhm2x	#中国好声音发布会#@歌手李健 王者归来。且看他会带给我们什么样的惊喜。 ​	2020年08月10日 20:38	1	1	45	https://weibo.com/5462403391/JfiQAhm2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiQAhm2x?uid=5462403391&rl=1
偏爱吴校训	1102129725	JfiQk6JCH	#中国好声音发布会#想当初前几季我超级爱看 后面就不看了 感觉还是前几季好 ​	2020年08月10日 20:37		1		https://weibo.com/1102129725/JfiQk6JCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiQk6JCH?uid=1102129725&rl=1
请糊逼废物粉不要碰瓷捆绑李宇春	6308132586	JfiQj96K3	#李宇春加盟中国好声音##中国好声音发布会# 人间一趟看看太阳，人间一趟，春春来好声音一趟行不行 L江苏卫视跨年演唱会的微博视频 ​	2020年08月10日 20:37		评论		https://weibo.com/6308132586/JfiQj96K3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiQj96K3?uid=6308132586&rl=1
哇-人间乐园	3816695219	JfiQbcyiX	#李宇春加盟中国好声音##中国好声音发布会#期待@李宇春 老师。发布会气氛好奇妙，导师们都在蒙圈的状态，似乎。不过个个都能说啊！ ​	2020年08月10日 20:37			1	https://weibo.com/3816695219/JfiQbcyiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiQbcyiX?uid=3816695219&rl=1
矛矛vlog	2460137341	JfiQ2DjBb	#中国好声音发布会#期待李宇春，又有节目可以看了 2武汉 ​	2020年08月10日 20:36		评论		https://weibo.com/2460137341/JfiQ2DjBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiQ2DjBb?uid=2460137341&rl=1
_甜筒十个	3974120370	JfiPTccxg	#中国好声音发布会##李健中国好声音# 终于等到你啦 贝加尔湖畔响起那一刻眼泪都快要掉出来了(嗯嗯 我的眼泪不值钱！真的开心凹！！！ L_甜筒十个的微博视频 ​	2020年08月10日 20:36	2	6	25	https://weibo.com/3974120370/JfiPTccxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiPTccxg?uid=3974120370&rl=1
这样我爱1111	3175578203	JfiPAwQ97	#中国好声音发布会#千万别像去年那样 ​	2020年08月10日 20:35			1	https://weibo.com/3175578203/JfiPAwQ97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiPAwQ97?uid=3175578203&rl=1
燕子AI李	2783067351	JfiPuB9t3	#中国好声音发布会#期待李健老师 ​	2020年08月10日 20:35			6	https://weibo.com/2783067351/JfiPuB9t3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiPuB9t3?uid=2783067351&rl=1
音乐贫道	5695708121	JfiPsBtsM	一起回顾李宇春2018流行巡回演唱会超清完整版  北京站#中国好声音发布会# 李宇春出任导师，期待歌单：《流行＋存在感＋西门少年＋焰火＋Privacy＋口音＋再不疯狂我们就老了＋1987我不知会遇见你＋耳机＋蓝＋年轻气盛＋我的王国＋Magical Show＋对不起，只是忽然很想你＋日不落＋Play＋野蛮生长＋Sh ​  展开全文c	2020年08月10日 20:35	383	223	788	https://weibo.com/5695708121/JfiPsBtsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiPsBtsM?uid=5695708121&rl=1
炙热少年_310	2857604312	JfiPhDdWi	#中国好声音发布会# 期待李宇春啊穿西装超好看 ​	2020年08月10日 20:34		评论		https://weibo.com/2857604312/JfiPhDdWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiPhDdWi?uid=2857604312&rl=1
微博电视	5405787673	JfiPeoktf	#李宇春加盟中国好声音# 今年夏天又是一个值得铭记的夏天，因为wuli春春来好声音当导师啦！ #中国好声音发布会# 终于官宣了！不博噱头不炒作，踏踏实实做音乐走自己的路，春春已经不能用宝藏来形容了，简直是“人间妄想”好吗！@李宇春 不知道今年哪些学员会被春春青睐呢  ​  展开全文c	2020年08月10日 20:34	340	230	1073	https://weibo.com/5405787673/JfiPeoktf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiPeoktf?uid=5405787673&rl=1
唯美食美人不可辜负耶	3929270320	JfiP4lwkF	#李宇春##李宇春加盟中国好声音##中国好声音发布会#期待最可爱的导师李宇春。 ​	2020年08月10日 20:34		评论		https://weibo.com/3929270320/JfiP4lwkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiP4lwkF?uid=3929270320&rl=1
微博综艺	2110705772	JfiOSwhRv	#李宇春加盟中国好声音# 疲惫的周一原本提不起精神，可是看到#中国好声音发布会# @李宇春 要来好声音当导师让人瞬间兴奋了！毕竟春春可是音乐创造力和时尚表现力共存的多元化偶像呀～抓住夏天的尾巴，一起期待今年的好声音啦！ L微博综艺的微博视频 ​	2020年08月10日 20:33	1221	1010	10753	https://weibo.com/2110705772/JfiOSwhRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiOSwhRv?uid=2110705772&rl=1
热血青年Warren	6864112203	JfiORi8ez	#中国好声音发布会#期待李宇春 ​	2020年08月10日 20:33			1	https://weibo.com/6864112203/JfiORi8ez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiORi8ez?uid=6864112203&rl=1
我用我多情	7196095175	JfiOIqdZo	#中国好声音发布会#期待导师李健 ​	2020年08月10日 20:33		评论		https://weibo.com/7196095175/JfiOIqdZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiOIqdZo?uid=7196095175&rl=1
爱by有引力	5789461595	JfiOGm9bL	#中国好声音发布会#都是原创歌手，很期待！ ​	2020年08月10日 20:33		评论		https://weibo.com/5789461595/JfiOGm9bL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiOGm9bL?uid=5789461595&rl=1
李宇春经典音乐现场	5348359956	JfiOECUNw	正式官宣！李宇春成为继那英、张惠妹后，《中国好声音》第三位女性导师！李宇春，中国当代最具社会影响力和传奇性的女歌手，中国首位民选超级偶像，词曲创作人，有“舞台皇后”美誉！音乐是她最具魅力的底色，她坚持创作具有态度表达和价值输出的作品。她以全面的实力，强大的创造力，树立华语 ​  展开全文c	2020年08月10日 20:33	13	7	51	https://weibo.com/5348359956/JfiOECUNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiOECUNw?uid=5348359956&rl=1
Dracarys王反派	5651373637	JfiOl5GAI	#中国好声音发布会#太好了 没有周杰伦不用看了 ​	2020年08月10日 20:32			1	https://weibo.com/5651373637/JfiOl5GAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiOl5GAI?uid=5651373637&rl=1
邱天道	2964767992	JfiOkxnyf	#中国好声音发布会# 发布会来啦！锁定@微博综艺 官方微博，王牌导师等你来看！#中国红灸商学院# 看看今年的导师都有谁？ 2新乡 ​	2020年08月10日 20:32		5	1	https://weibo.com/2964767992/JfiOkxnyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiOkxnyf?uid=2964767992&rl=1
爱干饭的艺术家	1965175443	JfiOdsZpz	#中国好声音发布会#太热闹啦你最期待谁呢@李宇春 @歌手李健 @李荣浩 @锋味 L饭圈艺术家的微博视频 ​	2020年08月10日 20:32		13	63	https://weibo.com/1965175443/JfiOdsZpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiOdsZpz?uid=1965175443&rl=1
明星饭团	2092947541	JfiObnPyQ	#李宇春加盟中国好声音##中国好声音发布会# 李宇春导师上线啦！作为新鲜加入《中国好声音》的导师，春春会有什么样的合作舞台呢，期待 ​	2020年08月10日 20:32	49	56	809	https://weibo.com/2092947541/JfiObnPyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiObnPyQ?uid=2092947541&rl=1
爱干饭的艺术家	1965175443	JfiO5taEt	李宇春#中国好声音发布会# 期待李宇春导师带来更多好听的原创音乐@李宇春 #中国好声音# L饭圈艺术家的微博视频 ​	2020年08月10日 20:31	6	1	17	https://weibo.com/1965175443/JfiO5taEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiO5taEt?uid=1965175443&rl=1
天是亮的却布满乌云	2863530090	JfiO3DoUR	#中国好声音发布会#我只想问合作的公司换了没有？如果没有，梦游弱音倒闭了，莫挨真正热爱音乐的学员！！！ ​	2020年08月10日 20:31		评论		https://weibo.com/2863530090/JfiO3DoUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiO3DoUR?uid=2863530090&rl=1
越-越-子	6615089717	JfiNJDmRE	#中国好声音发布会#看完之后我突然有了减肥的动力 ​	2020年08月10日 20:31		1		https://weibo.com/6615089717/JfiNJDmRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiNJDmRE?uid=6615089717&rl=1
考上研究生才能改回来的ID	5978350543	JfiNJxRhs	#中国好声音发布会#被李健老师可爱到了，休息七个月，一出山就帅倒一大片，5555@歌手李健 ​	2020年08月10日 20:31	3	1	17	https://weibo.com/5978350543/JfiNJxRhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiNJxRhs?uid=5978350543&rl=1
爱干饭的艺术家	1965175443	JfiNHhEvw	李宇春#中国好声音发布会# 期待李宇春导师带来更多好听的原创音乐@李宇春 #中国好声音# L饭圈艺术家的微博视频 ​	2020年08月10日 20:30	1		47	https://weibo.com/1965175443/JfiNHhEvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiNHhEvw?uid=1965175443&rl=1
西岸里个现	6631147275	JfiNDnQz5	#中国好声音发布会#这节目还办啊就去年这口碑？ ​	2020年08月10日 20:30		评论		https://weibo.com/6631147275/JfiNDnQz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiNDnQz5?uid=6631147275&rl=1
朱莉嘉可	5936364659	JfiNrfQpz	李健老师我的信仰就是让我沸腾的诗句#李健回归中国好声音##中国好声音发布会# ​	2020年08月10日 20:30			12	https://weibo.com/5936364659/JfiNrfQpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiNrfQpz?uid=5936364659&rl=1
葡萄又绿江南岸hhh	6297842078	JfiNqpVyH	#中国好声音发布会# 啊啊啊啊啊啊啊看了直播李健好帅好可爱好有礼貌好幽默好低调，我还能再爱李健一万年 ​	2020年08月10日 20:30			7	https://weibo.com/6297842078/JfiNqpVyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiNqpVyH?uid=6297842078&rl=1
明星快车	7343573528	JfiMDlJ7s	#中国好声音发布会#中国好声音马上就要来了，李宇春、谢霆锋，李健，李荣浩，超强大的导师阵容，继续惊艳这个夏天，我在线dream一个导师合作舞台～ ​	2020年08月10日 20:28	1		6	https://weibo.com/7343573528/JfiMDlJ7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiMDlJ7s?uid=7343573528&rl=1
朵朵遇健更好的李	2683632494	JfiMqzXUu	#中国好声音发布会#   我们李健老师怎么越来越年轻，越来越帅，越来越可爱了呀，好喜欢健哥，希望大家好好善待我们健哥呦，好怕健哥被欺负 ​	2020年08月10日 20:27	1		6	https://weibo.com/2683632494/JfiMqzXUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiMqzXUu?uid=2683632494&rl=1
豐埠v聚欅	3264618150	JfiMpuBDG	#李宇春加盟中国好声音# 念念不忘，必有回响。金句女王，燃炸夏末。音乐无限，为李而来！期待导师@李宇春 #中国好声音发布会# ​	2020年08月10日 20:27	1	1	11	https://weibo.com/3264618150/JfiMpuBDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiMpuBDG?uid=3264618150&rl=1
苦味不倒翁	5819026071	JfiMpaNeQ	#中国好声音发布会#emmmmmm这四个人凑一块儿。。。节目组是打算做哑巴综艺吗 ​	2020年08月10日 20:27		5	6	https://weibo.com/5819026071/JfiMpaNeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiMpaNeQ?uid=5819026071&rl=1
电影院线	5540859036	JfiMk68Px	#中国好声音发布会# 四位导师:  谢霆锋，李健，李荣浩，李宇春，你最期待哪位导师呢？ (关注下吧 了解更多电影！) ​	2020年08月10日 20:27		评论		https://weibo.com/5540859036/JfiMk68Px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiMk68Px?uid=5540859036&rl=1
知名美少女观众	3054324425	JfiMfnss0	#李宇春加盟中国好声音##中国好声音发布会# 李宇春加盟中国好声音啦！超级期待春春！ 玉米们8月21日🍉 视频约起来呀！看导师春春如何slay全场！ ​	2020年08月10日 20:27	198	222	12129	https://weibo.com/3054324425/JfiMfnss0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiMfnss0?uid=3054324425&rl=1
那些珍贵老照片	2930792450	JfiM6g3RZ	#中国好声音发布会# 我觉得中国好声音最精彩的还是第一季，以后是一季不如一季。无论导师歌坛地位，比赛形式，歌手水平，甚至选曲都无法跟第一季比。 ​	2020年08月10日 20:26		1	8	https://weibo.com/2930792450/JfiM6g3RZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiM6g3RZ?uid=2930792450&rl=1
风穿过指间1003	6925325041	JfiM4qjQc	#中国好声音发布会#期待节目播出，四个导师我都蛮喜欢的 ​	2020年08月10日 20:26			8	https://weibo.com/6925325041/JfiM4qjQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiM4qjQc?uid=6925325041&rl=1
吃瓜群众2333451	5696290648	JfiM0AR5e	#中国好声音发布会#这...... ​	2020年08月10日 20:26		评论		https://weibo.com/5696290648/JfiM0AR5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiM0AR5e?uid=5696290648&rl=1
经纬麦田	6983716830	JfiLS2YnW	#中国好声音发布会# 看李健老师尬玩说实话， 挺怀念汪峰老师的，既有音乐实力又负责  如果有生之年能在好声音同时看到老汪和老李这一对挚友就好了 ​	2020年08月10日 20:26		1	6	https://weibo.com/6983716830/JfiLS2YnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiLS2YnW?uid=6983716830&rl=1
健哥你是业界良心	1842588653	JfiLJuLZF	李健 💙#李健中国好声音##中国好声音发布会# 李健：“和我在一起好不好？”            “和我在一起不好吗？”疯狂点头好好好！！！！！ L健哥你是业界良心的微博视频 ​	2020年08月10日 20:26	442	281	949	https://weibo.com/1842588653/JfiLJuLZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiLJuLZF?uid=1842588653&rl=1
鳗鱼女士115	6376135987	JfiLzt5Rm	#中国好声音发布会#服了 ​	2020年08月10日 20:25		评论		https://weibo.com/6376135987/JfiLzt5Rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiLzt5Rm?uid=6376135987&rl=1
爱干饭的艺术家	1965175443	JfiLy0G7o	李宇春#中国好声音发布会# @李宇春 在一起嘛好不好好的姐姐 L饭圈艺术家的微博视频 ​	2020年08月10日 20:25	3	3	92	https://weibo.com/1965175443/JfiLy0G7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiLy0G7o?uid=1965175443&rl=1
沉迷花草流连青山	1753132947	JfiLvybH7	#中国好声音发布会#懵懵的@歌手李健 也太可爱了 ​	2020年08月10日 20:25		2	7	https://weibo.com/1753132947/JfiLvybH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiLvybH7?uid=1753132947&rl=1
娱圈一姐	7391897749	JfiLvjQzH	#李健中国好声音# 健哥首次出场@歌手李健 李少年，好久不见，期待李健老师#中国好声音发布会##李健# L假如爱有天意0820的微博视频 ​	2020年08月10日 20:25		3	26	https://weibo.com/7391897749/JfiLvjQzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiLvjQzH?uid=7391897749&rl=1
追星秀芬本秀	7082834744	JfiLtu6gC	#李宇春加盟中国好声音##中国好声音发布会# 请大家把期待李宇春打在公屏上好吗！！！@李宇春 从来没有想过春春会出现在好声音的舞台上，认真负责的导师即将上线啦～独特的音乐风格不知道会培养出怎样的学员呢？ ​	2020年08月10日 20:25		1	23	https://weibo.com/7082834744/JfiLtu6gC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiLtu6gC?uid=7082834744&rl=1
影视新秀	2904229212	JfiLsnFf0	#李宇春加盟中国好声音##中国好声音发布会#看到春春的那一刻，激动的要哭！@李宇春 好声音作为一个用音乐说话的舞台，简直太适合春春这种对音乐有自己理解并且风格独一无二的歌手啦！今年的好声音我先期待起来了，坐等春春 ​	2020年08月10日 20:25	13	7	48	https://weibo.com/2904229212/JfiLsnFf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiLsnFf0?uid=2904229212&rl=1
一般我用四倍镜吃香菜	6334143736	JfiLocbzX	#中国好声音发布会#没有那英了 爷青结 ​	2020年08月10日 20:25		评论		https://weibo.com/6334143736/JfiLocbzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiLocbzX?uid=6334143736&rl=1
芒果捞小侦探	7473013166	JfiLnk32h	#李宇春加盟中国好声音##中国好声音发布会#看到春春的那一刻，要激动哭了好吗！@李宇春 好声音作为一个用音乐说话的舞台，简直太适合春春这种对音乐有自己理解并且风格独一无二的歌手啦！今年的好声音我先期待起来了，坐等春春来炸场子啦～ ​	2020年08月10日 20:25		评论		https://weibo.com/7473013166/JfiLnk32h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiLnk32h?uid=7473013166&rl=1
周周的追星日记	6437693234	JfiLniXeI	#李宇春加盟中国好声音# #中国好声音发布会#简直要xsl，无处不在的无价之姐春春又一次的被cue到，主持人:春春对几位老师的歌都蛮熟悉的，春春:话不要说太满今年梗王又加一位 ​	2020年08月10日 20:25	1	2	10	https://weibo.com/6437693234/JfiLniXeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiLniXeI?uid=6437693234&rl=1
友戏App	5602615953	JfiLlwvK5	#李宇春加盟中国好声音# 疲惫的周一原本提不起精神，可是看到#中国好声音发布会# @李宇春 要来好声音当导师让人瞬间兴奋了！毕竟春春可是音乐创造力和时尚表现力共存的多元化偶像呀～抓住夏天的尾巴，一起期待今年的好声音啦！ ​	2020年08月10日 20:25			1	https://weibo.com/5602615953/JfiLlwvK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiLlwvK5?uid=5602615953&rl=1
影视圈娱乐	1651453534	JfiLkFsmf	#李宇春加盟中国好声音##中国好声音发布会# 请大家把期待李宇春打在公屏上好吗！！！@李宇春 从来没有想过春春会出现在好声音的舞台上，认真负责的导师即将上线啦～独特的音乐风格不知道会培养出怎样的学员呢？ ​	2020年08月10日 20:25		评论		https://weibo.com/1651453534/JfiLkFsmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiLkFsmf?uid=1651453534&rl=1
浪里星闻	3802334943	JfiLj9GMY	#李宇春加盟中国好声音##中国好声音发布会#看到春春的那一刻，要激动哭了好吗！@李宇春 好声音作为一个用音乐说话的舞台，简直太适合春春这种对音乐有自己理解并且风格独一无二的歌手啦！今年的好声音我先期待起来了，坐等春春来炸场子啦～ ​	2020年08月10日 20:25		评论		https://weibo.com/3802334943/JfiLj9GMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiLj9GMY?uid=3802334943&rl=1
dlggxmm	6374937510	JfiLiDxgu	李健过了这么久终于见到“活的”健哥了（总感觉有点接不住李健老师的梗）#中国好声音发布会# 2黑河·五大连池 ​	2020年08月10日 20:25			12	https://weibo.com/6374937510/JfiLiDxgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiLiDxgu?uid=6374937510&rl=1
娱乐剧时尚	3200985420	JfiLh7QpW	#李宇春加盟中国好声音##中国好声音发布会#看到春春的那一刻，要激动哭了好吗！@李宇春 好声音作为一个用音乐说话的舞台，简直太适合春春这种对音乐有自己理解并且风格独一无二的歌手啦！今年的好声音我先期待起来了，坐等春春来炸场子啦～ ​	2020年08月10日 20:24	1	3	59	https://weibo.com/3200985420/JfiLh7QpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiLh7QpW?uid=3200985420&rl=1
综艺豆豆	5277882687	JfiLfF8g9	#李宇春加盟中国好声音##中国好声音发布会#看到春春的那一刻，要激动哭了好吗！@李宇春 好声音作为一个用音乐说话的舞台，简直太适合春春这种对音乐有自己理解并且风格独一无二的歌手啦！今年的好声音我先期待起来了，坐等春春来炸场子啦～ ​	2020年08月10日 20:24			3	https://weibo.com/5277882687/JfiLfF8g9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiLfF8g9?uid=5277882687&rl=1
嘉州的背影	3578402645	JfiLfCWOK	#中国好声音发布会#也算追了好多年好声音了，但是蓝台的运营总是让人不敢期待什么。赛制越来越迷惑，去年决赛前突然改赛制就莫名让人费解 ​	2020年08月10日 20:24		评论		https://weibo.com/3578402645/JfiLfCWOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiLfCWOK?uid=3578402645&rl=1
Split19828487	6673347230	JfiLf3IYF	#中国好声音发布会#12年就想邀请的李宇春，今年她终于来了 ​	2020年08月10日 20:24		评论		https://weibo.com/6673347230/JfiLf3IYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiLf3IYF?uid=6673347230&rl=1
爱干饭的艺术家	1965175443	JfiL6vAvb	李宇春#中国好声音发布会# 啊啊啊啊清唱好好听！#中国好声音# @李宇春 L饭圈艺术家的微博视频 ​	2020年08月10日 20:24	2		24	https://weibo.com/1965175443/JfiL6vAvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiL6vAvb?uid=1965175443&rl=1
鲜肉扒综艺	7332392233	JfiL5Bgew	#李宇春加盟中国好声音# 今年夏天又是一个值得铭记的夏天，因为wuli春春来好声音当导师啦！ #中国好声音发布会# 终于官宣了！不博噱头不炒作，踏踏实实做音乐走自己的路，春春已经不能用宝藏来形容了，简直是“人间妄想”好吗！@李宇春 不知道今年哪些学员会被春春青睐呢 ​	2020年08月10日 20:24			2	https://weibo.com/7332392233/JfiL5Bgew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiL5Bgew?uid=7332392233&rl=1
音乐星时尚	6440054619	JfiL5iyOY	#李宇春加盟中国好声音##中国好声音发布会# 请大家把期待李宇春打在公屏上好吗！！！@李宇春 从来没有想过春春会出现在好声音的舞台上，认真负责的导师即将上线啦～独特的音乐风格不知道会培养出怎样的学员呢？ ​	2020年08月10日 20:24			2	https://weibo.com/6440054619/JfiL5iyOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiL5iyOY?uid=6440054619&rl=1
芒果时尚哥	1883660170	JfiL4EHGU	#李宇春加盟中国好声音# 今年夏天又是一个值得铭记的夏天，因为wuli春春来好声音当导师啦！ #中国好声音发布会# 终于官宣了！不博噱头不炒作，踏踏实实做音乐走自己的路，春春已经不能用宝藏来形容了，简直是“人间妄想”好吗！@李宇春 不知道今年哪些学员会被春春青睐呢 ​	2020年08月10日 20:24		评论		https://weibo.com/1883660170/JfiL4EHGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiL4EHGU?uid=1883660170&rl=1
娱乐榜爷	6999218500	JfiL3hMxC	#李宇春加盟中国好声音# 她， 独特且孤本，开启了中性风的审美时代也开启了粉丝经济的时代。今夏，#中国好声音发布会# 官宣 @李宇春 导师将加盟，独树一帜的音乐风格与选手们碰撞后，会产生什么样独一无二的火花呢？你期待吗？ ​	2020年08月10日 20:24		评论		https://weibo.com/6999218500/JfiL3hMxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiL3hMxC?uid=6999218500&rl=1
娱情舆理	5785520323	JfiL3fzEG	#李宇春加盟中国好声音# 她， 独特且孤本，开启了中性风的审美时代也开启了粉丝经济的时代。今夏，#中国好声音发布会# 官宣 @李宇春 导师将加盟，独树一帜的音乐风格与选手们碰撞后，会产生什么样独一无二的火花呢？你期待吗？ ​	2020年08月10日 20:24	8	39	89	https://weibo.com/5785520323/JfiL3fzEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiL3fzEG?uid=5785520323&rl=1
