用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
合肥徽商广播	1727747885	JdSc4mKYb	【#官方回应残疾人领结婚证遭拒#：女方不能表达结婚意愿 婚姻登记不符法律规定】7月31日，陕西安康汉滨区民政局回应“残疾人领结婚证遭拒“一事。经查，男子张某系三级精神残疾，女子李某某为言语和智力多重残疾。7月30日的走访中，民政局工作人员多次询问，李某某未说一句话，无肢体示意性动作，无法 ​  展开全文c	2020年08月01日 10:56	1		2	https://weibo.com/1727747885/JdSc4mKYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSc4mKYb?uid=1727747885&rl=1
丫头你的小花招吸引到我了	5671583589	JdSc1dknO	#官方回应残疾人领结婚证遭拒# 这个真的不应该给办，但是好怕即使没有结婚证还是会被男方带回家 ​	2020年08月01日 10:56			1	https://weibo.com/5671583589/JdSc1dknO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSc1dknO?uid=5671583589&rl=1
灵通者之塔儸星盘法师小狄姐	6829671200	JdSbpjths	是我的客人我都会负责到底，在我看来并不是所有的问题都需要通过占卜解决，有时候当局者迷，你只是看不清状况，需要有个人给你指点一二罢了 ​​​​#官方回应残疾人领结婚证遭拒##合盘# ​	2020年08月01日 10:54		评论		https://weibo.com/6829671200/JdSbpjths?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSbpjths?uid=6829671200&rl=1
深情的炸毛_na	2606829490	JdSb7BMvO	#官方回应残疾人领结婚证遭拒#领过结婚证的人都知道，工作人员会询问是否愿意跟对方结婚，工作人员公事公办没毛病 ​	2020年08月01日 10:54			34	https://weibo.com/2606829490/JdSb7BMvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSb7BMvO?uid=2606829490&rl=1
王的少卿	1886867123	JdSb7zAOV	#官方回应残疾人领结婚证遭拒# ​	2020年08月01日 10:54		评论		https://weibo.com/1886867123/JdSb7zAOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSb7zAOV?uid=1886867123&rl=1
深情的炸毛_na	2606829490	JdSaHAtOz	#官方回应残疾人领结婚证遭拒#我觉得做的对，都不能正常表达自己的意识，这婚如何结？ ​	2020年08月01日 10:53			2	https://weibo.com/2606829490/JdSaHAtOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSaHAtOz?uid=2606829490&rl=1
小易先生的朋友粉	6870405684	JdSaAexaS	#官方回应残疾人领结婚证遭拒#做得挺好的，你并无法确认女方是否自愿，不能毁人一生阿 ​	2020年08月01日 10:52		评论		https://weibo.com/6870405684/JdSaAexaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSaAexaS?uid=6870405684&rl=1
赐我一个夹击妹抖	5479273974	JdSazF59E	#官方回应残疾人领结婚证遭拒#支持政府，女方无法表明意愿，显然是父母一手包办。而且怀孕了，实在是让人多想，他们结婚是为了父母想要第三代。 ​	2020年08月01日 10:52			11	https://weibo.com/5479273974/JdSazF59E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSazF59E?uid=5479273974&rl=1
小笛爱奇思妙想	7013643469	JdSavvPV7	今日份有钱羡慕二宫主入十宫，被一宫四宫十一宫主接纳我抱着钱 钱抱着我[Emm] ​​​​#官方回应残疾人领结婚证遭拒##感动瞬间# ​	2020年08月01日 10:52		评论		https://weibo.com/7013643469/JdSavvPV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSavvPV7?uid=7013643469&rl=1
花崽·	6605450166	JdSaoo9Vr	吐槽星人#官方回应残疾人领结婚证遭拒# 这次这件事我站民政局，远的不说，就眼前这几次家暴事件和S人事件还不够可怕吗？说难听了，万一真的拿了证，以后女的不听话或者做错什么事，男的会好声好气哄着她吗？不可能的，只骂不动手我都觉得算好的了。两人之间有爱情？对不起，我不信。再说难听 ​  展开全文c	2020年08月01日 10:52		6	12	https://weibo.com/6605450166/JdSaoo9Vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSaoo9Vr?uid=6605450166&rl=1
菠萝熊给	5717679511	JdSa7fTK4	#官方回应残疾人领结婚证遭拒#别祸害下一代了 ​	2020年08月01日 10:51		评论		https://weibo.com/5717679511/JdSa7fTK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSa7fTK4?uid=5717679511&rl=1
forever希波克拉底	3151813007	JdS9d6fTU	#官方回应残疾人领结婚证遭拒#这个做的对 ​	2020年08月01日 10:49		评论		https://weibo.com/3151813007/JdS9d6fTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS9d6fTU?uid=3151813007&rl=1
知心惟有月-	5530702809	JdS961SzA	#官方回应残疾人领结婚证遭拒#这次我站民政局……（站错我就删，怂） ​	2020年08月01日 10:49			19	https://weibo.com/5530702809/JdS961SzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS961SzA?uid=5530702809&rl=1
唯幂丶时光	3955930971	JdS8x9KCH	#官方回应残疾人领结婚证遭拒#这是认真负责有脑子且正义的民政局，应该成为全国榜样 ​	2020年08月01日 10:47			222	https://weibo.com/3955930971/JdS8x9KCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS8x9KCH?uid=3955930971&rl=1
奇思妙想的小笛	7013019835	JdS8ozoWA	生活就是得有打不死的小强精神加油！你是最胖的 ​​​​#官方回应残疾人领结婚证遭拒##恋爱的滋味# ​	2020年08月01日 10:47			1	https://weibo.com/7013019835/JdS8ozoWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS8ozoWA?uid=7013019835&rl=1
小宇宙和玫瑰WHITE	3903052251	JdS7ZaQl7	#官方回应残疾人领结婚证遭拒#女方有智力问题，无法清楚表达，要是是被迫的呢？民政局也是根据规定来的 ​	2020年08月01日 10:46		1	19	https://weibo.com/3903052251/JdS7ZaQl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS7ZaQl7?uid=3903052251&rl=1
美貌歌唱家	6520247208	JdS7NAZBH	#官方回应残疾人领结婚证遭拒# 那个女生言语和智力多重残疾无法证实其是否愿意结婚。这种情况下，不同意其结婚登记，是负责任的行为 给民政局加鸡腿 万一是被拐卖来的，然后草率登记了结婚 之后若是遭受了家庭暴力 婚姻成为她的枷锁和悲剧 那就挺可怕的了 民政局的做法挺负责任的 ​	2020年08月01日 10:45		4	75	https://weibo.com/6520247208/JdS7NAZBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS7NAZBH?uid=6520247208&rl=1
少年少年ing	5612193894	JdS727bZU	#官方回应残疾人领结婚证遭拒#可以理解民政局的工作流程啊 想想看两个人结婚，女方不能表达结婚意愿 是否愿意 万一女孩子对吧？ ​	2020年08月01日 10:44		评论		https://weibo.com/5612193894/JdS727bZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS727bZU?uid=5612193894&rl=1
磊磊的小仙女YL521	6963043129	JdS6SkV7o	#官方回应残疾人领结婚证遭拒# 坚持原则，就全是有点问题的人，都应该会有具备最基本表达意愿的判断能力，无法表达，这婚是结不了， ​	2020年08月01日 10:43			1	https://weibo.com/6963043129/JdS6SkV7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS6SkV7o?uid=6963043129&rl=1
杨总独宠的外套	6606377828	JdS6H7ibI	#官方回应残疾人领结婚证遭拒#这事我觉得民政局做的挺合理的 ​​​	2020年08月01日 10:43			6	https://weibo.com/6606377828/JdS6H7ibI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS6H7ibI?uid=6606377828&rl=1
零渡xing盘师筱狄_	7011244059	JdS6C2A6Z	如何才能撩到#天蝎座#？1.双子撩2.长的好看3.不能追，要靠勾引。4.撩完就跑。5.如果你是狮子座，不用撩，自动会被俘虏6.天蝎如果喜欢你，根本不用撩，不喜欢的，撩了也没用7.真的不爱天蝎就不要去撩天蝎，天蝎爱上一个人就会一头栽进去。 ​ ​​​​#官方回应残疾人领结婚证遭拒##剩女# ​	2020年08月01日 10:43		评论		https://weibo.com/7011244059/JdS6C2A6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS6C2A6Z?uid=7011244059&rl=1
筱狄姐姐_塔儸xing盘馆	7013193197	JdS6unGiT	时间的绝情之处是，它让你熬到真相，却不给你任何补偿 ​​​​#官方回应残疾人领结婚证遭拒##看盘# ​	2020年08月01日 10:42		评论		https://weibo.com/7013193197/JdS6unGiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS6unGiT?uid=7013193197&rl=1
贵族乞丐	1153588720	JdS6p6SRN	#官方回应残疾人领结婚证遭拒# 刚刚有朋友说，残疾人也有组建家庭的权利，也享受婚姻自由的权利。没错，这是每一个公民都享有的权利。但是……案例中的女主，言语和智力多重残疾。民政局工作人员走访多次询问，她未说一句话，无肢体示意性动作，无法证实其是否愿意结婚。这种情况下，不同意其结婚登 ​  展开全文c	2020年08月01日 10:42	64	76	3743	https://weibo.com/1153588720/JdS6p6SRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS6p6SRN?uid=1153588720&rl=1
大浣熊_周棋洛0409生日快乐	6607712720	JdS6nh6ye	#官方回应残疾人领结婚证遭拒#不说话，没发表意愿，谁知道她是不是被哄过来的这事这样处理没毛病啊 ​	2020年08月01日 10:42			41	https://weibo.com/6607712720/JdS6nh6ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS6nh6ye?uid=6607712720&rl=1
飞宇随心	1028696957	JdS5Ih8aw	#官方回应残疾人领结婚证遭拒#支持民政局 ​	2020年08月01日 10:40		评论		https://weibo.com/1028696957/JdS5Ih8aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS5Ih8aw?uid=1028696957&rl=1
爱奇思妙想a晓迪	7007414665	JdS4ZCIz4	love is love ​​​​#官方回应残疾人领结婚证遭拒##恋爱技巧# ​	2020年08月01日 10:39		评论		https://weibo.com/7007414665/JdS4ZCIz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS4ZCIz4?uid=7007414665&rl=1
法治四川	1897723622	JdS4PvxiG	#官方回应残疾人领结婚证遭拒#【#民政局回应残疾人领结婚证遭拒#：女方不能表达结婚意愿 婚姻登记不符法律规定】7月31日，陕西安康汉滨区民政局回应“残疾人领结婚证遭拒”一事。经查，男子张某系三级精神残疾，女子李某某为言语和智力多重残疾。7月30日的走访中，民政局工作人员多次询问，李某某未说 ​  展开全文c	2020年08月01日 10:38	1	3	3	https://weibo.com/1897723622/JdS4PvxiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS4PvxiG?uid=1897723622&rl=1
琴诗酒Vary	6807142937	JdS4G6Ajl	#官方回应残疾人领结婚证遭拒#这样男女双方都有智力呀精神问题的，生出来的孩子是正常的概率能有多少？能正常生活吗？父母考虑过这种事吗？ ​	2020年08月01日 10:38		评论		https://weibo.com/6807142937/JdS4G6Ajl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS4G6Ajl?uid=6807142937&rl=1
身心灵xing盘师晓狄_	7012530249	JdS4FfxGt	理性让你清楚地知道你是错的，感性让你不屑一顾的将错就错。 ​ ​​​​#官方回应残疾人领结婚证遭拒##恋爱物语# ​	2020年08月01日 10:38		评论		https://weibo.com/7012530249/JdS4FfxGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS4FfxGt?uid=7012530249&rl=1
创业朱太太	2402328083	JdS41AlSR	#官方回应残疾人领结婚证遭拒#官方回应有理有据，让我们看到登记工作的规范，最最值得肯定的是，该机构及时回应民意、尊重网络大众的监督；真心希望所有机构都有这样的态度，网络不是跟风，每一条数据都是实实在在的民意。 ​	2020年08月01日 10:36			11	https://weibo.com/2402328083/JdS41AlSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS41AlSR?uid=2402328083&rl=1
小笛大可爱	7013014928	JdS3Y4U21	你正在烦恼的事  将出现转机 ！！ ​​​​#官方回应残疾人领结婚证遭拒##恋爱物语# ​	2020年08月01日 10:36		评论		https://weibo.com/7013014928/JdS3Y4U21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS3Y4U21?uid=7013014928&rl=1
郝吉林	1192230491	JdS3JijMJ	两个人都有严重缺陷。这样的人该不该结婚充实人生历程？这是根本问题。我觉得，就事论事，只要双方父母许可就行。#官方回应残疾人领结婚证遭拒# ​​​	2020年08月01日 10:35		17	3	https://weibo.com/1192230491/JdS3JijMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS3JijMJ?uid=1192230491&rl=1
晓狄零渡xing盘观星姐姐_	6823914136	JdS3IFAGp	心上人在眼前，如果不去学会示好差了这一步就差了十万八千里从而成为遗憾，有喜欢的人要学会主动出击毕竟好的东西，总会吸引竞争力，不会留在后头 ​​​​#官方回应残疾人领结婚证遭拒##恋人# ​	2020年08月01日 10:35		评论		https://weibo.com/6823914136/JdS3IFAGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS3IFAGp?uid=6823914136&rl=1
安居夫人安伊琳	1675044574	JdS3Hdci8	#官方回应残疾人领结婚证遭拒#民政局这样做完全合法合理，也保护了女方。谁知道背后到底什么目的。如果这里说爱情，我是不信的。 ​	2020年08月01日 10:35			1	https://weibo.com/1675044574/JdS3Hdci8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS3Hdci8?uid=1675044574&rl=1
LM-漫漫人生路	2366066042	JdS3xwoxf	#官方回应残疾人领结婚证遭拒#民政局是负责任的 把他们安排在一起还让怀孕的人 太可恶了 你们只知道结婚生孩子 ​	2020年08月01日 10:35		评论		https://weibo.com/2366066042/JdS3xwoxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS3xwoxf?uid=2366066042&rl=1
xing盘师_筱狄老师	7016578595	JdS3jkm60	我想现在谁都是手机不离手的人，要真想回你消息，早就回你了。 ​​​​#官方回应残疾人领结婚证遭拒##感动瞬间# ​	2020年08月01日 10:34		评论		https://weibo.com/7016578595/JdS3jkm60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS3jkm60?uid=7016578595&rl=1
金钟云-圈外女友	6556332333	JdS2In1Hg	#官方回应残疾人领结婚证遭拒#这情况确实不合适 ​	2020年08月01日 10:33		评论		https://weibo.com/6556332333/JdS2In1Hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS2In1Hg?uid=6556332333&rl=1
脱敏子	6754518461	JdS2uruhc	#官方回应残疾人领结婚证遭拒# ​	2020年08月01日 10:32		评论		https://weibo.com/6754518461/JdS2uruhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS2uruhc?uid=6754518461&rl=1
清澄小楠h4	6518154923	JdS1Tvi3s	#官方回应残疾人领结婚证遭拒#可是有宝宝了 ​	2020年08月01日 10:31		2		https://weibo.com/6518154923/JdS1Tvi3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS1Tvi3s?uid=6518154923&rl=1
德帕拉梅拉	6163346665	JdS1Nle8v	#官方回应残疾人领结婚证遭拒#可以去国外结婚，拉斯维加斯结婚 ​	2020年08月01日 10:31			1	https://weibo.com/6163346665/JdS1Nle8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS1Nle8v?uid=6163346665&rl=1
幸运系小迪	7006721962	JdS1fABUm	我兴奋的拆开心心念念的口红然后…心碎的声音听到了吗？ ​​​​#官方回应残疾人领结婚证遭拒##感动瞬间# ​	2020年08月01日 10:29		评论		https://weibo.com/7006721962/JdS1fABUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS1fABUm?uid=7006721962&rl=1
身心灵xing盘师筱狄_	7013640908	JdS0Vyn1z	问：如何找到灵魂伴侣？李银河：首先你得有灵魂，其次是有爱的能力，最后要有运气。 ​​​​#官方回应残疾人领结婚证遭拒##独立女性# ​	2020年08月01日 10:29	1		2	https://weibo.com/7013640908/JdS0Vyn1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS0Vyn1z?uid=7013640908&rl=1
得兔沟	7468117123	JdRZMB2QS	#官方回应残疾人领结婚证遭拒#没问题，这两人结婚怎么生活？生的孩子有问题谁来养？ ​	2020年08月01日 10:26		评论		https://weibo.com/7468117123/JdRZMB2QS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRZMB2QS?uid=7468117123&rl=1
粤港澳-大湾区	3140752367	JdRZlbH0V	#官方回应残疾人领结婚证遭拒# 大家说说，民政局做的对吗？ ​	2020年08月01日 10:25		3	3	https://weibo.com/3140752367/JdRZlbH0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRZlbH0V?uid=3140752367&rl=1
杨二哥的小小妹	6361749382	JdRYUg57G	#官方回应残疾人领结婚证遭拒#这次站民政局，女方没有露出结婚意愿就不能领证！谁知道背后是啥真相 ​	2020年08月01日 10:24			37	https://weibo.com/6361749382/JdRYUg57G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRYUg57G?uid=6361749382&rl=1
贵族乞丐	1153588720	JdRYI9dcO	#官方回应残疾人领结婚证遭拒# 民政局的做法没毛病。婚姻，可能成也智力残疾人士的枷锁，确实是要深入做个调查再判断！ ​	2020年08月01日 10:23	11	13	95	https://weibo.com/1153588720/JdRYI9dcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRYI9dcO?uid=1153588720&rl=1
灵通者xing盘师晓狄_	6831149877	JdRXuvoig	人生建议：去和白羊座谈一场恋爱。让你知道什么是刺激温柔，极端理性，嫌弃并喜欢，深情并绝情。 ​​​​#官方回应残疾人领结婚证遭拒##恋爱的滋味# ​	2020年08月01日 10:20		评论		https://weibo.com/6831149877/JdRXuvoig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRXuvoig?uid=6831149877&rl=1
咪咕头条资讯	6077299654	JdRXtCbvb	#官方回应残疾人领结婚证遭拒#女方不能表达结婚意愿， 婚姻登记不符法律规定！对此你怎么看（cr:新京报）。L新京报我们视频的秒拍视频 ​	2020年08月01日 10:20	5		10	https://weibo.com/6077299654/JdRXtCbvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRXtCbvb?uid=6077299654&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	JdRXtB4t0	#官方回应残疾人领结婚证遭拒#女方不能表达结婚意愿，不符合登记要求。支持民政局的做法，工作人员有责任心 ​	2020年08月01日 10:20			10	https://weibo.com/6094885050/JdRXtB4t0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRXtB4t0?uid=6094885050&rl=1
毓秀哒哒	2115022370	JdRXriGND	#官方回应残疾人领结婚证遭拒#精神残疾，智力残疾，自己都没法照顾好自己，他们双方的父母也太那啥了吧 ​	2020年08月01日 10:20		评论		https://weibo.com/2115022370/JdRXriGND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRXriGND?uid=2115022370&rl=1
愿人生没有老和尚	5947550027	JdRWkmagB	#官方回应残疾人领结婚证遭拒#这也要结婚吗，繁衍真是人类的本能 ​	2020年08月01日 10:17			1	https://weibo.com/5947550027/JdRWkmagB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRWkmagB?uid=5947550027&rl=1
入心简话	3845263030	JdRVMne4g	#官方回应残疾人领结婚证遭拒#小调查：你支持该民政局的处理方式吗？ 你支持该民政局的处理方式吗？ ​	2020年08月01日 10:16		6	110	https://weibo.com/3845263030/JdRVMne4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRVMne4g?uid=3845263030&rl=1
德州中院	3628354521	JdRvg1UY5	#小德快报# 【#官方回应残疾人领结婚证遭拒#：女方不能表达结婚意愿 婚姻登记不符法律规定】7月31日，陕西安康汉滨区民政局回应“残疾人领结婚证遭拒“一事。经查，男子张某系三级精神残疾，女子李某某为言语和智力多重残疾。7月30日的走访中，民政局工作人员多次询问，李某某未说一句话，无肢体示意性 ​  展开全文c	2020年08月01日 09:11		4	1	https://weibo.com/3628354521/JdRvg1UY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRvg1UY5?uid=3628354521&rl=1
菏泽市牡丹区人民检察院	5476071411	JdRlg3bvI	【#官方回应残疾人领结婚证遭拒#：女方不能表达结婚意愿 婚姻登记不符法律规定】7月31日，陕西安康汉滨区民政局回应“残疾人领结婚证遭拒“一事。经查，男子张某系三级精神残疾，女子李某某为言语和智力多重残疾。7月30日的走访中，民政局工作人员多次询问，李某某未说一句话，无肢体示意性动作，无法 ​  展开全文c	2020年08月01日 08:46			2	https://weibo.com/5476071411/JdRlg3bvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlg3bvI?uid=5476071411&rl=1
南充顺庆检察	5973220849	JdQZZB5Fy	【#官方回应残疾人领结婚证遭拒#：女方不能表达结婚意愿 婚姻登记不符法律规定】7月31日，陕西安康汉滨区民政局回应“残疾人领结婚证遭拒“一事。经查，男子张某系三级精神残疾，女子李某某为言语和智力多重残疾。7月30日的走访中，民政局工作人员多次询问，李某某未说一句话，无肢体示意性动作，无法 ​  展开全文c	2020年08月01日 07:54		评论		https://weibo.com/5973220849/JdQZZB5Fy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZZB5Fy?uid=5973220849&rl=1
高密普法	3172300192	JdQQdvEUm	【#官方回应残疾人领结婚证遭拒#：女方不能表达结婚意愿 婚姻登记不符法律规定】7月31日，陕西安康汉滨区民政局回应“残疾人领结婚证遭拒“一事。经查，男子张某系三级精神残疾，女子李某某为言语和智力多重残疾。7月30日的走访中，民政局工作人员多次询问，李某某未说一句话，无肢体示意性动作，无法 ​  展开全文c	2020年08月01日 07:29	5	4	5	https://weibo.com/3172300192/JdQQdvEUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQQdvEUm?uid=3172300192&rl=1
926梁溪之声广播	2288595114	JdN4C1yHu	【#官方回应残疾人领结婚证遭拒#：女方不能表达结婚意愿 婚姻登记不符法律规定】7月31日，陕西安康汉滨区民政局回应“残疾人领结婚证遭拒“一事。经查，男子张某系三级精神残疾，女子李某某为言语和智力多重残疾。7月30日的走访中，民政局工作人员多次询问，李某某未说一句话，无肢体示意性动作，无法 ​  展开全文c	2020年07月31日 21:54	2	评论		https://weibo.com/2288595114/JdN4C1yHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN4C1yHu?uid=2288595114&rl=1
