用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
初夏的矢车菊	1844249851	JejHUFkev	#世卫警告新冠可能永远没有特效药#就像感冒一样。 ​	2020年08月04日 08:59		评论		https://weibo.com/1844249851/JejHUFkev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHUFkev?uid=1844249851&rl=1
宜宾司法	1598682284	JejHUFjJp	【#世卫警告新冠可能永远没有特效药#】周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。L中报视频的秒拍视频 ​	2020年08月04日 08:59		评论		https://weibo.com/1598682284/JejHUFjJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHUFjJp?uid=1598682284&rl=1
神坙覀兮	5063564998	JejHU2O4J	#世卫警告新冠可能永远没有特效药#让我们永远保持一颗敬畏之心吧，阿门 ​	2020年08月04日 08:59		评论		https://weibo.com/5063564998/JejHU2O4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHU2O4J?uid=5063564998&rl=1
鄠邑检察	5369958668	JejHU0BlE	【#世卫警告新冠可能永远没有特效药#】周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。（中国日报）L中报视频的秒拍视频  ​  展开全文c	2020年08月04日 08:59		11	1	https://weibo.com/5369958668/JejHU0BlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHU0BlE?uid=5369958668&rl=1
隆昌警方	5873026843	JejHT9z3b	【#世卫警告新冠可能永远没有特效药#】周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段 L中报视频的秒拍视频 ​	2020年08月04日 08:59		3	2	https://weibo.com/5873026843/JejHT9z3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHT9z3b?uid=5873026843&rl=1
延长检察	5598591659	JejHR3iUa	【#世卫警告新冠可能永远没有特效药#】周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。L中报视频的秒拍视频 ​	2020年08月04日 08:58		2		https://weibo.com/5598591659/JejHR3iUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHR3iUa?uid=5598591659&rl=1
青春黄石	2464087714	JejHNwx2q	#世卫警告新冠可能永远没有特效药# 对抗新冠病毒，不要期望特效药，加强管理、积极应对才是正确的方式。希望美国，巴西、印度这些国家能正视问题，不要抱有幻想，看看自己国家都成什么样了 。L军事圈的微博视频 ​​​	2020年08月04日 08:58		评论		https://weibo.com/2464087714/JejHNwx2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHNwx2q?uid=2464087714&rl=1
水处理kan壹滤特范儿	7483410113	JejHAyEz6	#世卫警告新冠可能永远没有特效药#真的要好好开始保护地球环境了，这是我们唯一的家 2潍坊·潍坊中心 ​	2020年08月04日 08:58			1	https://weibo.com/7483410113/JejHAyEz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHAyEz6?uid=7483410113&rl=1
娱圈龙龙	6321287174	JejHysnqu	#世卫警告新冠可能永远没有特效药#危言耸听，人类是最伟大的，肯定能研制出对症的药物。疫情防控期间，都会不会带口罩，勤洗手呢？ 疫情期间，坚持戴口罩吗？ ​	2020年08月04日 08:58	23	13	52	https://weibo.com/6321287174/JejHysnqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHysnqu?uid=6321287174&rl=1
阿·琳哒哒	5656126163	JejHwrBhi	#世卫警告新冠可能永远没有特效药#感觉这意思，开学无望了呢！我要一辈子戴口罩了么！我永远也出不了门了！ ​	2020年08月04日 08:58			3	https://weibo.com/5656126163/JejHwrBhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHwrBhi?uid=5656126163&rl=1
新京报经济新闻	3268251003	JejHw7NsY	【#世卫警告新冠可能永远没有特效药#】周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。L中报视频的秒拍视频 ​	2020年08月04日 08:58			4	https://weibo.com/3268251003/JejHw7NsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHw7NsY?uid=3268251003&rl=1
KK_Augenstern	6595351276	JejHw4ugn	#世卫警告新冠可能永远没有特效药#所以还是要小心谨慎啊 再来一次疫情谁也扛不住啊新冠快点走吧 追星女孩都没有追现场的快乐了 ​	2020年08月04日 08:58		评论		https://weibo.com/6595351276/JejHw4ugn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHw4ugn?uid=6595351276&rl=1
南宁晚报	2685336121	JejHumpwZ	【#世卫警告新冠可能永远没有特效药#】周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。L中报视频的秒拍视频 ​	2020年08月04日 08:58		评论		https://weibo.com/2685336121/JejHumpwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHumpwZ?uid=2685336121&rl=1
南县公安局	1936090780	JejHu1vbW	【#世卫警告新冠可能永远没有特效药#】周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。L中报视频的秒拍视频 ​	2020年08月04日 08:58	3	3	7	https://weibo.com/1936090780/JejHu1vbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHu1vbW?uid=1936090780&rl=1
新京报贝壳财经	1646051850	JejHrEvzg	【#世卫警告新冠可能永远没有特效药#】周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。L中报视频的秒拍视频 ​	2020年08月04日 08:57	1		1	https://weibo.com/1646051850/JejHrEvzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHrEvzg?uid=1646051850&rl=1
文明西安	3335089934	JejHrqchp	【#世卫警告新冠可能永远没有特效药#】周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。L中报视频的秒拍视频 ​	2020年08月04日 08:57		评论		https://weibo.com/3335089934/JejHrqchp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHrqchp?uid=3335089934&rl=1
三月水色听风入林	1134561154	JejHqdaLE	#世卫警告新冠可能永远没有特效药#病毒性感冒到现在也没特效药啊，不稀奇，重要的是疫苗疫苗！ 2秦皇岛 ​	2020年08月04日 08:57		评论		https://weibo.com/1134561154/JejHqdaLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHqdaLE?uid=1134561154&rl=1
河北长城网	1936119834	JejHkixDB	【#世卫警告新冠可能永远没有特效药#】周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。L中报视频的秒拍视频 ​	2020年08月04日 08:57	2		4	https://weibo.com/1936119834/JejHkixDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHkixDB?uid=1936119834&rl=1
阮向荣	1261067144	JejHjDAfr	#世卫警告新冠可能永远没有特效药# ​	2020年08月04日 08:57		5		https://weibo.com/1261067144/JejHjDAfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHjDAfr?uid=1261067144&rl=1
花生瓜子酒水饮料有需要的吗	7454874729	JejHfg2op	#世卫警告新冠可能永远没有特效药#。。。 ​	2020年08月04日 08:57		评论		https://weibo.com/7454874729/JejHfg2op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHfg2op?uid=7454874729&rl=1
莆田广播电视台	5050839866	JejHelIYo	【#世卫警告新冠可能永远没有特效药#】周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。@中报视频 L中报视频的秒拍视频 ​	2020年08月04日 08:57	1	1	1	https://weibo.com/5050839866/JejHelIYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHelIYo?uid=5050839866&rl=1
湖南城事	5689647207	JejHdd3g5	【#世卫警告新冠可能永远没有特效药#】周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。L中报视频的秒拍视频 ​	2020年08月04日 08:57		评论		https://weibo.com/5689647207/JejHdd3g5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHdd3g5?uid=5689647207&rl=1
一口一张葱油饼	6135372084	JejH6DtW8	#世卫警告新冠可能永远没有特效药#我已经习惯戴口罩了不戴口罩反而不太舒服 ​	2020年08月04日 08:57		3	5	https://weibo.com/6135372084/JejH6DtW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejH6DtW8?uid=6135372084&rl=1
佳木斯检察	5591966786	JejH21D4t	【#世卫警告新冠可能永远没有特效药#】周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。L中报视频的秒拍视频 ​  ​  展开全文c	2020年08月04日 08:56	1	13	6	https://weibo.com/5591966786/JejH21D4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejH21D4t?uid=5591966786&rl=1
西部网	1650414555	JejH0tsmT	【#世卫警告新冠可能永远没有特效药#】周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。L中报视频的秒拍视频 ​	2020年08月04日 08:56		评论		https://weibo.com/1650414555/JejH0tsmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejH0tsmT?uid=1650414555&rl=1
四川工人日报	1132428807	JejGZgqcZ	【#世卫警告新冠可能永远没有特效药#】周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。L中报视频的秒拍视频 ​	2020年08月04日 08:56		评论		https://weibo.com/1132428807/JejGZgqcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGZgqcZ?uid=1132428807&rl=1
TV马上出发	1833552220	JejGZ12HI	#世卫警告新冠可能永远没有特效药#周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。L中报视频的秒拍视频 ​	2020年08月04日 08:56		评论		https://weibo.com/1833552220/JejGZ12HI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGZ12HI?uid=1833552220&rl=1
高山-mountain	2132168685	JejGY7MO9	#世卫警告新冠可能永远没有特效药# ​	2020年08月04日 08:56		评论		https://weibo.com/2132168685/JejGY7MO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGY7MO9?uid=2132168685&rl=1
今日潮汕在线	2550809142	JejGY9Z7N	【#世卫警告新冠可能永远没有特效药#】周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。L中报视频的秒拍视频 ​	2020年08月04日 08:56		评论		https://weibo.com/2550809142/JejGY9Z7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGY9Z7N?uid=2550809142&rl=1
大庆大同检察	5493053841	JejGT5kvK	【#世卫警告新冠可能永远没有特效药#】周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。 L中报视频的秒拍视频 ​	2020年08月04日 08:56		19	6	https://weibo.com/5493053841/JejGT5kvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGT5kvK?uid=5493053841&rl=1
综艺崽崽酱	6378160135	JejGSdax4	#世卫警告新冠可能永远没有特效药#抗新冠病毒，不要期望特效药，加强管理、积极应对，做好防护措施才是正确的方式。 ​	2020年08月04日 08:56		1		https://weibo.com/6378160135/JejGSdax4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGSdax4?uid=6378160135&rl=1
钱局长本人	6609612161	JejGRm7lQ	谭德塞强调：对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。#世卫警告新冠可能永远没有特效药# ​	2020年08月04日 08:56			3	https://weibo.com/6609612161/JejGRm7lQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGRm7lQ?uid=6609612161&rl=1
武侯共青团	3241571192	JejGMA8KA	【#世卫警告新冠可能永远没有特效药#】周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。L中报视频的秒拍视频 ​	2020年08月04日 08:56	1		1	https://weibo.com/3241571192/JejGMA8KA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGMA8KA?uid=3241571192&rl=1
株洲发布	1958345371	JejGE3kDn	#关注新冠肺炎# 【#世卫警告新冠可能永远没有特效药#】周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。  ​  展开全文c	2020年08月04日 08:55	1		1	https://weibo.com/1958345371/JejGE3kDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGE3kDn?uid=1958345371&rl=1
SUANSUANCAIKUN	5542246219	JejGCAE9i	#世卫警告新冠可能永远没有特效药#还是该隔离隔离吧，外出戴口罩，人与人直接保持距离吧，愿早日战胜新冠🙏🙏🙏 ​	2020年08月04日 08:55		评论		https://weibo.com/5542246219/JejGCAE9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGCAE9i?uid=5542246219&rl=1
青春-眉山	5237053116	JejGChXu2	【#世卫警告新冠可能永远没有特效药#】周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。L中报视频的秒拍视频 ​	2020年08月04日 08:55			1	https://weibo.com/5237053116/JejGChXu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGChXu2?uid=5237053116&rl=1
无知是原罪www	5707141524	JejGB8cmA	#世卫警告新冠可能永远没有特效药#第一次真正意识到，加强锻炼身体，提高身体素质，增加自身免疫力，减少去人群密集的地方，是一件多么重要的事情。口罩：以后彻底和我们分不开了，比出门带着钱和手机还有重要。 ​	2020年08月04日 08:55		评论		https://weibo.com/5707141524/JejGB8cmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGB8cmA?uid=5707141524&rl=1
北京大兴	2590508324	JejGxzfvi	【#世卫警告新冠可能永远没有特效药#】周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。L中报视频的秒拍视频 ​	2020年08月04日 08:55			1	https://weibo.com/2590508324/JejGxzfvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGxzfvi?uid=2590508324&rl=1
bb明信片已签收	6904599192	JejGu2KnI	#世卫警告新冠可能永远没有特效药#多多锻炼身体，提高免疫力！ ​	2020年08月04日 08:55		评论		https://weibo.com/6904599192/JejGu2KnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGu2KnI?uid=6904599192&rl=1
恐丑的吃瓜群众	5379331966	JejGphQHq	#世卫警告新冠可能永远没有特效药#能不能不要打击人类士气了，才开始研究多久，就说这些丧气话！ ​	2020年08月04日 08:55		评论		https://weibo.com/5379331966/JejGphQHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGphQHq?uid=5379331966&rl=1
南昌市生态环境局	2710752507	JejGnavmP	【#世卫警告新冠可能永远没有特效药#】周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。L中报视频的秒拍视频 ​	2020年08月04日 08:55		评论		https://weibo.com/2710752507/JejGnavmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGnavmP?uid=2710752507&rl=1
蔡东言SAI	1730335453	JejGhgW4D	#世卫警告新冠可能永远没有特效药#方！这么说还真挺担心的！预防为主吧🙏🙏 ​	2020年08月04日 08:55		评论		https://weibo.com/1730335453/JejGhgW4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGhgW4D?uid=1730335453&rl=1
巧克力胖子很绝情	7423612763	JejGg8i7V	上蹿下跳的猹#世卫警告新冠可能永远没有特效药#早就做好准备了啊！虽然疫苗已经在生产了，但是只能起到预防的作用，新冠终究会变成和流感一样的存在！ ​	2020年08月04日 08:55		1		https://weibo.com/7423612763/JejGg8i7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGg8i7V?uid=7423612763&rl=1
山西共青团	2489596935	JejG85dPI	#世卫警告新冠可能永远没有特效药# 对抗新冠病毒，不要期望特效药，加强管理、积极应对才是正确的方式。希望美国，巴西、印度这些国家能正视问题，不要抱有幻想，看看自己国家都成什么样了 。L军事圈的微博视频 ​	2020年08月04日 08:54	2	1	3	https://weibo.com/2489596935/JejG85dPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejG85dPI?uid=2489596935&rl=1
D丶凉拌蛋炒饭	1705887637	JejFZdfQX	#世卫警告新冠可能永远没有特效药#所以以后永远都要戴着口罩了吗？ ​	2020年08月04日 08:54		评论		https://weibo.com/1705887637/JejFZdfQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFZdfQX?uid=1705887637&rl=1
瓷宁	5850229579	JejFPfYG2	#世卫警告新冠可能永远没有特效药#我一直抱着希望会有疫苗的，只是时间问题，幸运的话我可以只用戴几年口罩，希望不是永远。 ​	2020年08月04日 08:53		评论		https://weibo.com/5850229579/JejFPfYG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFPfYG2?uid=5850229579&rl=1
温承宇先生	3407631140	JejFOjpYt	#世卫警告新冠可能永远没有特效药#不要心存侥幸，一定要做好健康防护！多运动，多锻炼身体，提高免疫力！少聚会，勤洗手，戴好口罩，不扎堆！ 2长沙 ​	2020年08月04日 08:53			5	https://weibo.com/3407631140/JejFOjpYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFOjpYt?uid=3407631140&rl=1
墨起莲香画清彩	5285344254	JejFJyA0D	#世卫警告新冠可能永远没有特效药#那就做好预防以预防为主 ​	2020年08月04日 08:53		评论		https://weibo.com/5285344254/JejFJyA0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFJyA0D?uid=5285344254&rl=1
青春湄潭	2707301741	JejFI9p2Y	【#世卫警告新冠可能永远没有特效药#】周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。L中报视频的秒拍视频 ​  ​  展开全文c	2020年08月04日 08:53		评论		https://weibo.com/2707301741/JejFI9p2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFI9p2Y?uid=2707301741&rl=1
南通铁杆	1818771690	JejFDDTgA	【#世卫警告新冠可能永远没有特效药#】周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。L中报视频的秒拍视频 ​	2020年08月04日 08:53		评论		https://weibo.com/1818771690/JejFDDTgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFDDTgA?uid=1818771690&rl=1
山西政法	6008483913	JejFB2OKr	【#世卫警告新冠可能永远没有特效药#】周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。L中报视频的秒拍视频 ​	2020年08月04日 08:53	21	10	7	https://weibo.com/6008483913/JejFB2OKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFB2OKr?uid=6008483913&rl=1
