用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
看RENAO的人	5466567180	JhGfhyj5r	#被手工耿开心挠挠椅卡住头发# ​	2020年08月26日 11:52		1		https://weibo.com/5466567180/JhGfhyj5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfhyj5r?uid=5466567180&rl=1
锦绣青羊	1906874803	JhGfb4u5S	【#被手工耿开心挠挠椅卡住头发# 姑娘秃了一块】前几天，杭州的小马姑娘去参观“手工耿”的个人展览，体验了一个叫做“开心挠挠椅”的机器。这个机器打开电源后，通过链条传动，椅子上的四只小手可以给人挠痒痒。小马说， 她坐上去以后，头发被靠背后面的链条卡住了，现在后脑勺处，有块地方秃了。 ​  展开全文c	2020年08月26日 11:52		评论		https://weibo.com/1906874803/JhGfb4u5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfb4u5S?uid=1906874803&rl=1
好书天天荐	3284191195	JhGertyQl	#被手工耿开心挠挠椅卡住头发# 你看过手工耿的视频吗？ ​	2020年08月26日 11:50	6		19	https://weibo.com/3284191195/JhGertyQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGertyQl?uid=3284191195&rl=1
娱乐圈饭	1738041392	JhGdSobO5	#被手工耿开心挠挠椅卡住头发#你觉得他的发明设计到底是娱乐搞笑还是很实用的工具？ 手工耿的设计作品到底有没有可以之处？ ​	2020年08月26日 11:49			172	https://weibo.com/1738041392/JhGdSobO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGdSobO5?uid=1738041392&rl=1
追剧范十足	3219100120	JhGcYfDQv	#被手工耿开心挠挠椅卡住头发# 看到疼的，手工耿的发明从来都是一笑而过，看看笑笑就好，至于体验就算了，十无危险产品 ​	2020年08月26日 11:46	9	25	84	https://weibo.com/3219100120/JhGcYfDQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGcYfDQv?uid=3219100120&rl=1
小豆仔吖	6198994160	JhGcp5UdS	#被手工耿开心挠挠椅卡住头发#这个新闻我真的又心疼又好笑，手工耿刑部尚书人设不倒。有个姑娘在体验手工耿的“开心挠挠椅”的时候，机器链条把头发缠住了，现在还留下一块斑秃...md这真的是刑具吧？ ​	2020年08月26日 11:45	113	168	159	https://weibo.com/6198994160/JhGcp5UdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGcp5UdS?uid=6198994160&rl=1
房天下徐州	6433020724	JhG9FagLQ	#被手工耿开心挠挠椅卡住头发#很心疼姑娘，但是很想笑，手工耿有没有考虑发明一些新型房屋 ​	2020年08月26日 11:38			2	https://weibo.com/6433020724/JhG9FagLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG9FagLQ?uid=6433020724&rl=1
江苏网警	5431447659	JhFNQnj5T	【#被手工耿开心挠挠椅卡住头发# 姑娘秃了一块】前几天，杭州的小马姑娘去参观“手工耿”的个人展览，体验了一个叫做“开心挠挠椅”的机器。这个机器打开电源后，通过链条传动，椅子上的四只小手可以给人挠痒痒。小马说， 她坐上去以后，头发被靠背后面的链条卡住了，现在后脑勺处，有块地方秃了。 ​  展开全文c	2020年08月26日 10:45	3	16	84	https://weibo.com/5431447659/JhFNQnj5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFNQnj5T?uid=5431447659&rl=1
杭州同城	6068931062	JhFiSvd31	【#被手工耿开心挠挠椅卡住头发# 后脑勺秃了一块】前几天，#杭州# 的小马姑娘去参观“手工耿”的个人展览，体验了一个叫做“开心挠挠椅”的机器。这个机器打开电源后，通过链条传动，椅子上的四只小手可以给人挠痒痒。小马说， 她坐上去以后，头发被靠背后面的链条卡住了，现在后脑勺处，有块地方秃了 ​  展开全文c	2020年08月26日 09:28	2	1	1	https://weibo.com/6068931062/JhFiSvd31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFiSvd31?uid=6068931062&rl=1
用户赵阿p	6368060009	JhBhla9h7	【#被手工耿开心挠挠椅卡住头发# 姑娘秃了一块】前几天，杭州的小马姑娘去参观“手工耿”的个人展览，体验了一个叫做“开心挠挠椅”的机器。这个机器打开电源后，通过链条传动，椅子上的四只小手可以给人挠痒痒。小马说， 她坐上去以后，头发被靠背后面的链条卡住了，现在后脑勺处，有块地方秃了。   ​  展开全文c	2020年08月25日 23:14		1		https://weibo.com/6368060009/JhBhla9h7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBhla9h7?uid=6368060009&rl=1
移动叔叔	1807812760	JhBhdwl3B	#被手工耿开心挠挠椅卡住头发# 竟然还真有人这么头铁敢体验手工耿的无用废品.......现在后悔了吧？L1818黄金眼的微博视频 ​	2020年08月25日 23:13		12	19	https://weibo.com/1807812760/JhBhdwl3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBhdwl3B?uid=1807812760&rl=1
都市时报	1389537561	JhxD4a0mW	【#被手工耿开心挠挠椅卡住头发#  姑娘秃了一块】杭州的小马姑娘，近日去参观“网红”@手工耿 的个人手工展，体验“开心挠挠椅”时，头发被装置的链条夹住，部分头皮没了毛囊，现在还留下一块斑秃。这款椅子目前已停止体验。对此小马也提出了赔偿。#女孩参观手工耿作品展留下斑秃#@腾讯新闻人间指北  ​  展开全文c	2020年08月25日 13:56	1		4	https://weibo.com/1389537561/JhxD4a0mW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxD4a0mW?uid=1389537561&rl=1
腾讯新闻人间指北	7393576585	JhwNPvWuC	【#手工耿作品致姑娘斑秃#，#被手工耿开心挠挠椅卡住头发# 】杭州的小马姑娘，近日去参观“网红”@手工耿 的个人手工展，体验“开心挠挠椅”时，头发被装置的链条夹住，部分头皮没了毛囊，现在还留下一块斑秃。这款椅子目前已停止体验。对此小马也提出了赔偿。@腾讯新闻人间指北 @1818黄金眼   ​  展开全文c	2020年08月25日 11:50	7	46	210	https://weibo.com/7393576585/JhwNPvWuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNPvWuC?uid=7393576585&rl=1
机智猫	1863275165	Jhrsj7yv2	手工耿的展览貌似摊上事儿了杭州一个姑娘在手工耿展览体验开心挠挠椅的时候，机器把头发缠住了，然后头发被薅下来一把，头皮秃了一块。这个事情被今天晚上的1818黄金眼报道了……估计明天的热搜预定了…… #被手工耿开心挠挠椅卡住头发# ​	2020年08月24日 22:13	3	13	20	https://weibo.com/1863275165/Jhrsj7yv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrsj7yv2?uid=1863275165&rl=1
