用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国贸易报	1707450894	Jeaatd5Ve	【#中储粮回应外人禁带手机进粮库#：责令纠正】8月2日晚，@中储粮网 发布黑龙江分公司情况说明，对“中储粮肇州直属库禁止外来人员带手机进库区”的报道进行回应。情况说明称，针对前期粮食销售出库过程中个别客户“以点概面、影响舆论”的行为，中储粮黑龙江分公司对直属库加强出库期间现场管理提出 ​  展开全文c	2020年08月03日 08:42		评论		https://weibo.com/1707450894/Jeaatd5Ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeaatd5Ve?uid=1707450894&rl=1
建鲆	6704698943	Jeaal1ctE	#中储粮回应外人禁带手机进粮库#再查信不信就自己着火了 L股海青年的微博视频 ​	2020年08月03日 08:41			4	https://weibo.com/6704698943/Jeaal1ctE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeaal1ctE?uid=6704698943&rl=1
来宾网警巡查执法	2218792451	Jea9ZnryU	【撕扯衣服抢走警帽！女子骑车逆行殴打执勤人员被拘】7月23日，江苏盐城女子张某某骑电动车逆行被执勤人员拦下。她不仅不服从指挥，还辱骂殴打执勤人员，上前撕扯执勤人员的衣服，并抢走其警帽。随后，张某某被传唤至派出所接受调查，她对自己的违法行为供认不讳。张某某被依法行政拘留5天。 ​  展开全文c	2020年08月03日 08:40		3	3	https://weibo.com/2218792451/Jea9ZnryU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea9ZnryU?uid=2218792451&rl=1
全景网	1752549400	Jea9zrEaM	【#中储粮回应外人禁带手机进粮库#：责令纠正】8月2日晚，@中储粮集团 发布黑龙江分公司情况说明，对“中储粮肇州直属库禁止外来人员带手机进库区”的报道进行回应。情况说明称，针对前期粮食销售出库过程中个别客户“以点概面、影响舆论”的行为，中储粮黑龙江分公司对直属库加强出库期间现场管理提 ​  展开全文c	2020年08月03日 08:39	6	23	26	https://weibo.com/1752549400/Jea9zrEaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea9zrEaM?uid=1752549400&rl=1
洛川检察	5359666717	Jea9oq8eQ	#法治ing#：①吉林：为家暴受害人开辟“绿色通道”提供法律援助、伤情鉴定支持；②网传“村干部出轨、妻子无故离世生前遭家暴” 官方：警方介入调查；③#中储粮回应外人禁带手机进粮库#：责令纠正；④5个熊孩子车顶“蹦迪”车损1万多家长不认可：踩一下不至于坏了...... ​	2020年08月03日 08:39	99	100	109	https://weibo.com/5359666717/Jea9oq8eQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea9oq8eQ?uid=5359666717&rl=1
城市追擊傳媒	7298488441	Jea8M4LQZ	【#中储粮回应外人禁带手机进粮库#：责令纠正】8月2日晚，@中储粮网 发布黑龙江分公司情况说明，对“中储粮肇州直属库禁止外来人员带手机进库区”的报道进行回应。情况说明称，针对前期粮食销售出库过程中个别客户“以点概面、影响舆论”的行为，中储粮黑龙江分公司对直属库加强出库期间现场管理提出 ​  展开全文c	2020年08月03日 08:37			1	https://weibo.com/7298488441/Jea8M4LQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea8M4LQZ?uid=7298488441&rl=1
三联生活周刊	1191965271	Jea8LpPbC	【#中储粮回应外人禁带手机进粮库#：责令纠正】8月2日晚，@中储粮网 发布黑龙江分公司情况说明，对“中储粮肇州直属库禁止外来人员带手机进库区”的报道进行回应。情况说明称，针对前期粮食销售出库过程中个别客户“以点概面、影响舆论”的行为，中储粮黑龙江分公司对直属库加强出库期间现场管理提出 ​  展开全文c	2020年08月03日 08:37	432	1462	18030	https://weibo.com/1191965271/Jea8LpPbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea8LpPbC?uid=1191965271&rl=1
学术无忧	3217075772	Jea8H1c49	#中储粮回应外人禁带手机进粮库#手机和火种是一个级别的 2哈尔滨 ​	2020年08月03日 08:37			4	https://weibo.com/3217075772/Jea8H1c49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea8H1c49?uid=3217075772&rl=1
我叫张远博	3290722623	Jea8znmts	#中储粮回应外人禁带手机进粮库#没有发生大火就不错了。 ​	2020年08月03日 08:37			6	https://weibo.com/3290722623/Jea8znmts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea8znmts?uid=3290722623&rl=1
苦逼人生来点糖	2606140905	Jea87fMjF	#中储粮回应外人禁带手机进粮库#这个，就很那啥 ​	2020年08月03日 08:36		评论		https://weibo.com/2606140905/Jea87fMjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea87fMjF?uid=2606140905&rl=1
上天入地小脑斧	3882770901	Jea84Chn3	#中储粮回应外人禁带手机进粮库##中储粮回应储备粮出现质量问题# 硕鼠硕鼠，无食我黍！三岁贯女，莫我肯顾。逝将去女，适彼乐土。乐土乐土，爰得我所。硕鼠硕鼠，无食我麦！三岁贯女，莫我肯德。逝将去女，适彼乐国。乐国乐国，爰得我直？硕鼠硕鼠，无食我苗！三岁贯女，莫我肯劳。逝将去女，适彼乐 ​  展开全文c	2020年08月03日 08:36		评论		https://weibo.com/3882770901/Jea84Chn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea84Chn3?uid=3882770901&rl=1
Tiffany就是我	2440085024	Jea840Tq2	#中储粮回应外人禁带手机进粮库# 再查信不信就自己着火了！！ ​	2020年08月03日 08:36		评论		https://weibo.com/2440085024/Jea840Tq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea840Tq2?uid=2440085024&rl=1
大庆市中级人民法院	3876342106	Jea7T73W4	#新闻# 【#中储粮回应外人禁带手机进粮库#：责令纠正】8月2日晚，@中储粮网 发布黑龙江分公司情况说明，对“中储粮肇州直属库禁止外来人员带手机进库区”的报道进行回应。情况说明称，针对前期粮食销售出库过程中个别客户“以点概面、影响舆论”的行为，中储粮黑龙江分公司对直属库加强出库期间现场 ​  展开全文c	2020年08月03日 08:35	12	18	9	https://weibo.com/3876342106/Jea7T73W4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea7T73W4?uid=3876342106&rl=1
民乐检察	6519474673	Jea7HewdC	【#中储粮回应外人禁带手机进粮库#：责令纠正】8月2日晚，@中储粮网 发布黑龙江分公司情况说明，对“中储粮肇州直属库禁止外来人员带手机进库区”的报道进行回应。情况说明称，针对前期粮食销售出库过程中个别客户“以点概面、影响舆论”的行为，中储粮黑龙江分公司对直属库加强出库期间现场管理提出 ​  展开全文c	2020年08月03日 08:35		29	11	https://weibo.com/6519474673/Jea7HewdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea7HewdC?uid=6519474673&rl=1
商界BUSINESS	1644510497	Jea7qoXm7	【#中储粮回应外人禁带手机进粮库#：责令纠正】8月2日晚，@中储粮网 发布黑龙江分公司情况说明，对“中储粮肇州直属库禁止外来人员带手机进库区”的报道进行回应。情况说明称，针对前期粮食销售出库过程中个别客户“以点概面、影响舆论”的行为，中储粮黑龙江分公司对直属库加强出库期间现场管理提出 ​  展开全文c	2020年08月03日 08:34	1	2	3	https://weibo.com/1644510497/Jea7qoXm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea7qoXm7?uid=1644510497&rl=1
西安中院	3911617807	Jea7b3ch1	#中储粮回应外人禁带手机进粮库# 网曝“中储粮肇州直属库禁止外来人员带手机进库区”，中储粮回应：责令纠正。(via.河南科技报)  L微聚临沂的微博视频 ​	2020年08月03日 08:33		12	4	https://weibo.com/3911617807/Jea7b3ch1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea7b3ch1?uid=3911617807&rl=1
老板联播	5994003317	Jea6TARTS	【#中储粮回应外人禁带手机进粮库#：责令纠正】8月2日晚，@中储粮网 发布黑龙江分公司情况说明，对“中储粮肇州直属库禁止外来人员带手机进库区”的报道进行回应。情况说明称，针对前期粮食销售出库过程中个别客户“以点概面、影响舆论”的行为，中储粮黑龙江分公司对直属库加强出库期间现场管理提出 ​  展开全文c	2020年08月03日 08:33	6	22	42	https://weibo.com/5994003317/Jea6TARTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea6TARTS?uid=5994003317&rl=1
刘光宇	1223891223	Jea6InhMj	#中储粮回应外人禁带手机进粮库#责令纠正 2北京·松榆北路 ​	2020年08月03日 08:32			1	https://weibo.com/1223891223/Jea6InhMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea6InhMj?uid=1223891223&rl=1
上古soso	1827410307	Jea6oBuBC	#中储粮回应外人禁带手机进粮库#身正不怕影子斜那就好好查查呗！ ​	2020年08月03日 08:31		评论		https://weibo.com/1827410307/Jea6oBuBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea6oBuBC?uid=1827410307&rl=1
如若有你-一切安好	2524651805	Jea6d7nW1	#中储粮回应外人禁带手机进粮库#之前是粮食问题 现在是这个 ​	2020年08月03日 08:31		评论		https://weibo.com/2524651805/Jea6d7nW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea6d7nW1?uid=2524651805&rl=1
李米粒的哩	5055816199	Jea63BA06	#中储粮回应外人禁带手机进粮库#呵呵，细品！ ​	2020年08月03日 08:31		评论		https://weibo.com/5055816199/Jea63BA06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea63BA06?uid=5055816199&rl=1
倔强且高冷	7005027579	Jea62rQws	#中储粮回应外人禁带手机进粮库#现在出去吃餐厅都是玻璃厨房，还是规定的。这是怎么回事小老弟 ​	2020年08月03日 08:31		评论		https://weibo.com/7005027579/Jea62rQws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea62rQws?uid=7005027579&rl=1
墨起莲香画清彩	5285344254	Jea5GkpOq	#中储粮回应外人禁带手机进粮库#如果是怕泄露机密那我能理解如果不是，那理解不了 ​	2020年08月03日 08:30			6	https://weibo.com/5285344254/Jea5GkpOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea5GkpOq?uid=5285344254&rl=1
狠人博士	5581686013	Jea5pb2Yp	#中储粮回应外人禁带手机进粮库#让上次的  水泡粮  吓怕了禁带手机属于违法行为吧身正不怕影子斜    中储粮怕问题被曝光 ​	2020年08月03日 08:29			4	https://weibo.com/5581686013/Jea5pb2Yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea5pb2Yp?uid=5581686013&rl=1
每天尽量吃的消耗	5725393977	Jea5kslCI	#中储粮回应外人禁带手机进粮库#既然没有问题，应该开放参观，老百姓一年的口粮得让老百姓放心！ ​	2020年08月03日 08:29		2		https://weibo.com/5725393977/Jea5kslCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea5kslCI?uid=5725393977&rl=1
