用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪山东	3182698757	Ji1tQhRDU	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:56	1	3	10	https://weibo.com/3182698757/Ji1tQhRDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tQhRDU?uid=3182698757&rl=1
潇湘晨报	1655444627	Ji1tQhUek	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:56	5	2	24	https://weibo.com/1655444627/Ji1tQhUek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tQhUek?uid=1655444627&rl=1
遵义发布	5521606430	Ji1sF00hZ	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！   ​  展开全文c	2020年08月28日 17:53		评论		https://weibo.com/5521606430/Ji1sF00hZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1sF00hZ?uid=5521606430&rl=1
文明大兴	2646882747	Ji1ssd7Jp	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:52	1	评论		https://weibo.com/2646882747/Ji1ssd7Jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ssd7Jp?uid=2646882747&rl=1
山亭发布	3212590852	Ji1sluIrM	【励志！#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发 ​  展开全文c	2020年08月28日 17:52		11	4	https://weibo.com/3212590852/Ji1sluIrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1sluIrM?uid=3212590852&rl=1
南昌校园	1948656940	Ji1sgnSbo	#16岁爬进校园25岁考入大学#【“带着被爱的心走出大山”】四川凉山的熊洞，幼时被烧伤致右腿残疾，到16岁他才艰难进入校园。在帮助下，熊洞重新站了起来。他用6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教。via.L大米Video的微博视频 ​	2020年08月28日 17:52			2	https://weibo.com/1948656940/Ji1sgnSbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1sgnSbo?uid=1948656940&rl=1
成都经信	3535155321	Ji1s09V2H	#经信君的热点追踪#【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大 ​  展开全文c	2020年08月28日 17:51		评论		https://weibo.com/3535155321/Ji1s09V2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1s09V2H?uid=3535155321&rl=1
延安大事小事	3011671230	Ji1rZ3uvI	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:51		评论		https://weibo.com/3011671230/Ji1rZ3uvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1rZ3uvI?uid=3011671230&rl=1
兔子牙_燕燕	6090026699	Ji1rQaqej	#16岁爬进校园25岁考入大学#这样优秀的热搜 应该推上去 ​	2020年08月28日 17:51		评论		https://weibo.com/6090026699/Ji1rQaqej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1rQaqej?uid=6090026699&rl=1
贵州综合广播	2085931962	Ji1rM2if1	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:51		评论		https://weibo.com/2085931962/Ji1rM2if1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1rM2if1?uid=2085931962&rl=1
白水检察	5126842016	Ji1rB2YEN	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:50	8	3	8	https://weibo.com/5126842016/Ji1rB2YEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1rB2YEN?uid=5126842016&rl=1
Vkkustan	6966838838	Ji1ryDJtq	#16岁爬进校园25岁考入大学#好励志 ​	2020年08月28日 17:50		评论		https://weibo.com/6966838838/Ji1ryDJtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ryDJtq?uid=6966838838&rl=1
吉林交通广播	1274460913	Ji1r2e7U7	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:49		评论		https://weibo.com/1274460913/Ji1r2e7U7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1r2e7U7?uid=1274460913&rl=1
河南法制报	1479040710	Ji1qXpVtD	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:49		评论		https://weibo.com/1479040710/Ji1qXpVtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qXpVtD?uid=1479040710&rl=1
大丰老季	5263283075	Ji1qRjciJ	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:48		2	2	https://weibo.com/5263283075/Ji1qRjciJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qRjciJ?uid=5263283075&rl=1
中国反邪教	1590753120	Ji1qk82e5	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:47	61	16	108	https://weibo.com/1590753120/Ji1qk82e5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qk82e5?uid=1590753120&rl=1
安格丽玛1988	6254856329	Ji1qd3EHT	#16岁爬进校园25岁考入大学# ​	2020年08月28日 17:47		评论		https://weibo.com/6254856329/Ji1qd3EHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qd3EHT?uid=6254856329&rl=1
爱看头条	1892327960	Ji1q8iM9Q	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:47		1	3	https://weibo.com/1892327960/Ji1q8iM9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1q8iM9Q?uid=1892327960&rl=1
小醉寒	5644460673	Ji1q3hpfa	小伙子好样的，希望你能带领更多孩子走出大山。我同是大山出来一路到北漂安家，深知不易，感恩社会、感恩父母、感恩努力的自己！#16岁爬进校园25岁考入大学# L小醉寒的微博视频 ​	2020年08月28日 17:46	25	25	41	https://weibo.com/5644460673/Ji1q3hpfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1q3hpfa?uid=5644460673&rl=1
钟山清风	2942982592	Ji1pWbUPU	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:46			2	https://weibo.com/2942982592/Ji1pWbUPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pWbUPU?uid=2942982592&rl=1
sxrtv-新闻中心	6213974274	Ji1p1w803	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:44		评论		https://weibo.com/6213974274/Ji1p1w803?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1p1w803?uid=6213974274&rl=1
我在西安上学	5283926940	Ji1nT9kn2	#校园# 【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转 ​  展开全文c	2020年08月28日 17:41	1		1	https://weibo.com/5283926940/Ji1nT9kn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1nT9kn2?uid=5283926940&rl=1
桑栀阁	1782144262	Ji1nPDG0x	#16岁爬进校园25岁考入大学# ​	2020年08月28日 17:41		评论		https://weibo.com/1782144262/Ji1nPDG0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1nPDG0x?uid=1782144262&rl=1
九江瑞昌发布	2894982024	Ji1nz3N5f	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:40		1		https://weibo.com/2894982024/Ji1nz3N5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1nz3N5f?uid=2894982024&rl=1
河北综合广播	1913366611	Ji1lG6cBp	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:36		评论		https://weibo.com/1913366611/Ji1lG6cBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1lG6cBp?uid=1913366611&rl=1
中国大学生在线	1708159150	Ji1l5b3o0	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:34		2	18	https://weibo.com/1708159150/Ji1l5b3o0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1l5b3o0?uid=1708159150&rl=1
兰州西固检察	6040548110	Ji1hPlKWa	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:26	1		7	https://weibo.com/6040548110/Ji1hPlKWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1hPlKWa?uid=6040548110&rl=1
庄儿里小人物	5586289528	Ji1hvusyD	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:25		评论		https://weibo.com/5586289528/Ji1hvusyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1hvusyD?uid=5586289528&rl=1
生态灞桥	3173783463	Ji1gzhPch	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:23		评论		https://weibo.com/3173783463/Ji1gzhPch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1gzhPch?uid=3173783463&rl=1
央视网	3266943013	Ji1fzcsuo	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:21	7	9	117	https://weibo.com/3266943013/Ji1fzcsuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1fzcsuo?uid=3266943013&rl=1
长沙共青团	2176714344	Ji1fpaPA6	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:20		评论		https://weibo.com/2176714344/Ji1fpaPA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1fpaPA6?uid=2176714344&rl=1
青春绵阳	1981162863	Ji1fcwGEZ	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:20		评论		https://weibo.com/1981162863/Ji1fcwGEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1fcwGEZ?uid=1981162863&rl=1
四川日报	3167104922	Ji1eWdh2P	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:19	1		16	https://weibo.com/3167104922/Ji1eWdh2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1eWdh2P?uid=3167104922&rl=1
武侯发布	1964974191	Ji1daDRzM	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:15		评论		https://weibo.com/1964974191/Ji1daDRzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1daDRzM?uid=1964974191&rl=1
安康政法	6315206710	Ji1d2F7Xe	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:14			3	https://weibo.com/6315206710/Ji1d2F7Xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1d2F7Xe?uid=6315206710&rl=1
栖霞视点	2106435821	Ji1cJbcXW	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:14		评论		https://weibo.com/2106435821/Ji1cJbcXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1cJbcXW?uid=2106435821&rl=1
徽州反邪教	5384801243	Ji1cAdLiF	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:13		评论		https://weibo.com/5384801243/Ji1cAdLiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1cAdLiF?uid=5384801243&rl=1
廊坊消防	2769635085	Ji1cwnd87	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:13			1	https://weibo.com/2769635085/Ji1cwnd87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1cwnd87?uid=2769635085&rl=1
遂宁同城会	1934248987	Ji1bopIgH	【励志！#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发 ​  展开全文c	2020年08月28日 17:10			1	https://weibo.com/1934248987/Ji1bopIgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1bopIgH?uid=1934248987&rl=1
平凉检察	6414488050	Ji1auvuiJ	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:08			1	https://weibo.com/6414488050/Ji1auvuiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1auvuiJ?uid=6414488050&rl=1
天津一中院	3774510130	Ji18Vz402	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:04		评论		https://weibo.com/3774510130/Ji18Vz402?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji18Vz402?uid=3774510130&rl=1
