用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浙江城市之声	2060420737	JbTBespTb	#城市快报#中国游泳协会今天发布讣告，中国游泳功勋教练徐国义因病于今天凌晨在北京逝世，享年50岁。徐国义从1994年开始担任游泳教练工作，26年来先后培养出叶诗文、徐嘉余、陈慧佳、李朱濠等众多游泳名将。今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同 ​  展开全文c	2020年07月19日 10:50			2	https://weibo.com/2060420737/JbTBespTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBespTb?uid=2060420737&rl=1
辽源西安检察	5395116343	JbTzFfwGE	【直播！#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！（总台央视记者李承泽） L央视新闻的微博视频 . ​​​ O网页链接 ​	2020年07月19日 10:46		8	6	https://weibo.com/5395116343/JbTzFfwGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTzFfwGE?uid=5395116343&rl=1
FM99香格里拉之声	1858365182	JbTyUy7sw	【直播！#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！ L央视新闻的微博视频 . ​​​	2020年07月19日 10:44			2	https://weibo.com/1858365182/JbTyUy7sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTyUy7sw?uid=1858365182&rl=1
兵团日报	2001789077	JbTyytXiK	【直播！#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！（总台央视记者李承泽） L央视新闻的微博视频 . ​​​	2020年07月19日 10:44			2	https://weibo.com/2001789077/JbTyytXiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTyytXiK?uid=2001789077&rl=1
杭州交通918	1929496477	JbTurFtSM	【直播！#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！（来源：央视新闻）L央视新闻的微博视频 ​	2020年07月19日 10:33		评论		https://weibo.com/1929496477/JbTurFtSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTurFtSM?uid=1929496477&rl=1
大丰老季	5263283075	JbTsXfFnz	【直播！#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！（总台央视记者李承泽） L央视新闻的微博视频 . ​ 2盐城 ​	2020年07月19日 10:30	2		1	https://weibo.com/5263283075/JbTsXfFnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTsXfFnz?uid=5263283075&rl=1
东海-小米有品有鱼	3198856257	JbTlQ6EJA	【直播！#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！（总台央视记者李承泽） L央视新闻的微博视频 . ​​​	2020年07月19日 10:12		评论		https://weibo.com/3198856257/JbTlQ6EJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTlQ6EJA?uid=3198856257&rl=1
抚州黎川发布	3546862743	JbTj9nK3d	【直播！#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！（总台央视记者李承泽） L央视新闻的微博视频 . ​​​	2020年07月19日 10:06	2		3	https://weibo.com/3546862743/JbTj9nK3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTj9nK3d?uid=3546862743&rl=1
沈阳吃喝	5707195488	JbThAbWDY	【#沈阳##辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！（总台央视记者李承泽） L央视新闻的微博视频 . ​	2020年07月19日 10:02	1	3	9	https://weibo.com/5707195488/JbThAbWDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbThAbWDY?uid=5707195488&rl=1
遵义发布	5521606430	JbT8IC9VO	【直播！#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！（总台央视记者李承泽） L央视新闻的微博视频 . ​​​	2020年07月19日 09:40		评论		https://weibo.com/5521606430/JbT8IC9VO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT8IC9VO?uid=5521606430&rl=1
青年报	1854570915	JbT8A22MW	【直播！#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！（总台央视） L央视新闻的微博视频 . ​​​#新疆新增13例本土病例# ​	2020年07月19日 09:40		评论		https://weibo.com/1854570915/JbT8A22MW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT8A22MW?uid=1854570915&rl=1
信州发布	5634737637	JbT6Xf4Uu	【直播！#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！（总台央视记者李承泽） L央视新闻的微博视频 . ​​​	2020年07月19日 09:36			1	https://weibo.com/5634737637/JbT6Xf4Uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT6Xf4Uu?uid=5634737637&rl=1
运河发布	7037228189	JbT5DDlEV	【直播！#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！L央视新闻的微博视频 . ​​​	2020年07月19日 09:32		评论		https://weibo.com/7037228189/JbT5DDlEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT5DDlEV?uid=7037228189&rl=1
龙南发布	3912707918	JbT5riaAl	【直播！#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！（总台央视记者李承泽） L央视新闻的微博视频 . ​​​	2020年07月19日 09:32		评论		https://weibo.com/3912707918/JbT5riaAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT5riaAl?uid=3912707918&rl=1
四川工人日报	1132428807	JbT4C8QxV	【直播！#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！（总台央视记者李承泽） L央视新闻的微博视频 . ​​​	2020年07月19日 09:30			3	https://weibo.com/1132428807/JbT4C8QxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT4C8QxV?uid=1132428807&rl=1
遵义发布	5521606430	JbT2gdIAu	【直播！#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！（总台央视记者李承泽） L央视新闻的微博视频 . ​​​	2020年07月19日 09:24	1	评论		https://weibo.com/5521606430/JbT2gdIAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT2gdIAu?uid=5521606430&rl=1
白石山林检	5389080493	JbT2ckXdu	【直播！#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！（总台央视记者李承泽） L央视新闻的微博视频 . ​​​	2020年07月19日 09:24		7	2	https://weibo.com/5389080493/JbT2ckXdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT2ckXdu?uid=5389080493&rl=1
达州应急	3930794463	JbT1T6s0B	【#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！（总台央视记者李承泽） L央视新闻的微博视频 . ​​​	2020年07月19日 09:23			1	https://weibo.com/3930794463/JbT1T6s0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT1T6s0B?uid=3930794463&rl=1
玛纳斯检察	2915744911	JbT1ntdj0	#新疆抗疫# 【直播！#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！（总台央视记者李承泽） L央视新闻的微博视频 . ​​​	2020年07月19日 09:22		评论		https://weibo.com/2915744911/JbT1ntdj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT1ntdj0?uid=2915744911&rl=1
宁波公安	2588125414	JbT0tkFwi	共克时艰【直播！#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！（总台央视记者李承泽） L央视新闻的微博视频 . ​​​	2020年07月19日 09:20	1	评论		https://weibo.com/2588125414/JbT0tkFwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT0tkFwi?uid=2588125414&rl=1
湖北经典音乐广播	1617416704	JbSZ6fJwc	【直播！#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！（总台央视记者李承泽） L央视新闻的微博视频 . ​​​ 2武汉·常青花园 ​	2020年07月19日 09:16		评论		https://weibo.com/1617416704/JbSZ6fJwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSZ6fJwc?uid=1617416704&rl=1
新版维权	6894408987	JbSXUa4pM	【直播！#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！（总台央视记者李承泽） L央视新闻的微博视频 . ​​​	2020年07月19日 09:13			1	https://weibo.com/6894408987/JbSXUa4pM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSXUa4pM?uid=6894408987&rl=1
乌鲁木齐校园	2025330667	JbSXRoQwL	【直播！#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！（总台央视记者李承泽） ViaL央视新闻的微博视频 . ​​​	2020年07月19日 09:13			2	https://weibo.com/2025330667/JbSXRoQwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSXRoQwL?uid=2025330667&rl=1
央视新闻	2656274875	JbSXralWp	【直播！#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！（总台央视记者李承泽） L央视新闻的微博视频 . ​	2020年07月19日 09:12	1583	2139	35645	https://weibo.com/2656274875/JbSXralWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSXralWp?uid=2656274875&rl=1
