用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大连校园安全	2665435903	Jh4OjmAVI	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 12:34		评论		https://weibo.com/2665435903/Jh4OjmAVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4OjmAVI?uid=2665435903&rl=1
娱哥bot	2329459082	Jh4MBzlAE	#基本排除感染者将病毒带入新发地#然后新疆呢？ ​	2020年08月22日 12:30		20	8	https://weibo.com/2329459082/Jh4MBzlAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4MBzlAE?uid=2329459082&rl=1
环球旅游周刊	2109885920	Jh4Mpo93K	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 12:29		评论		https://weibo.com/2109885920/Jh4Mpo93K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Mpo93K?uid=2109885920&rl=1
36氪	1750070171	Jh4LxA9qP	【氪星播报 | 8月22日早间都有哪些#今日大事件#？】科技互联网财经圈早间新闻09:36 #三大运营商半年报显示5G推进超预期#09:50 #特朗普政府或允许美企在中国使用微信#10:00 #传TikTok最早将于下周一起诉美国政府#，公司员工也在自行准备上诉10:22 #谷歌母公司考虑收购TikTok部分股权#11:06  ​  展开全文c	2020年08月22日 12:27			11	https://weibo.com/1750070171/Jh4LxA9qP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4LxA9qP?uid=1750070171&rl=1
湖南政法	5873139785	Jh4KxAgTs	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 12:25		评论		https://weibo.com/5873139785/Jh4KxAgTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4KxAgTs?uid=5873139785&rl=1
房天下	2603857891	Jh4KtoOMp	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 12:25	1	评论		https://weibo.com/2603857891/Jh4KtoOMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4KtoOMp?uid=2603857891&rl=1
房天下徐州	6433020724	Jh4KqejDF	#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染。严控进口水产品，希望疫情早日结束 ​	2020年08月22日 12:25			1	https://weibo.com/6433020724/Jh4KqejDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4KqejDF?uid=6433020724&rl=1
安徽反邪教	5964184998	Jh4Km7dmU	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 12:24	51	53	48	https://weibo.com/5964184998/Jh4Km7dmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Km7dmU?uid=5964184998&rl=1
遵义发布	5521606430	Jh4JChWY7	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 12:23		评论		https://weibo.com/5521606430/Jh4JChWY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4JChWY7?uid=5521606430&rl=1
文明大兴	2646882747	Jh4IWfWxD	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 12:21	3	评论		https://weibo.com/2646882747/Jh4IWfWxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4IWfWxD?uid=2646882747&rl=1
广元工会法律援助123	2182881135	Jh4IJ3JvY	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 12:20		评论		https://weibo.com/2182881135/Jh4IJ3JvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4IJ3JvY?uid=2182881135&rl=1
大连治安支队	2044228767	Jh4IEeugv	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 12:20		评论		https://weibo.com/2044228767/Jh4IEeugv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4IEeugv?uid=2044228767&rl=1
河北综合广播	1913366611	Jh4Hd0gxf	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 12:17		评论		https://weibo.com/1913366611/Jh4Hd0gxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Hd0gxf?uid=1913366611&rl=1
拱墅检察	5091956958	Jh4GN02Jh	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 12:16	1	8	5	https://weibo.com/5091956958/Jh4GN02Jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4GN02Jh?uid=5091956958&rl=1
西望成都	5786536759	Jh4Gh6lAP	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 12:14		评论		https://weibo.com/5786536759/Jh4Gh6lAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Gh6lAP?uid=5786536759&rl=1
西安检察	5878527193	Jh4F6oLLg	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 12:11		7	6	https://weibo.com/5878527193/Jh4F6oLLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4F6oLLg?uid=5878527193&rl=1
zfw平安浦城	5634013749	Jh4EnycnH	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 12:10	11	14	36	https://weibo.com/5634013749/Jh4EnycnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4EnycnH?uid=5634013749&rl=1
桦川检察	5674842729	Jh4C9eHvq	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 12:04		4	2	https://weibo.com/5674842729/Jh4C9eHvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4C9eHvq?uid=5674842729&rl=1
小警之家	3934791977	Jh4BDl1nW	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 12:03			1	https://weibo.com/3934791977/Jh4BDl1nW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4BDl1nW?uid=3934791977&rl=1
河南农大许昌记者团	3989843126	Jh4A955Ps	#时事要闻# 【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但 ​  展开全文c	2020年08月22日 11:59		2	2	https://weibo.com/3989843126/Jh4A955Ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4A955Ps?uid=3989843126&rl=1
吉林日报	3242792887	Jh4zos50d	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 11:57		评论		https://weibo.com/3242792887/Jh4zos50d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zos50d?uid=3242792887&rl=1
乌兰浩特政法	6579033207	Jh4z0sF92	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 11:56		3	2	https://weibo.com/6579033207/Jh4z0sF92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4z0sF92?uid=6579033207&rl=1
东方红人民检察	5710559612	Jh4yIdY1s	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 11:56	14	73	136	https://weibo.com/5710559612/Jh4yIdY1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4yIdY1s?uid=5710559612&rl=1
胜利小歌	5430439570	Jh4wAm6e0	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 11:50		评论		https://weibo.com/5430439570/Jh4wAm6e0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4wAm6e0?uid=5430439570&rl=1
赫章政法	6155280701	Jh4vNhTCo	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。 L央视新闻的微博视频 ​	2020年08月22日 11:48			1	https://weibo.com/6155280701/Jh4vNhTCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4vNhTCo?uid=6155280701&rl=1
晋知事	3984602789	Jh4tBnoeE	晋知事【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论， ​  展开全文c	2020年08月22日 11:43		评论		https://weibo.com/3984602789/Jh4tBnoeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4tBnoeE?uid=3984602789&rl=1
大连户口	5658135233	Jh4tnu5su	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 11:43		评论		https://weibo.com/5658135233/Jh4tnu5su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4tnu5su?uid=5658135233&rl=1
沈阳沈北公安	2055196245	Jh4sjn8Uh	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 11:40		1	3	https://weibo.com/2055196245/Jh4sjn8Uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4sjn8Uh?uid=2055196245&rl=1
文理青年	2036557845	Jh4rcev4R	#带“理”看新闻# 1.【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后 ​  展开全文c	2020年08月22日 11:37	1	评论		https://weibo.com/2036557845/Jh4rcev4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4rcev4R?uid=2036557845&rl=1
CCTV4	2039753857	Jh4lexDvQ	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 11:22	1		7	https://weibo.com/2039753857/Jh4lexDvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4lexDvQ?uid=2039753857&rl=1
领导参阅	6208436959	Jh4kSFz5m	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 11:22			1	https://weibo.com/6208436959/Jh4kSFz5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4kSFz5m?uid=6208436959&rl=1
铜陵反邪教	3558497775	Jh4kQkYDL	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 11:21		评论		https://weibo.com/3558497775/Jh4kQkYDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4kQkYDL?uid=3558497775&rl=1
津云	2967529507	Jh4k3u0Jd	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 11:20		评论		https://weibo.com/2967529507/Jh4k3u0Jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4k3u0Jd?uid=2967529507&rl=1
槐荫检察	5541405531	Jh4bUzLGu	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 10:59	14	9	12	https://weibo.com/5541405531/Jh4bUzLGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4bUzLGu?uid=5541405531&rl=1
鄂尔多斯晚报	2416967903	Jh4bpx42Q	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 10:58		评论		https://weibo.com/2416967903/Jh4bpx42Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4bpx42Q?uid=2416967903&rl=1
荆楚网	1895394815	Jh46ueaKX	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 10:46	1	1	3	https://weibo.com/1895394815/Jh46ueaKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46ueaKX?uid=1895394815&rl=1
湖北之声	1840551510	Jh462uOmj	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 10:45			1	https://weibo.com/1840551510/Jh462uOmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh462uOmj?uid=1840551510&rl=1
国际金融报	1872005590	Jh45UxbEL	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 10:45			1	https://weibo.com/1872005590/Jh45UxbEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45UxbEL?uid=1872005590&rl=1
湄潭宣传	3844145683	Jh45T5RGV	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 10:45		评论		https://weibo.com/3844145683/Jh45T5RGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45T5RGV?uid=3844145683&rl=1
FM93浙江交通之声	1750349192	Jh45dBVIG	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 10:43		评论		https://weibo.com/1750349192/Jh45dBVIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45dBVIG?uid=1750349192&rl=1
渭南检察	5201566670	Jh444c2Sk	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 10:40	38	18	34	https://weibo.com/5201566670/Jh444c2Sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh444c2Sk?uid=5201566670&rl=1
