用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱啾啾耶	7297789635	JfqPO3qzy	#朱一龙吴邪潜水戏#越来越期待晚上的重启了 ​	2020年08月11日 16:58		评论		https://weibo.com/7297789635/JfqPO3qzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPO3qzy?uid=7297789635&rl=1
管他几岁可爱万岁	2007076130	JfqPNou7t	#朱一龙吴邪潜水戏#连水都泡到了帅哥😤 ​	2020年08月11日 16:58		1	1	https://weibo.com/2007076130/JfqPNou7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPNou7t?uid=2007076130&rl=1
odile97105	2448143572	JfqPN6RqG	#朱一龙吴邪潜水戏#早上还是男友力爆棚的吴邪，下午就又变成软萌吴小狗了。朱一龙太可爱了@朱一龙 ​	2020年08月11日 16:58			1	https://weibo.com/2448143572/JfqPN6RqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPN6RqG?uid=2448143572&rl=1
朝着龙哥的向日葵	7302721853	JfqPLzPe3	#朱一龙吴邪潜水戏##朱一龙吴邪# 水上的龙，好欲水下的龙，好纯不管在哪儿的龙，只要是朱一龙，我都想拥有@朱一龙 ​	2020年08月11日 16:58		评论		https://weibo.com/7302721853/JfqPLzPe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPLzPe3?uid=7302721853&rl=1
糖水菠萝泡橘子	3123921004	JfqPLltZ6	#朱一龙吴邪潜水戏##朱一龙吴邪# 🌟#朱一龙重启之极海听雷# 🌟#重启之极海听雷# 重启朱一龙吴邪@朱一龙 呜呜 ​	2020年08月11日 16:57		评论		https://weibo.com/3123921004/JfqPLltZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPLltZ6?uid=3123921004&rl=1
小居吃饭lk	6858979532	JfqPL3UjS	#朱一龙吴邪潜水戏# 好温柔好绅士呀朱一龙哥哥我找不到男朋友都是因为你@朱一龙 所以请你把自己赔给我当男朋友教我不用手吃小龙虾#可口可乐花式龙虾局# ​	2020年08月11日 16:57			4	https://weibo.com/6858979532/JfqPL3UjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPL3UjS?uid=6858979532&rl=1
我的阿璧鸭	6301004417	JfqPKq5IG	#朱一龙吴邪潜水戏#呜呜呜呜呜太甜了我又不争气的披上了妈粉皮(气到哭泣 猛男朱一龙@朱一龙 ​	2020年08月11日 16:57		评论		https://weibo.com/6301004417/JfqPKq5IG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPKq5IG?uid=6301004417&rl=1
桔灯红酒	6581239469	JfqPKshk2	#朱一龙吴邪潜水戏# 小三爷终于等到吴邪@朱一龙 的潜水戏了，头发飘飘笑容灿烂，小三爷真的完美诠释了什么叫天真无邪～保护合作演员先送对方上去的时候好绅士，真是潜水戏里的安全员担当啊！#重启花絮# L浪里追剧的微博视频 ​	2020年08月11日 16:57		评论		https://weibo.com/6581239469/JfqPKshk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPKshk2?uid=6581239469&rl=1
冰凝ai含芯	5295605385	JfqPJwNTy	#朱一龙吴邪潜水戏##朱一龙吴邪# #朱一龙重启之极海听雷##朱一龙演技#水下的朱一龙太可爱了今晚继续收看朱一龙新剧《重启之极海听雷》重启之极海听雷朱一龙吴邪@朱一龙今日最甜的朱朱👇 ​	2020年08月11日 16:57		评论		https://weibo.com/5295605385/JfqPJwNTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPJwNTy?uid=5295605385&rl=1
凉夏shellsea	1736445487	JfqPJe78I	#朱一龙吴邪潜水戏# #朱一龙吴邪# 朱一龙真是骨子里的绅士，待人平等温和，跟这样的人相处和工作真的太舒服了！ ​	2020年08月11日 16:57			1	https://weibo.com/1736445487/JfqPJe78I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPJe78I?uid=1736445487&rl=1
gdSHKJVD5	2360036097	JfqPJe98x	#朱一龙吴邪潜水戏#❤️#可口可乐花式龙虾局# 我们龙龙太甜了 ​	2020年08月11日 16:57		评论		https://weibo.com/2360036097/JfqPJe98x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPJe98x?uid=2360036097&rl=1
低空飘过一只猪	7092734780	JfqPJe9eT	#朱一龙吴邪潜水戏#这段朱一龙的潜水戏拍得还挺唯美的，看起来水性不错在水里挺自如的，挺厉害 ​	2020年08月11日 16:57		评论		https://weibo.com/7092734780/JfqPJe9eT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPJe9eT?uid=7092734780&rl=1
Lee-南粤小笼包	3472422710	JfqPJfeyO	#朱一龙吴邪潜水戏##朱一龙重启之极海听雷# [米奇比心]#朱一龙吴邪# [米奇比心]#重启花絮# 朱一龙@朱一龙 下水花絮来袭！龙哥热爱表演，热爱潜水，这场戏他一定拍得很开心，天真一笑快乐比心 L朱一龙工作室的微博视频 ​	2020年08月11日 16:57		评论		https://weibo.com/3472422710/JfqPJfeyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPJfeyO?uid=3472422710&rl=1
玖悦的太阳	5898658595	JfqPIkSbq	#朱一龙吴邪潜水戏#在水下也能这么帅的男人还有谁这个花絮真的太喜欢了，不说了，我要再看几遍去 ​	2020年08月11日 16:57		评论		https://weibo.com/5898658595/JfqPIkSbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPIkSbq?uid=5898658595&rl=1
龙龙的奈良小屋	6173674935	JfqPI7G0s	#朱一龙吴邪潜水戏##朱一龙吴邪# 敬业，绅士，浪漫的朱一龙，谁能不爱他？！水中比心超级心动，赶紧把我的妈粉皮批起来 ​	2020年08月11日 16:57		评论		https://weibo.com/6173674935/JfqPI7G0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPI7G0s?uid=6173674935&rl=1
顶流经纪人	5610933886	JfqPI8NBj	期待今晚重启更新，会有朱一龙吴邪潜水戏吗？#朱一龙吴邪潜水戏# ​	2020年08月11日 16:57		评论		https://weibo.com/5610933886/JfqPI8NBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPI8NBj?uid=5610933886&rl=1
半个西瓜一个你ZYL	6640327265	JfqPHuWai	#朱一龙吴邪#🌊#朱一龙吴邪潜水戏#朱一龙@朱一龙 下水花絮来袭！天真一笑 笔芯笔芯[米奇比心][米奇比心][米奇比心] L朱一龙工作室的微博视频 ​​​	2020年08月11日 16:57		评论		https://weibo.com/6640327265/JfqPHuWai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPHuWai?uid=6640327265&rl=1
嫩辟遐恋欢	6093416475	JfqPHxacv	#朱一龙吴邪潜水戏#之前就听说朱一龙喜欢潜水，今天终于看到真的了，没想到潜水技能也是满分！！！ ​	2020年08月11日 16:57		评论		https://weibo.com/6093416475/JfqPHxacv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPHxacv?uid=6093416475&rl=1
十二月的灵与诗	6510148814	JfqPG4IiA	#朱一龙吴邪潜水戏#🏝#朱一龙吴邪# 拍潜水戏的过程中始终都先将合作伙伴扶上去，绅士小太阳@朱一龙 ​	2020年08月11日 16:57		1	11	https://weibo.com/6510148814/JfqPG4IiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPG4IiA?uid=6510148814&rl=1
朱小柿	6604020806	JfqPF5ZwJ	#朱一龙吴邪潜水戏# 朱一龙先生，你在水里给我比心吗！@朱一龙 我也爱你哦😘[米奇比心] ​	2020年08月11日 16:57		评论		https://weibo.com/6604020806/JfqPF5ZwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPF5ZwJ?uid=6604020806&rl=1
水蓝星第一帅	6509493751	JfqPEdOZ0	#朱一龙重启之极海听雷# ⚡#朱一龙吴邪潜水戏# 朱·什么都会一点·一龙！潜水，架子鼓，溜溜球，打篮球，钢琴，吉他，画画、变魔术……多才多艺朱一龙@朱一龙 L朱一龙的微博视频 ​​​	2020年08月11日 16:57		1	3	https://weibo.com/6509493751/JfqPEdOZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPEdOZ0?uid=6509493751&rl=1
执笔丨慕年华	6201971599	JfqPDnSv6	#朱一龙吴邪#   ☁️  #朱一龙吴邪潜水戏#超级喜欢潜水的朱一龙高兴坏了，最后还有一个大大的爱心送给大家哟，一定要看到最后。@朱一龙  L朱一龙工作室的微博视频 ​ 2重庆 ​	2020年08月11日 16:57	1		20	https://weibo.com/6201971599/JfqPDnSv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPDnSv6?uid=6201971599&rl=1
微笑的糖果36671	6784089571	JfqPDjwkL	#朱一龙吴邪# #朱一龙吴邪潜水戏# #朱一龙重启之极海听雷# 吴邪朱一龙下水如鱼得水～潜水的拢龙笑容杀谁会不心动？拢龙绅士护小白的样子太暖了@朱一龙 L重启之极海听雷官微的微博视频 ​​​	2020年08月11日 16:57		1	3	https://weibo.com/6784089571/JfqPDjwkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPDjwkL?uid=6784089571&rl=1
朱朱是幸运宝	5323870298	JfqPD6hBM	#朱一龙吴邪潜水戏# ⚡#朱一龙吴邪# ⚡#朱一龙重启之极海听雷# 擅长潜水的小朱拍潜水戏肯定好开心呀🏊超甜比比 天真无邪呀还不忘绅士的扶着其他人 超暖期待今晚朱一龙吴邪潜水戏啦@朱一龙 ​	2020年08月11日 16:57		评论		https://weibo.com/5323870298/JfqPD6hBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPD6hBM?uid=5323870298&rl=1
小語_Bella_一隻荷蘭橘	1666685925	JfqPD46lo	#朱一龙吴邪潜水戏#( ❤️ ˍ ❤️ )#朱一龙吴邪# 水下的朱一龙又甜又绅士～～@朱一龙 L朱一龙工作室的微博视频 ​​​	2020年08月11日 16:57		评论		https://weibo.com/1666685925/JfqPD46lo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPD46lo?uid=1666685925&rl=1
挑食可唯爱小橘	5592174252	JfqPCuF5v	#朱一龙吴邪潜水戏#唯美，浪漫好爱朱一龙@朱一龙 ​	2020年08月11日 16:57		评论		https://weibo.com/5592174252/JfqPCuF5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPCuF5v?uid=5592174252&rl=1
最美小婧婧ll	7018592064	JfqPCqgiw	#朱一龙吴邪潜水戏#朱一龙水下拍戏的时候笑的太快乐了吧哈哈哈哈 看得出来潜水超有意思😌 ​​​	2020年08月11日 16:57			2	https://weibo.com/7018592064/JfqPCqgiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPCqgiw?uid=7018592064&rl=1
圆暗之上de空明	6252902123	JfqPCrllM	#朱一龙吴邪潜水戏#我的吴邪！我的朱一龙！我最可爱最喜欢的宝贝 ​	2020年08月11日 16:57		评论		https://weibo.com/6252902123/JfqPCrllM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPCrllM?uid=6252902123&rl=1
遇见一龙是我幸	7400951442	JfqPBBpHC	#朱一龙吴邪潜水戏##朱一龙吴邪# 太可爱了吧！！！我从女友粉变身妈粉一秒 ​	2020年08月11日 16:57		评论		https://weibo.com/7400951442/JfqPBBpHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPBBpHC?uid=7400951442&rl=1
枳旧缠枝	7256508729	JfqPBBpPr	#朱一龙吴邪潜水戏##可口可乐花式龙虾局# 嘿嘿(º﹃º )朱一龙太会了，还比了个心心@朱一龙 ​	2020年08月11日 16:57			1	https://weibo.com/7256508729/JfqPBBpPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPBBpPr?uid=7256508729&rl=1
梦洛夢萝	7056568599	JfqPBCwjr	#朱一龙吴邪潜水戏##朱一龙重启之极海听雷# #朱一龙吴邪# #可口可乐花式龙虾局# 永远年轻，也永远热烈明亮@朱一龙 朱一龙吴邪，小三爷的比心收到啦 ​ ​	2020年08月11日 16:57	1	评论		https://weibo.com/7056568599/JfqPBCwjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPBCwjr?uid=7056568599&rl=1
绵绵云团	5899800426	JfqPAniAM	#朱一龙吴邪潜水戏# 虽然潜水真的很快乐但是我也知道你是报喜不报忧从优酷发的花絮来看其实是很辛苦的，时间很紧还要赶别的拍摄宝贝真的辛苦了辛苦了朱一龙吴邪@朱一龙 ​	2020年08月11日 16:57		评论		https://weibo.com/5899800426/JfqPAniAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPAniAM?uid=5899800426&rl=1
池思鱼呐	7233456750	JfqPAqyY2	感觉朱一龙好喜欢潜水#朱一龙吴邪潜水戏#从笑容里就能看出这份热爱，笑的那么开心🥳我一直觉得会潜水的人都好厉害的 ​	2020年08月11日 16:57		评论		https://weibo.com/7233456750/JfqPAqyY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPAqyY2?uid=7233456750&rl=1
桔灯红酒	6581239469	JfqPAqzz5	#朱一龙吴邪潜水戏#@朱一龙 潜水戏太养眼了吧！热爱潜水的朱老师终于可以在#重启之极海听雷#里快乐潜水了，对着镜头比心笑容杀，看得出来是真的潜水狂热爱好者了～对现场的每一位演员也尽心保护，绅士力MAX！ 朱老师真好看L芒果娱乐的微博视频 ​	2020年08月11日 16:57		评论		https://weibo.com/6581239469/JfqPAqzz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPAqzz5?uid=6581239469&rl=1
败家大仙儿	5993543003	JfqPA7THC	#朱一龙吴邪潜水戏#朱老师要潜水了，每一个镜头都是那么的帅，演技又高 ​	2020年08月11日 16:57		评论		https://weibo.com/5993543003/JfqPA7THC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPA7THC?uid=5993543003&rl=1
靳墨轩宝	6580908454	JfqPzu1rC	#朱一龙吴邪潜水戏# 🏊‍ #朱一龙重启之极海听雷# 朱一龙@朱一龙 潜水花絮来袭，水中保护合作演员先送对方上去的拢龙好绅士啊，水下笔芯也让人好心动，今天又是深陷小三爷魅力的一天L重启之极海听雷官微的微博视频 ​	2020年08月11日 16:57	2	103	1	https://weibo.com/6580908454/JfqPzu1rC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPzu1rC?uid=6580908454&rl=1
朱一龙的阿林栗子	2941134641	JfqPzdwv2	#朱一龙吴邪潜水戏#  🍊 #朱一龙吴邪# 朱一龙，室内还能潜个水是不是很开心呀@朱一龙 L朱一龙的微博视频 ​	2020年08月11日 16:57		评论		https://weibo.com/2941134641/JfqPzdwv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPzdwv2?uid=2941134641&rl=1
时光机不是时光机	5666796671	JfqPzcqhm	#朱一龙吴邪潜水戏#工作中的男人真的好有魅力！仔好厉害呀哈哈，又要潜水还要靠着信念感拍戏！！！表情管理还满分~水下咋这么帅呢~最后还比了个心~ ​​​	2020年08月11日 16:57			3	https://weibo.com/5666796671/JfqPzcqhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPzcqhm?uid=5666796671&rl=1
思语若晴	7080810965	JfqPzblfd	#朱一龙吴邪潜水戏# 🔦 #朱一龙吴邪# 🔦 #朱一龙重启之极海听雷# 🔦 #重启之极海听雷# 朱一龙吴邪潜水戏吴邪潜水花絮！拢龙水下安全员持续营业中！水中solo的拢龙绅士的保护着水戏中的每一位演员～朱一龙最后还比心了！！！@朱一龙 @朱一龙 @朱一龙 L重启之极海听雷官微的微博视频 ​	2020年08月11日 16:57		1	1	https://weibo.com/7080810965/JfqPzblfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPzblfd?uid=7080810965&rl=1
青山如是1985	6860501512	JfqPxr3WB	#朱一龙吴邪潜水戏#潜得好是一回事，潜得漂亮是另一回事 ​	2020年08月11日 16:57		评论		https://weibo.com/6860501512/JfqPxr3WB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPxr3WB?uid=6860501512&rl=1
ZYLoooong的姑娘	3241031723	JfqPxs9D8	#朱一龙重启之极海听雷# #朱一龙吴邪潜水戏# 超酷的潜水戏，朱一龙肯定拍的很开心哈哈哈哈哈@朱一龙 今晚继续看重启之极海听雷朱一龙吴邪小三爷@朱一龙 潜个水 L朱一龙的微博视频 ​​​	2020年08月11日 16:57		1		https://weibo.com/3241031723/JfqPxs9D8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPxs9D8?uid=3241031723&rl=1
小彭的鹿	6157722515	JfqPxcLXv	#朱一龙吴邪潜水戏#朱一龙真的太厉害了，在水中表情还能这么自然，真的是一个敬业的演员，嘻嘻，为龙哥点赞 ​	2020年08月11日 16:57		评论		https://weibo.com/6157722515/JfqPxcLXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPxcLXv?uid=6157722515&rl=1
撒着欢的二哈	2461186682	JfqPwxOkJ	#朱一龙吴邪潜水戏# 🤿 #可口可乐花式龙虾局# 水下的拍摄很辛苦，演员不仅要做表情还要表演动作，朱一龙在拍摄期间永远先扶其他人，得到剧组全员的夸赞： “我跟你说，一龙，我们外面所有的人都在夸你，太绅士了，不管是男是女，上来的时候都是先扶别人”，朱一龙绅士@朱一龙  ​  展开全文c	2020年08月11日 16:57		评论		https://weibo.com/2461186682/JfqPwxOkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPwxOkJ?uid=2461186682&rl=1
壹玖捌捌零肆壹6	6172543208	JfqPvkNFx	#朱一龙吴邪潜水戏#🌸#朱一龙吴邪#🌸#朱一龙重启之极海听雷#🌸#重启之极海听雷#我喜欢潜水，水下的世界和上面的很不一样，很安静！---朱一龙朱一龙你要照顾好我们的太阳呀！朱一龙吴邪@朱一龙 L朱一龙的微博视频 ​ ​​​	2020年08月11日 16:57		评论		https://weibo.com/6172543208/JfqPvkNFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPvkNFx?uid=6172543208&rl=1
不争气没有忘记你的坏	6810742917	JfqPvlUB6	#朱一龙吴邪潜水戏#龙龙在拍戏的时候还能做自己喜欢的运动，潜水，不过龙龙在水下笑的好憨。 ​	2020年08月11日 16:57			3	https://weibo.com/6810742917/JfqPvlUB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPvlUB6?uid=6810742917&rl=1
高智商圈粉	1003516670	JfqPv3bNf	#朱一龙吴邪潜水戏#这个真的太厉害了！太帅了！而且一直注意保护搭档演员朱一龙真棒呀@朱一龙 ​	2020年08月11日 16:57		评论		https://weibo.com/1003516670/JfqPv3bNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPv3bNf?uid=1003516670&rl=1
仲夜读十四行诗	5480888692	JfqPv5ozx	#朱一龙吴邪潜水戏#我仔仔细细看了几遍本来以为朱一龙是嘟嘴比心发现其实是靠嘴呼出的泡加上非常快速的手臂运动轨迹划出了一个心众所周知，水里平衡呼吸和运动都很难，更别说要在泡泡散掉之前画出一个心形好妙的心思，好强的肺活量和臂力 ​	2020年08月11日 16:57	16	15	145	https://weibo.com/5480888692/JfqPv5ozx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPv5ozx?uid=5480888692&rl=1
丶白日梦记事簿	7360373886	JfqPv8FwJ	#朱一龙吴邪潜水戏#嚯嚯嚯帅哥会的技能有点多哟，连潜水技能也get了，收到帅哥的比心了👏🏻👏🏻👏🏻👏🏻有点好奇他除了演戏之外的其他技能了，帅哥真的优秀 ​	2020年08月11日 16:57			5	https://weibo.com/7360373886/JfqPv8FwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPv8FwJ?uid=7360373886&rl=1
微生折杞	6702251510	JfqPux2Y1	#朱一龙吴邪潜水戏#朱一龙#朱一龙吴邪# 宝贝呀，你听见我心跳的声音了吗？辛苦龙哥拍小邪了，下水肯定很开心对不对。要好好休息呀。期待宝贝更好的未来，更好的作品。今晚小三爷就更新了！ ​	2020年08月11日 16:57			2	https://weibo.com/6702251510/JfqPux2Y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPux2Y1?uid=6702251510&rl=1
小叶子狗狗	2152491284	JfqPtAuYw	#朱一龙吴邪潜水戏#朱一龙这个水下比心我给100分，他平时那么安静的一个人，其实小心思超级多。还超级浪漫，想起了前两天的手心里画太阳。 ​	2020年08月11日 16:57			1	https://weibo.com/2152491284/JfqPtAuYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPtAuYw?uid=2152491284&rl=1
希望我爱的人都健康顺心	3060303454	JfqPtCGLS	#朱一龙吴邪潜水戏# 是我家可爱宝贝！！！！！ ​	2020年08月11日 16:57			1	https://weibo.com/3060303454/JfqPtCGLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPtCGLS?uid=3060303454&rl=1
想变成超人的二月月	1763672864	JfqPt4Cfw	#朱一龙吴邪潜水戏#这就去潜水！！ ​	2020年08月11日 16:57		评论		https://weibo.com/1763672864/JfqPt4Cfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPt4Cfw?uid=1763672864&rl=1
山橘秋明	6584802526	JfqPsbmoy	#朱一龙2020爱你不停# 🍊 #朱一龙2020并肩前行##朱一龙吴邪潜水戏# 『朱一龙』哪怕与你隔银河万里，遥不可及，我还是很喜欢你，就像星光伴皎月，夜夜不离。@朱一龙 L朱一龙的微博视频 ​​​	2020年08月11日 16:57		1		https://weibo.com/6584802526/JfqPsbmoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPsbmoy?uid=6584802526&rl=1
橘殿的耳返	6454523950	JfqPrugmq	#朱一龙吴邪潜水戏# #朱一龙吴邪# #朱一龙2020并肩前行# 朱一龙 吴邪下水花絮来袭！水下工作皮一下很开心，天真一笑@朱一龙  L朱一龙工作室的微博视频 ​	2020年08月11日 16:57		101	1	https://weibo.com/6454523950/JfqPrugmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPrugmq?uid=6454523950&rl=1
默默飘过的唯漠	6767921142	JfqPrvjwl	#朱一龙吴邪潜水戏# #朱一龙吴邪# [米奇比心]#朱一龙重启之极海听雷#  朱一龙下水花絮来袭！水下工作皮一下很开心，天真一笑 『朱一龙吴邪朱一龙重启朱一龙极海听雷@朱一龙 』L朱一龙工作室的微博视频 ​​​	2020年08月11日 16:57		评论		https://weibo.com/6767921142/JfqPrvjwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPrvjwl?uid=6767921142&rl=1
寵歆cf	6314841327	JfqPrwpPV	#朱一龙吴邪潜水戏#太可爱了，小天使p2他还wink啦，哈哈哈，真是太太太可爱了朱一龙朱一龙吴邪@朱一龙 ​	2020年08月11日 16:57	1	1	11	https://weibo.com/6314841327/JfqPrwpPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPrwpPV?uid=6314841327&rl=1
火锅味的可乐呀	6493105731	JfqPrzKyW	#朱一龙吴邪潜水戏#我只想说不愧是朱一龙！表情管理真好 ​	2020年08月11日 16:57		评论		https://weibo.com/6493105731/JfqPrzKyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPrzKyW?uid=6493105731&rl=1
北翠绿	6546618183	JfqPrdL3j	#朱一龙吴邪潜水戏# #朱一龙吴邪# 我记得哥哥说过在海边拍视频的时候就好想一头扎进海里潜水。不知道今年还有没有机会去毛里求斯潜水啊@朱一龙 ​	2020年08月11日 16:57		评论		https://weibo.com/6546618183/JfqPrdL3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPrdL3j?uid=6546618183&rl=1
双鱼灵魂少女	6521713582	JfqPqC5zl	#朱一龙吴邪潜水戏# 拢龙也太可爱了哈哈哈，都给我去看重启！ ​	2020年08月11日 16:57		评论		https://weibo.com/6521713582/JfqPqC5zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPqC5zl?uid=6521713582&rl=1
淡蓝色0416	6306227303	JfqPqEiDn	#朱一龙吴邪潜水戏#哇，朱一龙最爱的潜水，看孩子在水里笑得好开心@朱一龙 ​	2020年08月11日 16:57		评论		https://weibo.com/6306227303/JfqPqEiDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPqEiDn?uid=6306227303&rl=1
桔灯红酒	6581239469	JfqPqlAaV	#朱一龙吴邪潜水戏##朱一龙吴邪##朱一龙吴邪潜水戏#小三爷好棒呀@朱一龙 下水花絮来袭！水下工作皮一下很开心，天真一笑 L朱一龙工作室的微博视频 ​	2020年08月11日 16:57		评论		https://weibo.com/6581239469/JfqPqlAaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPqlAaV?uid=6581239469&rl=1
岁月本无虞-	5047924728	JfqPqmGm2	#朱一龙吴邪潜水戏#1555555555我的小太阳好可爱 L朱一龙的微博视频 ​​​	2020年08月11日 16:57		评论		https://weibo.com/5047924728/JfqPqmGm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPqmGm2?uid=5047924728&rl=1
彭彭的红彤彤亮堂堂	6128908367	JfqPq54R1	#朱一龙吴邪# #朱一龙重启之极海听雷# #朱一龙吴邪潜水戏# 朱一龙潜水很厉害的样子呢！小三爷今晚不见不散哦！@朱一龙 ​	2020年08月11日 16:57		评论		https://weibo.com/6128908367/JfqPq54R1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPq54R1?uid=6128908367&rl=1
lloooongenn	6147303092	JfqPpvFjf	#朱一龙吴邪潜水戏# 长得好看就是任性啊，在水里都能笑得那么好看@朱一龙 ​	2020年08月11日 16:57		评论		https://weibo.com/6147303092/JfqPpvFjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPpvFjf?uid=6147303092&rl=1
是龙哥的小奶包丫	6381531569	JfqPpqb0r	朱一龙#朱一龙吴邪潜水戏# 怎么做到在水里还来个标准笑容，要我的话，我早就呛到了，龙哥厉害👍 @朱一龙 ​	2020年08月11日 16:57		2	1	https://weibo.com/6381531569/JfqPpqb0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPpqb0r?uid=6381531569&rl=1
辞辰最爱小橘酱啦	5833830519	JfqPprgll	#朱一龙吴邪潜水戏#这里看到我停不下来太浪漫了吧水中笔芯！！！朱一龙你太会了😭@朱一龙 ​	2020年08月11日 16:57		1	5	https://weibo.com/5833830519/JfqPprgll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPprgll?uid=5833830519&rl=1
豆包小笼	6379091753	JfqPpslh8	#朱一龙吴邪潜水戏# 这潜水戏太帅了@朱一龙 ​	2020年08月11日 16:57		评论		https://weibo.com/6379091753/JfqPpslh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPpslh8?uid=6379091753&rl=1
朱一龙平安健康快乐幸福	2131195394	JfqPp8xZd	#朱一龙吴邪潜水戏#是全世界最厉害最棒的朱一龙 ​	2020年08月11日 16:57		评论		https://weibo.com/2131195394/JfqPp8xZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPp8xZd?uid=2131195394&rl=1
·贰龍·	6643979487	JfqPoiCGf	#朱一龙吴邪潜水戏#啊啊啊啊啊啊啊我没了 他一直都是个绅士龙 ​	2020年08月11日 16:57		评论		https://weibo.com/6643979487/JfqPoiCGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPoiCGf?uid=6643979487&rl=1
