用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
合肥在线	1732739184	JdoRWodxD	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。@人民日报 ​  展开全文c	2020年07月29日 08:17			1	https://weibo.com/1732739184/JdoRWodxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoRWodxD?uid=1732739184&rl=1
中国日报网	2127460165	JdoR37OVU	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​​  展开全文c	2020年07月29日 08:15		1	5	https://weibo.com/2127460165/JdoR37OVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoR37OVU?uid=2127460165&rl=1
来宾共青团	2487620945	JdoQXei5G	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​	2020年07月29日 08:14	2	2	3	https://weibo.com/2487620945/JdoQXei5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoQXei5G?uid=2487620945&rl=1
徽州反邪教	5384801243	JdoQW4xqX	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​​  展开全文c	2020年07月29日 08:14		评论		https://weibo.com/5384801243/JdoQW4xqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoQW4xqX?uid=5384801243&rl=1
兰州西固检察	6040548110	JdoQCenAU	【警惕！#31省区市新增确诊超100例#】#31省区市新增确诊101例#7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#， ​  展开全文c	2020年07月29日 08:13		1	7	https://weibo.com/6040548110/JdoQCenAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoQCenAU?uid=6040548110&rl=1
小茗的小肉肚肚	6451633842	JdoQisCAK	#辽宁新增8例本土确诊#我特想知道辽宁这8例是哪的呢？大连嘛还是其他城市也有？ ​	2020年07月29日 08:13		评论		https://weibo.com/6451633842/JdoQisCAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoQisCAK?uid=6451633842&rl=1
大丰老季	5263283075	JdoPSd1wW	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​  ​  展开全文c	2020年07月29日 08:12		1		https://weibo.com/5263283075/JdoPSd1wW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoPSd1wW?uid=5263283075&rl=1
中国日报	1663072851	JdoPqpf4C	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。@人民日报 ​	2020年07月29日 08:11	26	57	150	https://weibo.com/1663072851/JdoPqpf4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoPqpf4C?uid=1663072851&rl=1
晨晓同学	1455197710	JdoPn741m	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​	2020年07月29日 08:10	1	1	1	https://weibo.com/1455197710/JdoPn741m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoPn741m?uid=1455197710&rl=1
正义南康	2414369130	JdoPgzFMZ	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​	2020年07月29日 08:10	1	5	9	https://weibo.com/2414369130/JdoPgzFMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoPgzFMZ?uid=2414369130&rl=1
陇南日报	3230317920	JdoOGhimw	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​	2020年07月29日 08:09		评论		https://weibo.com/3230317920/JdoOGhimw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoOGhimw?uid=3230317920&rl=1
小康杂志社	1668299323	JdoOCqIQN	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​	2020年07月29日 08:09		1		https://weibo.com/1668299323/JdoOCqIQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoOCqIQN?uid=1668299323&rl=1
沈阳李戬	2814748271	JdoOBwpa0	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​​	2020年07月29日 08:09		评论		https://weibo.com/2814748271/JdoOBwpa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoOBwpa0?uid=2814748271&rl=1
股市宇论	1971932301	JdoOn4WLn	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​​	2020年07月29日 08:08			2	https://weibo.com/1971932301/JdoOn4WLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoOn4WLn?uid=1971932301&rl=1
中国贸易报	1707450894	JdoOcokbD	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​	2020年07月29日 08:08	1	评论		https://weibo.com/1707450894/JdoOcokbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoOcokbD?uid=1707450894&rl=1
无锡交通广播	1750349240	JdoNZ7KZz	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​	2020年07月29日 08:07		评论		https://weibo.com/1750349240/JdoNZ7KZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoNZ7KZz?uid=1750349240&rl=1
青山政务	2758671832	JdoNPD2px	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​	2020年07月29日 08:07			1	https://weibo.com/2758671832/JdoNPD2px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoNPD2px?uid=2758671832&rl=1
晋知事	3984602789	JdoNqxbaf	晋知事【警惕！#31省区市新增确诊超100例#】#31省区市新增确诊101例#7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#， ​  展开全文c	2020年07月29日 08:06		评论		https://weibo.com/3984602789/JdoNqxbaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoNqxbaf?uid=3984602789&rl=1
宋中清主任律师	2726417763	JdoN77FF7	肺炎#新冠肺炎# @人民日报 【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊# ​  展开全文c	2020年07月29日 08:05		7	1	https://weibo.com/2726417763/JdoN77FF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoN77FF7?uid=2726417763&rl=1
浙江城市之声	2060420737	JdoMIvwbG	#城市快报#据国家卫健委最新通报：昨天，31个省区市新增确诊病例101例，其中境外输入3例，包括广东2例、上海1例；新增本土病例98例，包括新疆89例、辽宁8例、北京1例。中国第一位电视节目主持人沈力 因病于28日在北京逝世，享年87岁。她25岁时成为中国第一位电视播音员；50岁时担任首个电视专题栏目 ​  展开全文c	2020年07月29日 08:04		评论		https://weibo.com/2060420737/JdoMIvwbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoMIvwbG?uid=2060420737&rl=1
新华日报	3881380517	JdoM9Cimy	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​	2020年07月29日 08:03	3	1	6	https://weibo.com/3881380517/JdoM9Cimy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoM9Cimy?uid=3881380517&rl=1
陕视新闻	3229962754	JdoLwnEM5	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​	2020年07月29日 08:01		1		https://weibo.com/3229962754/JdoLwnEM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoLwnEM5?uid=3229962754&rl=1
宁德青年	2643957527	JdoLpiced	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​​	2020年07月29日 08:01		评论		https://weibo.com/2643957527/JdoLpiced?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoLpiced?uid=2643957527&rl=1
安徽蒙城检察	5571990533	JdoLlpsec	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​​	2020年07月29日 08:01		11	3	https://weibo.com/5571990533/JdoLlpsec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoLlpsec?uid=5571990533&rl=1
田家庵区法院	3213102630	JdoLjE3CD	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​​	2020年07月29日 08:00		评论		https://weibo.com/3213102630/JdoLjE3CD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoLjE3CD?uid=3213102630&rl=1
槐荫检察	5541405531	JdoKWkGeB	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​	2020年07月29日 08:00	5	12	16	https://weibo.com/5541405531/JdoKWkGeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKWkGeB?uid=5541405531&rl=1
人民日报	2803301701	JdoKgphqh	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​	2020年07月29日 07:58	551	3255	1715	https://weibo.com/2803301701/JdoKgphqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKgphqh?uid=2803301701&rl=1
