用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安检察	5878527193	JjPKqBKYW	#1平方米宠物公厕#【#西安一小区设置宠物公厕#，工作人员：希望提醒大家文明养狗】近日，陕西西安一小区专门设置了“宠物公厕”，占地面积约1平方米，物业的保洁员每天会定时进行清理，养宠物的业主带着宠物练习“入厕”。工作人员表示：希望可以通过设置这个宠物公厕提醒大家文明养犬。@新华网  ​  展开全文c	2020年09月09日 15:44	4	19	15	https://weibo.com/5878527193/JjPKqBKYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPKqBKYW?uid=5878527193&rl=1
红星新闻	6105713761	JjPH0s250	【西安一小区设置#1平方米宠物公厕#，工作人员：希望提醒大家文明养狗】近日，陕西西安一小区专门设置了“宠物公厕”，占地面积约1平方米，物业的保洁员每天会定时进行清理，已有养宠物的业主带着宠物练习“入厕”。工作人员表示：希望可以通过设置这个宠物公厕能提醒到大家文明养犬。@漩涡视频  ​  展开全文c	2020年09月09日 15:36	3	5	54	https://weibo.com/6105713761/JjPH0s250?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPH0s250?uid=6105713761&rl=1
烟台市人民检察院	5043723586	JjPGBiT8Y	#1平方米宠物公厕#【#西安一小区设置宠物公厕#，工作人员：希望提醒大家文明养狗】近日，陕西西安一小区专门设置了“宠物公厕”，占地面积约1平方米，物业的保洁员每天会定时进行清理，养宠物的业主带着宠物练习“入厕”。工作人员表示：希望可以通过设置这个宠物公厕提醒大家文明养犬。 ​  展开全文c	2020年09月09日 15:35		3	2	https://weibo.com/5043723586/JjPGBiT8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPGBiT8Y?uid=5043723586&rl=1
金沙检察	5623238595	JjPEhqKCS	#1平方米宠物公厕#【#西安一小区设置宠物公厕#，工作人员：希望提醒大家文明养狗】近日，陕西西安一小区专门设置了“宠物公厕”，占地面积约1平方米，物业的保洁员每天会定时进行清理，养宠物的业主带着宠物练习“入厕”。工作人员表示：希望可以通过设置这个宠物公厕提醒大家文明养犬。@新华网  ​  展开全文c	2020年09月09日 15:29		评论		https://weibo.com/5623238595/JjPEhqKCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPEhqKCS?uid=5623238595&rl=1
浔阳晚报	2022364304	JjPApxEiP	#1平方米宠物公厕#【#西安一小区设置宠物公厕#，工作人员：希望提醒大家文明养狗】近日，陕西西安一小区专门设置了“宠物公厕”，占地面积约1平方米，物业的保洁员每天会定时进行清理，养宠物的业主带着宠物练习“入厕”。工作人员表示：希望可以通过设置这个宠物公厕提醒大家文明养犬。 ​  展开全文c	2020年09月09日 15:20		评论		https://weibo.com/2022364304/JjPApxEiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPApxEiP?uid=2022364304&rl=1
检察日报	3183107112	JjPzAm7uZ	#1平方米宠物公厕#【#西安一小区设置宠物公厕#，工作人员：希望提醒大家文明养狗】近日，陕西西安一小区专门设置了“宠物公厕”，占地面积约1平方米，物业的保洁员每天会定时进行清理，养宠物的业主带着宠物练习“入厕”。工作人员表示：希望可以通过设置这个宠物公厕提醒大家文明养犬。@新华网  ​  展开全文c	2020年09月09日 15:18	18	6	24	https://weibo.com/3183107112/JjPzAm7uZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPzAm7uZ?uid=3183107112&rl=1
金昌交警支队	2586154864	JjPymab6O	#1平方米宠物公厕#【#西安一小区设置宠物公厕#，工作人员：希望提醒大家文明养狗】近日，陕西西安一小区专门设置了“宠物公厕”，占地面积约1平方米，物业的保洁员每天会定时进行清理，养宠物的业主带着宠物练习“入厕”。工作人员表示：希望可以通过设置这个宠物公厕提醒大家文明养犬。 ​  展开全文c	2020年09月09日 15:14		评论		https://weibo.com/2586154864/JjPymab6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPymab6O?uid=2586154864&rl=1
凤舞九台	2412016187	JjPqRAYSD	#1平方米宠物公厕#【#西安一小区设置宠物公厕#，工作人员：希望提醒大家文明养狗】近日，陕西西安一小区专门设置了“宠物公厕”，占地面积约1平方米，物业的保洁员每天会定时进行清理，养宠物的业主带着宠物练习“入厕”。工作人员表示：希望可以通过设置这个宠物公厕提醒大家文明养犬。 ​  展开全文c	2020年09月09日 14:56		评论		https://weibo.com/2412016187/JjPqRAYSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqRAYSD?uid=2412016187&rl=1
第一新闻	1909377960	JjPmpk0H5	#1平方米宠物公厕#【#西安一小区设置宠物公厕#，工作人员：希望提醒大家文明养狗】近日，陕西西安一小区专门设置了“宠物公厕”，占地面积约1平方米，物业的保洁员每天会定时进行清理，养宠物的业主带着宠物练习“入厕”。工作人员表示：希望可以通过设置这个宠物公厕提醒大家文明养犬。 ​  展开全文c	2020年09月09日 14:45	1	评论		https://weibo.com/1909377960/JjPmpk0H5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmpk0H5?uid=1909377960&rl=1
宠物帮萌星球	5116651439	JjPgVzkZC	#1平方米宠物公厕# 【#西安一小区建宠物公厕# 超赞！】为倡导文明养犬，一些小区建起“宠物公厕”。西安一社区的“宠物公厕”占地约1平方米，三面有栅栏，留下一面供狗狗出入，保洁员每天定时清理。山西运城的“公厕”铺有沙子，还立有标牌，提醒主人爱护环境。（一手Video）L一手Video的秒拍视频 ​	2020年09月09日 14:32	7	11	117	https://weibo.com/5116651439/JjPgVzkZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPgVzkZC?uid=5116651439&rl=1
新城检察	5331390044	JjPeezW3j	#1平方米宠物公厕#【#西安一小区设置宠物公厕#，工作人员：希望提醒大家文明养狗】近日，陕西西安一小区专门设置了“宠物公厕”，占地面积约1平方米，物业的保洁员每天会定时进行清理，养宠物的业主带着宠物练习“入厕”。工作人员表示：希望可以通过设置这个宠物公厕提醒大家文明养犬。 ​  展开全文c	2020年09月09日 14:25		评论		https://weibo.com/5331390044/JjPeezW3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPeezW3j?uid=5331390044&rl=1
926梁溪之声广播	2288595114	JjOXtmpQi	#1平方米宠物公厕#【#西安一小区设置宠物公厕#，工作人员：希望提醒大家文明养狗】近日，陕西西安一小区专门设置了“宠物公厕”，占地面积约1平方米，物业的保洁员每天会定时进行清理，养宠物的业主带着宠物练习“入厕”。工作人员表示：希望可以通过设置这个宠物公厕提醒大家文明养犬。 ​  展开全文c	2020年09月09日 13:44	2	1	1	https://weibo.com/2288595114/JjOXtmpQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOXtmpQi?uid=2288595114&rl=1
大庆市中级人民法院	3876342106	JjOQR9w1I	投票#庆法小调查##1平方米宠物公厕#【#西安一小区设置宠物公厕#，工作人员：希望提醒大家文明养狗】近日，陕西西安一小区专门设置了“宠物公厕”，占地面积约1平方米，物业的保洁员每天会定时进行清理，养宠物的业主带着宠物练习“入厕”。工作人员表示：希望可以通过设置这个宠物公厕提 ​  展开全文c	2020年09月09日 13:27	12	34	26	https://weibo.com/3876342106/JjOQR9w1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOQR9w1I?uid=3876342106&rl=1
陕视新闻	3229962754	JjOKVlIse	#1平方米宠物公厕#【#西安一社区打造猫狗公厕#，工作人员：希望提醒大家文明养狗】近日，陕西西安一小区专门设置了“宠物公厕”，占地面积约1平方米，物业的保洁员每天会定时进行清理，养宠物的业主带着宠物练习“入厕”。工作人员表示：希望可以通过设置这个宠物公厕提醒大家文明养犬。 ​  展开全文c	2020年09月09日 13:13	1	1	2	https://weibo.com/3229962754/JjOKVlIse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOKVlIse?uid=3229962754&rl=1
高淳法院	3949085090	JjOJwoNLC	#1平方米宠物公厕#【#西安一小区设置宠物公厕#，工作人员：希望提醒大家文明养狗】近日，陕西西安一小区专门设置了“宠物公厕”，占地面积约1平方米，物业的保洁员每天会定时进行清理，养宠物的业主带着宠物练习“入厕”。工作人员表示：希望可以通过设置这个宠物公厕提醒大家文明养犬。 ​  展开全文c	2020年09月09日 13:09		评论		https://weibo.com/3949085090/JjOJwoNLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOJwoNLC?uid=3949085090&rl=1
西安网络广播电视台	1455232643	JjOItrzpg	#1平方米宠物公厕#【#西安一小区设置宠物公厕#，工作人员：希望提醒大家文明养狗】近日，陕西西安一小区专门设置了“宠物公厕”，占地面积约1平方米，物业的保洁员每天会定时进行清理，养宠物的业主带着宠物练习“入厕”。工作人员表示：希望可以通过设置这个宠物公厕提醒大家文明养犬。 ​  展开全文c	2020年09月09日 13:07		评论		https://weibo.com/1455232643/JjOItrzpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOItrzpg?uid=1455232643&rl=1
淄博检察	5385579770	JjOHkwtlQ	#1平方米宠物公厕#【#西安一小区设置宠物公厕#，工作人员：希望提醒大家文明养狗】近日，陕西西安一小区专门设置了“宠物公厕”，占地面积约1平方米，物业的保洁员每天会定时进行清理，养宠物的业主带着宠物练习“入厕”。工作人员表示：希望可以通过设置这个宠物公厕提醒大家文明养犬。 ​  展开全文c	2020年09月09日 13:04		12	1	https://weibo.com/5385579770/JjOHkwtlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOHkwtlQ?uid=5385579770&rl=1
西安网	2618630987	JjOGV6NhB	#1平方米宠物公厕#【#西安一小区设置宠物公厕#，工作人员：希望提醒大家文明养狗】近日，陕西西安一小区专门设置了“宠物公厕”，占地面积约1平方米，物业的保洁员每天会定时进行清理，养宠物的业主带着宠物练习“入厕”。工作人员表示：希望可以通过设置这个宠物公厕提醒大家文明养犬。 ​  展开全文c	2020年09月09日 13:03	1	评论		https://weibo.com/2618630987/JjOGV6NhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOGV6NhB?uid=2618630987&rl=1
拱墅检察	5091956958	JjOGi5obz	#1平方米宠物公厕#【#西安一小区设置宠物公厕#，工作人员：希望提醒大家文明养狗】近日，陕西西安一小区专门设置了“宠物公厕”，占地面积约1平方米，物业的保洁员每天会定时进行清理，养宠物的业主带着宠物练习“入厕”。工作人员表示：希望可以通过设置这个宠物公厕提醒大家文明养犬。 ​  展开全文c	2020年09月09日 13:01		4	1	https://weibo.com/5091956958/JjOGi5obz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOGi5obz?uid=5091956958&rl=1
西安电视台官方微博	2183542485	JjOFupDU8	#1平方米宠物公厕#【#西安一小区设置宠物公厕#，工作人员：希望提醒大家文明养狗】近日，陕西西安一小区专门设置了“宠物公厕”，占地面积约1平方米，物业的保洁员每天会定时进行清理，养宠物的业主带着宠物练习“入厕”。工作人员表示：希望可以通过设置这个宠物公厕提醒大家文明养犬。 ​  展开全文c	2020年09月09日 12:59	3		1	https://weibo.com/2183542485/JjOFupDU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOFupDU8?uid=2183542485&rl=1
梨视频	6004281123	JjMOAacMe	#1平方米宠物公厕#【#西安一小区建宠物公厕#，保洁员每天定时清理】#小区设立宠物公厕# 为倡导文明养犬，一些小区建起“宠物公厕”。西安一社区的“宠物公厕”占地约1平方米，三面有栅栏，留下一面供狗狗出入，保洁员每天定时清理。山西运城的“公厕”铺有沙子，还立有标牌，提醒主人爱护环境。 ​  展开全文c	2020年09月09日 08:16	127	512	9369	https://weibo.com/6004281123/JjMOAacMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMOAacMe?uid=6004281123&rl=1
青蕉视频	5876448064	JjFONnfmQ	【#西安一小区设置宠物公厕# 工作人员：定期清理望大家文明养宠】#青蕉拍客# #1平方米宠物公厕# 9月7日，陕西西安。西安一小区专门设置了“宠物公厕”，这个宠物公厕占地面积约1平方米，物业的保洁员每天会定时进行清理。已有养宠物的业主带着宠物练习入厕。 工作人员邹瑾表示：做这个的初衷是因为社区 ​  展开全文c	2020年09月08日 14:28	2		8	https://weibo.com/5876448064/JjFONnfmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFONnfmQ?uid=5876448064&rl=1
