用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广西反邪教	5885640466	Jdzaut11s	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 10:30	6	6	4	https://weibo.com/5885640466/Jdzaut11s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzaut11s?uid=5885640466&rl=1
嫚姝莎华	1955380227	JdzaqjLSA	#韩国近七成80岁以下老人想工作# 不！ ​	2020年07月30日 10:30			2	https://weibo.com/1955380227/JdzaqjLSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzaqjLSA?uid=1955380227&rl=1
Tiffany就是我	2440085024	JdzapppNF	#韩国近七成80岁以下老人想工作# 咋地 退休年龄又要往后推推了吗 ​	2020年07月30日 10:30		评论		https://weibo.com/2440085024/JdzapppNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzapppNF?uid=2440085024&rl=1
环球生活精选	6973994214	Jdzam8ien	#韩国近七成80岁以下老人想工作#7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。  ​  展开全文c	2020年07月30日 10:30	322	431	713	https://weibo.com/6973994214/Jdzam8ien?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzam8ien?uid=6973994214&rl=1
英语听力小屋	1845685210	Jdzai3sZp	#韩国近七成80岁以下老人想工作#我的天！我怎么就想着早一点退休呢？ ​	2020年07月30日 10:29		2		https://weibo.com/1845685210/Jdzai3sZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzai3sZp?uid=1845685210&rl=1
36氪	1750070171	Jdza2Ffnw	【#韩国近七成80岁以下老人想工作#，其中33.8%以工作为乐】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。他们希望每月至少有150万至200万韩元收入，约合人民币8795元至1.2万元。有超过六成老年人表示，想继续工作的原因是希 ​  展开全文c	2020年07月30日 10:29	6	14	45	https://weibo.com/1750070171/Jdza2Ffnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdza2Ffnw?uid=1750070171&rl=1
赵啦啦是最棒滴	2624409755	Jdz9Yfu6F	#韩国近七成80岁以下老人想工作#我们中国喜欢存钱，老了才玩，国外年轻爱玩，老了才想工作 ​	2020年07月30日 10:29		1		https://weibo.com/2624409755/Jdz9Yfu6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz9Yfu6F?uid=2624409755&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	Jdz9KBxgt	#韩国近七成80岁以下老人想工作#说白了还是生活成本太高，想过得手头宽裕些……年老忙碌，也是心酸 ​	2020年07月30日 10:28			1	https://weibo.com/6094885050/Jdz9KBxgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz9KBxgt?uid=6094885050&rl=1
西安日报	1891503444	Jdz9AC46U	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 10:28		评论		https://weibo.com/1891503444/Jdz9AC46U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz9AC46U?uid=1891503444&rl=1
电商在线	1771650130	Jdz9geURb	#韩国近七成80岁以下老人想工作# 韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。你希望自己工作到多少岁退休？ 你希望自己多少岁退休？ ​	2020年07月30日 10:27		4	264	https://weibo.com/1771650130/Jdz9geURb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz9geURb?uid=1771650130&rl=1
凤求锦鲤	5967307899	Jdz968PwP	#韩国近七成80岁以下老人想工作#鬼信啊 ​	2020年07月30日 10:26			2	https://weibo.com/5967307899/Jdz968PwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz968PwP?uid=5967307899&rl=1
今日闵行	2610594573	Jdz8U0Qtz	【小调查：你理想的退休年龄是？】#韩国近七成80岁以下老人想工作# 你理想的退休年龄是？ ​	2020年07月30日 10:26	4	7	202	https://weibo.com/2610594573/Jdz8U0Qtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz8U0Qtz?uid=2610594573&rl=1
贵直播	6671184918	Jdz8MDxrR	#韩国近七成80岁以下老人想工作#生活所逼 ​	2020年07月30日 10:26		评论		https://weibo.com/6671184918/Jdz8MDxrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz8MDxrR?uid=6671184918&rl=1
深圳卫视	1645773865	Jdz8C1zZX	【鲸视频：#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口 ​  展开全文c	2020年07月30日 10:25			1	https://weibo.com/1645773865/Jdz8C1zZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz8C1zZX?uid=1645773865&rl=1
无忧求职锦囊	1502583411	Jdz8pyuq8	#韩国近七成80岁以下老人想工作# 你想工作吗？肯定有很多人回答：“当然不想工作”。对啊，如果不是因为钱，多少人想工作呢？你有没有同样的感受？失业的人拼命找工作，每天上班的人祈祷着赶紧退休。长期不工作和正常上班的人到底有什么区别呢？#职场那些事儿# #上班族手册#@微博职场   ​  展开全文c	2020年07月30日 10:25		2	1	https://weibo.com/1502583411/Jdz8pyuq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz8pyuq8?uid=1502583411&rl=1
陕西都市快报	1915671961	Jdz8bF9Fx	#爱心余额宝#养老模式是指志愿者在年轻或有余力时向老年人提供公益志愿服务，将自己的“爱心”时长存储起来，到自己年满60周岁以上，或者自己的直系亲属需要养老照护服务时，可以用自己之前存储的时间进行兑换，实现互助养老，爱心循环的养老模式，缓解养老压力。#快报微投票# 你如何看待“爱心余额宝 ​  展开全文c	2020年07月30日 10:24	262	435	8184	https://weibo.com/1915671961/Jdz8bF9Fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz8bF9Fx?uid=1915671961&rl=1
渭滨检察	5328519571	Jdz7WlxOW	【#韩国近七成80岁以下老人想工作#】#韩老人理想退休年龄73岁#韩国统计局28日发布数据显示，截至今年5月，韩国1427万名老年人中，962万人想继续工作，约占67.4%，同比上涨2.5%。老人们最普遍希望工作到73岁，每月能有150万至200万韩元（约合8795元至1.2万元人民币）收入。关于继续工作的原因，将近六成 ​  展开全文c	2020年07月30日 10:24		评论		https://weibo.com/5328519571/Jdz7WlxOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz7WlxOW?uid=5328519571&rl=1
月亮小甜唯	5512336120	Jdz7R2AbQ	#韩国近七成80岁以下老人想工作# 为什么呀？老龄化太严重了孩子压力大吗 ​	2020年07月30日 10:23			1	https://weibo.com/5512336120/Jdz7R2AbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz7R2AbQ?uid=5512336120&rl=1
HEIHEIG	3318704034	Jdz7Hgj2V	#韩国近七成80岁以下老人想工作#韩国和日本都是几乎没有退休概念的，而中国则恰恰相反……满大街都是闲着没事干的退休大妈在跳广场舞…… ​	2020年07月30日 10:23	1	4	7	https://weibo.com/3318704034/Jdz7Hgj2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz7Hgj2V?uid=3318704034&rl=1
五环短视频	6715252094	Jdz7uinmA	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 10:23	1		2	https://weibo.com/6715252094/Jdz7uinmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz7uinmA?uid=6715252094&rl=1
李林氏	5688726240	Jdz72aRqX	#韩国近七成80岁以下老人想工作#如果可以的话 我想当个废人 衣来伸手 饭来张口那种 ​	2020年07月30日 10:21		评论		https://weibo.com/5688726240/Jdz72aRqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz72aRqX?uid=5688726240&rl=1
成都科协	3540607485	Jdz6UuOoA	#韩国近七成80岁以下老人想工作#，人口老龄化对我们有什么影响？人口老龄化成为了现代国家一个极为严峻的社会问题，极大地影响了世界及我国的社会及经济发展。 L全球热搞笑榜的微博视频 ​	2020年07月30日 10:21	2	1	3	https://weibo.com/3540607485/Jdz6UuOoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz6UuOoA?uid=3540607485&rl=1
时代在召唤我123	5522892998	Jdz6MevmM	#韩国近七成80岁以下老人想工作#哈，40岁就想退休 ​	2020年07月30日 10:21		评论		https://weibo.com/5522892998/Jdz6MevmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz6MevmM?uid=5522892998&rl=1
河南共青团	1982753487	Jdz6BCixw	#韩国近七成80岁以下老人想工作# 你理想的退休年龄是几岁 你理想的退休年龄是几岁？ ​	2020年07月30日 10:20	11	2	379	https://weibo.com/1982753487/Jdz6BCixw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz6BCixw?uid=1982753487&rl=1
新浪常州	5155939787	Jdz6wh6SW	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 10:20		1		https://weibo.com/5155939787/Jdz6wh6SW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz6wh6SW?uid=5155939787&rl=1
成都高新	2055576275	Jdz6q730x	【全球65岁以上老人最多的国家】#韩国近七成80岁以下老人想工作# 韩国在2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。[老龄化是世界各国面对的问题，数据列举了前16个老年人口最多的国家，以及长期以来的数据变化]（来源:明猩说明星）  L央证公开课的微博视频 ​	2020年07月30日 10:20	2	1	42	https://weibo.com/2055576275/Jdz6q730x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz6q730x?uid=2055576275&rl=1
八百年不嗑一次真人	6156551516	Jdz65641s	#韩国近七成80岁以下老人想工作#恐婚恐育的后果就是人口老龄化就是退休年龄逐年增大 又想没有孩子恣意潇洒有想快速退休安心养老，啥好事都让你占上 ​	2020年07月30日 10:19		评论		https://weibo.com/6156551516/Jdz65641s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz65641s?uid=6156551516&rl=1
公益时报	1881124713	Jdz5L2HK5	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 10:18		评论		https://weibo.com/1881124713/Jdz5L2HK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz5L2HK5?uid=1881124713&rl=1
直播南京官方版	1807431510	Jdz5L2Huz	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 10:18		1	1	https://weibo.com/1807431510/Jdz5L2Huz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz5L2Huz?uid=1807431510&rl=1
主播好棒	1875344287	Jdz59tJLB	#韩国近七成80岁以下老人想工作#《奇怪的她》如果当你七十岁的时候能回到二十岁，你要做什么？（cr:网络）  L主播好棒的微博视频 ​	2020年07月30日 10:17		3	5	https://weibo.com/1875344287/Jdz59tJLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz59tJLB?uid=1875344287&rl=1
苏茜是个好女孩	2623548221	Jdz4U5K85	#韩国近七成80岁以下老人想工作#为啥我现在就想退休了 ​	2020年07月30日 10:16		1		https://weibo.com/2623548221/Jdz4U5K85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz4U5K85?uid=2623548221&rl=1
木子槿1113	5359147072	Jdz4FnyTG	#韩国近七成80岁以下老人想工作#如果可以，我就想当一辈子的米虫… ​	2020年07月30日 10:16	1	1	6	https://weibo.com/5359147072/Jdz4FnyTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz4FnyTG?uid=5359147072&rl=1
今天你遇见帅哥了没	7291257573	Jdz4klsms	#韩国近七成80岁以下老人想工作#可能是他们没有钱吧！我要是有钱巴不得到处去玩！快乐玩耍不好吗？乡里一些有钱的老爷爷老奶奶要是有退休金，他们都不愿意做事，因为年轻的时候做事做得太狠了，老了做不动了！这个事情每个人有每个人的看法，也许人家打工应该是有别的什么原因呢？ ​	2020年07月30日 10:15		评论		https://weibo.com/7291257573/Jdz4klsms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz4klsms?uid=7291257573&rl=1
西部网	1650414555	Jdz4dh5Lj	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 10:14		评论		https://weibo.com/1650414555/Jdz4dh5Lj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz4dh5Lj?uid=1650414555&rl=1
绍兴晚报	2594829140	Jdz3UlibV	@绍兴上班族，你理想的退休年龄是多大？#韩国近七成80岁以下老人想工作# 韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。 @绍兴上班族，你理想的退休年龄是多大？ ​	2020年07月30日 10:14	3		140	https://weibo.com/2594829140/Jdz3UlibV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz3UlibV?uid=2594829140&rl=1
好福气紧急加载中	6397787249	Jdz3ujZgm	#韩国近七成80岁以下老人想工作#老龄化 ​	2020年07月30日 10:13		评论		https://weibo.com/6397787249/Jdz3ujZgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz3ujZgm?uid=6397787249&rl=1
宝鸡检察	5193731648	Jdz3oofRs	【#韩国近七成80岁以下老人想工作#】#韩老人理想退休年龄73岁#韩国统计局28日发布数据显示，截至今年5月，韩国1427万名老年人中，962万人想继续工作，约占67.4%，同比上涨2.5%。老人们最普遍希望工作到73岁，每月能有150万至200万韩元（约合8795元至1.2万元人民币）收入。关于继续工作的原因，将近六成 ​  展开全文c	2020年07月30日 10:12	1	37	19	https://weibo.com/5193731648/Jdz3oofRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz3oofRs?uid=5193731648&rl=1
大连户口	5658135233	Jdz3o9Wgi	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。  ​  展开全文c	2020年07月30日 10:12		评论		https://weibo.com/5658135233/Jdz3o9Wgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz3o9Wgi?uid=5658135233&rl=1
夏日专属男友	7467547340	Jdz37xCpK	#韩国近七成80岁以下老人想工作# 一边不断提高退休年龄，一边只要年龄不超过35岁的人。 L夏日专属男友的微博视频 ​	2020年07月30日 10:12		2	3	https://weibo.com/7467547340/Jdz37xCpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz37xCpK?uid=7467547340&rl=1
股侠龙哥	3170983304	Jdz2VwfIL	今日看盘#韩国近七成80岁以下老人想工作#】真的假的？谁不想早退休享享福！ ​	2020年07月30日 10:11		9	5	https://weibo.com/3170983304/Jdz2VwfIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz2VwfIL?uid=3170983304&rl=1
vin_果子	5619233411	Jdz2GEa8w	#韩国近七成80岁以下老人想工作#没钱是万万不行的 ​	2020年07月30日 10:11		评论		https://weibo.com/5619233411/Jdz2GEa8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz2GEa8w?uid=5619233411&rl=1
我是丑丑不孤单	6411194807	Jdz2ncrll	#韩国近七成80岁以下老人想工作#之前记得报道了一个日本的企业80岁退休，现在又说韩国的咋的了，比赛呢 ​	2020年07月30日 10:10			5	https://weibo.com/6411194807/Jdz2ncrll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz2ncrll?uid=6411194807&rl=1
青雉87	5915008457	Jdz2fwriP	#韩国近七成80岁以下老人想工作#不是因为韩国退休金太少了嘛而且还是一次性发完的 ​	2020年07月30日 10:10		评论		https://weibo.com/5915008457/Jdz2fwriP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz2fwriP?uid=5915008457&rl=1
活着就要工作2018	6666566402	Jdz1WAAs2	#韩国近七成80岁以下老人想工作#还是吧，开玩笑的 ​	2020年07月30日 10:09			2	https://weibo.com/6666566402/Jdz1WAAs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz1WAAs2?uid=6666566402&rl=1
金融投资报	1878561790	Jdz1EBjpL	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 10:08			1	https://weibo.com/1878561790/Jdz1EBjpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz1EBjpL?uid=1878561790&rl=1
咪咕头条资讯	6077299654	Jdz1kbY2E	#韩国近七成80岁以下老人想工作# 你不知道的韩国生活，老奶奶一天工作15个小时能赚多少钱？ 太心酸了，祝愿老人家身体健康，无病无痛！（cr：Asian Boss）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年07月30日 10:07	3	1	7	https://weibo.com/6077299654/Jdz1kbY2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz1kbY2E?uid=6077299654&rl=1
vin_果子	5619233411	Jdz16lUL1	#韩国近七成80岁以下老人想工作#说白了就是没钱要不然为啥工作 ​	2020年07月30日 10:07			3	https://weibo.com/5619233411/Jdz16lUL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz16lUL1?uid=5619233411&rl=1
你的酷酷酷	7172729523	Jdz0Hay8D	#韩国近七成80岁以下老人想工作#这不单单是韩国吧，不是因为收入，是很多高龄人确实呆着太无聊了，劳动劳动还是可以的…… LLEE酷酷酷酷的微博视频 ​	2020年07月30日 10:06	23	26	269	https://weibo.com/7172729523/Jdz0Hay8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz0Hay8D?uid=7172729523&rl=1
热门资讯第一线	6367852368	Jdz0Fro8j	#韩国近七成80岁以下老人想工作#韩国三分之二80岁以下老人想工作，理想退休年龄平均73岁 #网罗全球新鲜事# （cr:每日经济新闻） L热门资讯第一线的微博视频 ​	2020年07月30日 10:06	5		7	https://weibo.com/6367852368/Jdz0Fro8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz0Fro8j?uid=6367852368&rl=1
房天下装修	1863919652	Jdz0v70dR	#韩国近七成80岁以下老人想工作#是不是不工作时间太长就想去工作了？7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁 ​  展开全文c	2020年07月30日 10:05		1		https://weibo.com/1863919652/Jdz0v70dR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz0v70dR?uid=1863919652&rl=1
老K影视解说	6942354600	Jdz0bk8uO	#韩国近七成80岁以下老人想工作#有分析认为，随着人均期待寿命的增加，很多人退休后想继续工作，从而保证在退休后有能维持至少今后20年生活的收入，你支持么？ ​	2020年07月30日 10:05	25	25	16	https://weibo.com/6942354600/Jdz0bk8uO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz0bk8uO?uid=6942354600&rl=1
金山传播	1924853635	Jdz0b2wls	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 10:05		评论		https://weibo.com/1924853635/Jdz0b2wls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz0b2wls?uid=1924853635&rl=1
用户6991378144	6991378144	JdyZXlhGg	#韩国近七成80岁以下老人想工作# ​	2020年07月30日 10:04		评论		https://weibo.com/6991378144/JdyZXlhGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyZXlhGg?uid=6991378144&rl=1
甜甜的多巴胺Crazy	6360828407	JdyZPasL6	#韩国近七成80岁以下老人想工作#说白了，就是为了💰，不然还工作干嘛？ ​	2020年07月30日 10:04	21	8	473	https://weibo.com/6360828407/JdyZPasL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyZPasL6?uid=6360828407&rl=1
冰淇淋奶茶x	1824609902	JdyZOvxU3	#韩国近七成80岁以下老人想工作#我国不要那么晚退休哦我恨不得我40岁就退休了呢 ​	2020年07月30日 10:04		1	4	https://weibo.com/1824609902/JdyZOvxU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyZOvxU3?uid=1824609902&rl=1
头条新闻	1618051664	JdyZOhf0P	#韩国近七成80岁以下老人想工作# 韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。你理想的退休年龄是多大？ 你理想的退休年龄是多大？ ​	2020年07月30日 10:04	387	1352	92115	https://weibo.com/1618051664/JdyZOhf0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyZOhf0P?uid=1618051664&rl=1
佛山房天下	2297082610	JdyZKmis0	#韩国近七成80岁以下老人想工作# 又为我国延长退休年龄找到了一个国际通行做法，不过我国老年人应该只想每天广场舞吧，楼底下阿姨九点不不回家跳啊跳 不过人家有车有房（这是重点），有孙子孙女退休金啥的，也不在乎时间吧 ​	2020年07月30日 10:03		评论		https://weibo.com/2297082610/JdyZKmis0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyZKmis0?uid=2297082610&rl=1
北京大兴	2590508324	JdyZEqxKK	【#韩国近七成80岁以下老人想工作#】韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。你理想的退休年龄是多少岁？ 你理想的退休年龄是多少岁？ ​	2020年07月30日 10:03	2		110	https://weibo.com/2590508324/JdyZEqxKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyZEqxKK?uid=2590508324&rl=1
清风一笑9816	2480498337	JdyZ5lelH	#韩国近七成80岁以下老人想工作#，有分析认为，随着人均期待寿命的增加，很多人退休后想继续工作，从而保证在退休后有能维持至少今后20年生活的收入。 ​	2020年07月30日 10:02		7	5	https://weibo.com/2480498337/JdyZ5lelH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyZ5lelH?uid=2480498337&rl=1
哈尔滨房天下	2098816217	JdyZ45YK3	#韩国近七成80岁以下老人想工作#横向对比，我国大多数老年人生活的还算可以的 只要年轻的时候赚够了车子和房子钱 ​	2020年07月30日 10:02		评论		https://weibo.com/2098816217/JdyZ45YK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyZ45YK3?uid=2098816217&rl=1
哈尔滨房天下	2098816217	JdyYQvl5f	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。  ​  展开全文c	2020年07月30日 10:01		评论		https://weibo.com/2098816217/JdyYQvl5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyYQvl5f?uid=2098816217&rl=1
平安天津滨海	5332219646	JdyYQzKXs	#晓晨姐姐看天下# 【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例 ​  展开全文c	2020年07月30日 10:01		评论		https://weibo.com/5332219646/JdyYQzKXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyYQzKXs?uid=5332219646&rl=1
央视网	3266943013	JdyY4D6hN	【#韩国近七成80岁以下老人想工作#】#韩老人理想退休年龄73岁#韩国统计局28日发布数据显示，截至今年5月，韩国1427万名老年人中，962万人想继续工作，约占67.4%，同比上涨2.5%。老人们最普遍希望工作到73岁，每月能有150万至200万韩元（约合8795元至1.2万元人民币）收入。关于继续工作的原因，将近六成 ​  展开全文c	2020年07月30日 09:59	36	121	1108	https://weibo.com/3266943013/JdyY4D6hN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyY4D6hN?uid=3266943013&rl=1
吴安芝	1824816011	JdyXB8zRG	#韩国近七成80岁以下老人想工作#退休生活不香吗？可以去学一两门喜欢的艺术，约三两好友去旅行，可以练练厨艺，看看书，练练画～如果可以退休，很多人想退休才对吧#安言芝语# ​	2020年07月30日 09:58	4	2	5	https://weibo.com/1824816011/JdyXB8zRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXB8zRG?uid=1824816011&rl=1
