用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
科创中国	7437634407	JhIorjz6D	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 17:20		评论		https://weibo.com/7437634407/JhIorjz6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIorjz6D?uid=7437634407&rl=1
财经早餐	1402901591	JhIobByWb	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 17:20	1		1	https://weibo.com/1402901591/JhIobByWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIobByWb?uid=1402901591&rl=1
嘉兴圈官博	1886889042	JhIoaqIeI	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 17:20		评论		https://weibo.com/1886889042/JhIoaqIeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIoaqIeI?uid=1886889042&rl=1
中国经营报	1650111241	JhIoarOso	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 17:20	4	3	2	https://weibo.com/1650111241/JhIoarOso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIoarOso?uid=1650111241&rl=1
小孩17	5614306001	JhInWi0yv	#若潮号船长承认因蹭网接近海岸线触礁#蹭网。。这理由也不知道是真的还是编的。。。。 ​	2020年08月26日 17:19			2	https://weibo.com/5614306001/JhInWi0yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhInWi0yv?uid=5614306001&rl=1
黔南检察	5558722309	JhInSEECR	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 17:19		1		https://weibo.com/5558722309/JhInSEECR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhInSEECR?uid=5558722309&rl=1
大连户口	5658135233	JhInOeRqS	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 17:19	1	评论		https://weibo.com/5658135233/JhInOeRqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhInOeRqS?uid=5658135233&rl=1
牡丹江检察	5572895687	JhInIE39W	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 17:18		13	8	https://weibo.com/5572895687/JhInIE39W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhInIE39W?uid=5572895687&rl=1
马鞍山反邪教	6253020665	JhInHcH3x	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 17:18		评论		https://weibo.com/6253020665/JhInHcH3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhInHcH3x?uid=6253020665&rl=1
大庆市中级人民法院	3876342106	JhInrvMzq	#新闻# 【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星 ​  展开全文c	2020年08月26日 17:18	7	14	10	https://weibo.com/3876342106/JhInrvMzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhInrvMzq?uid=3876342106&rl=1
苏羽沫合	5576585816	JhIn1gcYC	#若潮号船长承认因蹭网接近海岸线触礁#这算找事吗？建议毛里求斯向日本索要赔偿 ​	2020年08月26日 17:17			6	https://weibo.com/5576585816/JhIn1gcYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIn1gcYC?uid=5576585816&rl=1
九江瑞昌发布	2894982024	JhIn0kMfA	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 17:17	1	评论		https://weibo.com/2894982024/JhIn0kMfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIn0kMfA?uid=2894982024&rl=1
鄠邑检察	5369958668	JhIm97jKL	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 17:15		7	1	https://weibo.com/5369958668/JhIm97jKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIm97jKL?uid=5369958668&rl=1
周至检察	5159980918	JhIlYrPWz	#周检播报# 【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。 ​  展开全文c	2020年08月26日 17:14		评论		https://weibo.com/5159980918/JhIlYrPWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIlYrPWz?uid=5159980918&rl=1
环球旅游周刊	2109885920	JhIlXmsri	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 17:14		1	1	https://weibo.com/2109885920/JhIlXmsri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIlXmsri?uid=2109885920&rl=1
军部六哥	3180154335	JhIlBbJpm	#太奇葩了#轮船触礁竟是因为想蹭网！而且是一个印船长，一股浓浓的咖喱味儿#若潮号船长承认因蹭网接近海岸线触礁# L央视新闻的微博视频 ​	2020年08月26日 17:13	1	5	10	https://weibo.com/3180154335/JhIlBbJpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIlBbJpm?uid=3180154335&rl=1
安徽广播电视台	3170247223	JhIkw62S3	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 17:11		评论		https://weibo.com/3170247223/JhIkw62S3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIkw62S3?uid=3170247223&rl=1
天津政法	5897816720	JhIkb9tac	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 17:10		评论		https://weibo.com/5897816720/JhIkb9tac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIkb9tac?uid=5897816720&rl=1
御善道	1587926815	JhIk5cDeo	#若潮号船长承认因蹭网接近海岸线触礁#日媒称，“若潮号”被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示，“若潮”号靠近毛里求斯时，未调整航向以避免触礁。 以前想过去做船员，空闲的时候发发微博…… ​	2020年08月26日 17:09		1	7	https://weibo.com/1587926815/JhIk5cDeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIk5cDeo?uid=1587926815&rl=1
群星_寒光	1906780242	JhIjJ0Nft	#若潮号船长承认因蹭网接近海岸线触礁# 日媒：日籍货船“若潮号”船长承认因蹭网接近海岸线触礁,来源:央视网7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表  O日媒：日籍货船“若潮号”船长承认因蹭网接近海岸线触礁 ​	2020年08月26日 17:09		评论		https://weibo.com/1906780242/JhIjJ0Nft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIjJ0Nft?uid=1906780242&rl=1
央视网快看	1977460817	JhIjxapvX	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 17:08	3	2	3	https://weibo.com/1977460817/JhIjxapvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIjxapvX?uid=1977460817&rl=1
晨晓同学	1455197710	JhIit0bVC	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 17:06	2	2	1	https://weibo.com/1455197710/JhIit0bVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIit0bVC?uid=1455197710&rl=1
西安检察	5878527193	JhIipe3MM	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 17:05	2	18	15	https://weibo.com/5878527193/JhIipe3MM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIipe3MM?uid=5878527193&rl=1
周至法院	2575101417	JhIifbfMW	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 17:05		2	1	https://weibo.com/2575101417/JhIifbfMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIifbfMW?uid=2575101417&rl=1
张晶磊_XXXL	2031047111	JhIi3Bp3H	#若潮号船长承认因蹭网接近海岸线触礁# 日媒：若潮号船长承认因蹭网接近海岸线触礁,　　原标题：日媒：若潮号船长承认因蹭网接近海岸线触礁，称想了解故乡疫情　　7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事  O日媒：若潮号船长承认因蹭网接近海岸线触礁 ​	2020年08月26日 17:05		评论		https://weibo.com/2031047111/JhIi3Bp3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIi3Bp3H?uid=2031047111&rl=1
乌兰浩特政法	6579033207	JhIhLkvmr	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 17:04	2	3	5	https://weibo.com/6579033207/JhIhLkvmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIhLkvmr?uid=6579033207&rl=1
有多老天雨	6397532877	JhIhFFghx	#若潮号船长承认因蹭网接近海岸线触礁#全球通 ​	2020年08月26日 17:04		评论		https://weibo.com/6397532877/JhIhFFghx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIhFFghx?uid=6397532877&rl=1
安徽高院	3908798547	JhIhvDAXu	#皖法播报# 【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。 ​  展开全文c	2020年08月26日 17:03		评论		https://weibo.com/3908798547/JhIhvDAXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIhvDAXu?uid=3908798547&rl=1
重庆潼南法院	3501312781	JhIh55iHW	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 17:02		1	1	https://weibo.com/3501312781/JhIh55iHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIh55iHW?uid=3501312781&rl=1
清风一笑9816	2480498337	JhIgDAdty	#若潮号船长承认因蹭网接近海岸线触礁#，称连网后和家人通话，以了解故乡的疫 情，他对于自己的失误深感抱歉和悔恨。 ​	2020年08月26日 17:01		5	6	https://weibo.com/2480498337/JhIgDAdty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIgDAdty?uid=2480498337&rl=1
重庆巴南法院	3929121882	JhIgyxJxH	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 17:01		12	8	https://weibo.com/3929121882/JhIgyxJxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIgyxJxH?uid=3929121882&rl=1
FM974珠江经济台	1770165364	JhIg6aKcX	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 17:00			1	https://weibo.com/1770165364/JhIg6aKcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIg6aKcX?uid=1770165364&rl=1
心动	1185587177	JhIdJBNF7	#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情。7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。看到这个理由你震惊了吗？ 看到这个理由你震惊了吗？ ​	2020年08月26日 16:54	18	25	4768	https://weibo.com/1185587177/JhIdJBNF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIdJBNF7?uid=1185587177&rl=1
大丰老季	5263283075	JhI7RvLqR	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 16:39		2	2	https://weibo.com/5263283075/JhI7RvLqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI7RvLqR?uid=5263283075&rl=1
海口网	1813124744	JhI6jc5d2	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 16:36		评论		https://weibo.com/1813124744/JhI6jc5d2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI6jc5d2?uid=1813124744&rl=1
青原发布	3731897295	JhI489In5	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠肺炎疫情情况。卫星数据 ​  展开全文c	2020年08月26日 16:30		评论		https://weibo.com/3731897295/JhI489In5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI489In5?uid=3731897295&rl=1
青原发布	3731897295	JhI3UjEBj	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 16:30		评论		https://weibo.com/3731897295/JhI3UjEBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI3UjEBj?uid=3731897295&rl=1
宁波检察	2588125620	JhI0Vyc40	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 16:22	2	5	3	https://weibo.com/2588125620/JhI0Vyc40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI0Vyc40?uid=2588125620&rl=1
陇南两当县法院	3911200331	JhHZwtzr1	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 16:19		评论		https://weibo.com/3911200331/JhHZwtzr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHZwtzr1?uid=3911200331&rl=1
阿拉善反邪	6076386148	JhHYPk1hH	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 16:17		评论		https://weibo.com/6076386148/JhHYPk1hH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHYPk1hH?uid=6076386148&rl=1
大丰老季	5263283075	JhHVtwKp2	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 16:09		3	1	https://weibo.com/5263283075/JhHVtwKp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHVtwKp2?uid=5263283075&rl=1
中央人民广播电台	1867571077	JhHU8da6M	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠肺炎疫情情况。卫星数据 ​  展开全文c	2020年08月26日 16:06	3	4	7	https://weibo.com/1867571077/JhHU8da6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHU8da6M?uid=1867571077&rl=1
新浪贵州	3601611555	JhHSUBx3L	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 16:03		评论		https://weibo.com/3601611555/JhHSUBx3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHSUBx3L?uid=3601611555&rl=1
甘肃林区检察	5637718210	JhHSOqp41	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 16:02		评论		https://weibo.com/5637718210/JhHSOqp41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHSOqp41?uid=5637718210&rl=1
一点资讯	3515267842	JhHSb30bj	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。 ​  展开全文c	2020年08月26日 16:01	1	2	3	https://weibo.com/3515267842/JhHSb30bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHSb30bj?uid=3515267842&rl=1
河北综合广播	1913366611	JhHRj435N	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 15:59		评论		https://weibo.com/1913366611/JhHRj435N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHRj435N?uid=1913366611&rl=1
郑州广播电视台	2726406013	JhHQ4vSrK	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 15:56	1	1		https://weibo.com/2726406013/JhHQ4vSrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHQ4vSrK?uid=2726406013&rl=1
法治叠彩	6373091382	JhHPFoUXn	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 15:55		评论		https://weibo.com/6373091382/JhHPFoUXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHPFoUXn?uid=6373091382&rl=1
绵阳新闻网	6298182292	JhHOJ6Q35	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 15:52		评论		https://weibo.com/6298182292/JhHOJ6Q35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHOJ6Q35?uid=6298182292&rl=1
青春湄潭	2707301741	JhHN0tBbT	【日媒：#若潮号船长承认因蹭网接近海岸线触礁#，称想了解故乡疫情】7月25日，日籍货船“若潮号”在毛里求斯搁浅，大量燃油泄漏。事发时，货船离海岸线不到1海里。日媒称，被捕的印度籍船长和部分船员表示，货船靠近海岸线是为获取手机信号，通网后和家人通话，以了解故乡的新冠疫情情况。卫星数据显示 ​  展开全文c	2020年08月26日 15:48		评论		https://weibo.com/2707301741/JhHN0tBbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHN0tBbT?uid=2707301741&rl=1
