用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
达州观察微博	2767694202	Jh3GLeDtT	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。L青蜂侠Bee的微博视频 ​	2020年08月22日 09:43		评论		https://weibo.com/2767694202/Jh3GLeDtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3GLeDtT?uid=2767694202&rl=1
湖南消防	2648904693	Jh3E6h7aG	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。 L青蜂侠Bee的微博视频 ​ ​​​	2020年08月22日 09:36	3	13	42	https://weibo.com/2648904693/Jh3E6h7aG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3E6h7aG?uid=2648904693&rl=1
桂林消防	3697594187	Jh3DZxCDP	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。 L青蜂侠Bee的微博视频 ​ ​​​	2020年08月22日 09:36	1		2	https://weibo.com/3697594187/Jh3DZxCDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3DZxCDP?uid=3697594187&rl=1
宁波检察	2588125620	Jh3BR6BoS	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。@青蜂侠Bee L青蜂侠Bee的微博视频 ​ L青蜂侠Bee的微博视频 ​	2020年08月22日 09:31	3	14	14	https://weibo.com/2588125620/Jh3BR6BoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3BR6BoS?uid=2588125620&rl=1
百色车务段	3159040050	Jh3BHlqfG	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。L青蜂侠Bee的微博视频 ​	2020年08月22日 09:30		评论		https://weibo.com/3159040050/Jh3BHlqfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3BHlqfG?uid=3159040050&rl=1
江苏消防	2258717480	Jh3BAxzlr	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。 #冲锋舟侧翻先上岸消防员担心队友大哭#L青蜂侠Bee的微博视频 ​	2020年08月22日 09:30	5	7	14	https://weibo.com/2258717480/Jh3BAxzlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3BAxzlr?uid=2258717480&rl=1
九江晨报	1897851032	Jh3AZCpwJ	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。@青蜂侠Bee L青蜂侠Bee的微博视频 ​​​	2020年08月22日 09:29	1	4	2	https://weibo.com/1897851032/Jh3AZCpwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3AZCpwJ?uid=1897851032&rl=1
安庆天天直播	2232625672	Jh3xzx5HO	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。@青蜂侠Bee @人民网 L青蜂侠Bee的微博视频 ​	2020年08月22日 09:20			1	https://weibo.com/2232625672/Jh3xzx5HO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3xzx5HO?uid=2232625672&rl=1
中大教师珠珠BABE	6298191030	Jh3wxlqwF	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了## 】感谢这些无私奉献的人们，是你们保护了人民群众的声明财产安全~希望大家都平平安安，辛苦了！！🙏🙏🙏L青蜂侠Bee的微博视频 ​	2020年08月22日 09:18		评论		https://weibo.com/6298191030/Jh3wxlqwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3wxlqwF?uid=6298191030&rl=1
孝感日报	5599911572	Jh3vjr6iS	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。L青蜂侠Bee的微博视频 ​	2020年08月22日 09:15			1	https://weibo.com/5599911572/Jh3vjr6iS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3vjr6iS?uid=5599911572&rl=1
青岛文明网	3195647907	Jh3ubED4j	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。L青蜂侠Bee的微博视频 ​	2020年08月22日 09:12	4	1		https://weibo.com/3195647907/Jh3ubED4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3ubED4j?uid=3195647907&rl=1
抚州南城发布	1621377144	Jh3tFr8wc	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。@青蜂侠Bee L青蜂侠Bee的微博视频 ​​​	2020年08月22日 09:10	1		1	https://weibo.com/1621377144/Jh3tFr8wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3tFr8wc?uid=1621377144&rl=1
红蓝橙子	6283742604	Jh3sd5lZX	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险 L青蜂侠Bee的微博视频 ​	2020年08月22日 09:07	3	3	15	https://weibo.com/6283742604/Jh3sd5lZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3sd5lZX?uid=6283742604&rl=1
吉林乡村广播	2287769755	Jh3rinngR	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。@青蜂侠Bee L青蜂侠Bee的微博视频 ​	2020年08月22日 09:05			2	https://weibo.com/2287769755/Jh3rinngR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3rinngR?uid=2287769755&rl=1
滨城时报	2841671163	Jh3qrFRty	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。@青蜂侠Bee L青蜂侠Bee的微博视频 ​	2020年08月22日 09:03		评论		https://weibo.com/2841671163/Jh3qrFRty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3qrFRty?uid=2841671163&rl=1
蚌埠新闻联播	3545864881	Jh3qcCMKY	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。  L青蜂侠Bee的微博视频 ​​​	2020年08月22日 09:02		评论		https://weibo.com/3545864881/Jh3qcCMKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3qcCMKY?uid=3545864881&rl=1
开封市场监管	2733916771	Jh3pHEubf	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。@青蜂侠Bee L青蜂侠Bee的微博视频 ​​​	2020年08月22日 09:01		评论		https://weibo.com/2733916771/Jh3pHEubf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3pHEubf?uid=2733916771&rl=1
人民网	2286908003	Jh3potgyc	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。@青蜂侠Bee L青蜂侠Bee的微博视频 ​	2020年08月22日 09:00	1515	991	11874	https://weibo.com/2286908003/Jh3potgyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3potgyc?uid=2286908003&rl=1
迷彩的格调你的味道	3731426343	JgU2Gex8p	8月20日，云南红河州河水位暴涨导致一名人员被困，红河县消防救援人员紧急营救，返回时被洪水掀翻落水……最终通过搜救，三位消防员和一名被困人员全部安全找到看到消防员哭的那一刻真的好心疼致敬逆行者！愿每一次救援都能平安归来#致敬消防英雄#  ​  展开全文c	2020年08月21日 09:09	28	52	499	https://weibo.com/3731426343/JgU2Gex8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU2Gex8p?uid=3731426343&rl=1
