用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
网红领域	1349923355	JczPH0Eq4	#红杉等外资拟收购TikTok#　近期，据华尔街日报报道，因TikTok在海外遭受审查。为此，字节跳动正考虑改变旗下短视频应用TikTok的公司架构，比如为TikTok创建新的管理委员会，或者最早于12月在中国以外的地方建立总部，新加坡、伦敦和都柏林都是候选地点。 ​	2020年07月23日 22:21		评论		https://weibo.com/1349923355/JczPH0Eq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczPH0Eq4?uid=1349923355&rl=1
网红领域	1349923355	JczPDsMxk	#红杉等外资拟收购TikTok#　近期，据华尔街日报报道，因TikTok在海外遭受审查。为此，字节跳动正考虑改变旗下短视频应用TikTok的公司架构，比如为TikTok创建新的管理委员会，或者最早于12月在中国以外的地方建立总部，新加坡、伦敦和都柏林都是候选地点。 ​	2020年07月23日 22:21		评论		https://weibo.com/1349923355/JczPDsMxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczPDsMxk?uid=1349923355&rl=1
网红领域	1349923355	JczO9yQBb	#红杉等外资拟收购TikTok#知情人士称，若收购完成，字节跳动仅将保留Tiktok少部分股权，且无投票权。不过字节跳动不愿意分享他们独有的算法技术。　　对此，字节跳动回应：对市场传言，不予置评。 ​	2020年07月23日 22:17		评论		https://weibo.com/1349923355/JczO9yQBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczO9yQBb?uid=1349923355&rl=1
网红领域	1349923355	JczO84eb1	#红杉等外资拟收购TikTok#知情人士称，若收购完成，字节跳动仅将保留Tiktok少部分股权，且无投票权。不过字节跳动不愿意分享他们独有的算法技术。　　对此，字节跳动回应：对市场传言，不予置评。 ​	2020年07月23日 22:17		评论		https://weibo.com/1349923355/JczO84eb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczO84eb1?uid=1349923355&rl=1
网红领域	1349923355	JczO6m74H	#红杉等外资拟收购TikTok#知情人士称，若收购完成，字节跳动仅将保留Tiktok少部分股权，且无投票权。不过字节跳动不愿意分享他们独有的算法技术。　　对此，字节跳动回应：对市场传言，不予置评。 ​	2020年07月23日 22:17		评论		https://weibo.com/1349923355/JczO6m74H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczO6m74H?uid=1349923355&rl=1
网红领域	1349923355	JczO2skI6	#红杉等外资拟收购TikTok#知情人士称，若收购完成，字节跳动仅将保留Tiktok少部分股权，且无投票权。不过字节跳动不愿意分享他们独有的算法技术。　　对此，字节跳动回应：对市场传言，不予置评。 ​	2020年07月23日 22:17		评论		https://weibo.com/1349923355/JczO2skI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczO2skI6?uid=1349923355&rl=1
韭菜爱投机	6037194015	JczNHsmzk	#红杉等外资拟收购TikTok#不能怂，就是干，坚决不能卖，抖音概念明天继续崛起。 ​	2020年07月23日 22:16	1		2	https://weibo.com/6037194015/JczNHsmzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczNHsmzk?uid=6037194015&rl=1
网红领域	1349923355	JczMPnVvO	#红杉等外资拟收购TikTok# 7月23日晚间消息，据英国媒体报道，泛大西洋投资（General Atlantic）和红杉等组成的财团，正在与美国财政部和监管机构洽谈收购的相关细节，并且已经和字节跳动的创始人张一鸣进行了初步接触。 ​	2020年07月23日 22:14		评论		https://weibo.com/1349923355/JczMPnVvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczMPnVvO?uid=1349923355&rl=1
网红领域	1349923355	JczMNCAmW	#红杉等外资拟收购TikTok# 7月23日晚间消息，据英国媒体报道，泛大西洋投资（General Atlantic）和红杉等组成的财团，正在与美国财政部和监管机构洽谈收购的相关细节，并且已经和字节跳动的创始人张一鸣进行了初步接触。 ​	2020年07月23日 22:14		评论		https://weibo.com/1349923355/JczMNCAmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczMNCAmW?uid=1349923355&rl=1
网红领域	1349923355	JczMMcgFo	#红杉等外资拟收购TikTok# 7月23日晚间消息，据英国媒体报道，泛大西洋投资（General Atlantic）和红杉等组成的财团，正在与美国财政部和监管机构洽谈收购的相关细节，并且已经和字节跳动的创始人张一鸣进行了初步接触。 ​	2020年07月23日 22:14		评论		https://weibo.com/1349923355/JczMMcgFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczMMcgFo?uid=1349923355&rl=1
网红领域	1349923355	JczMJbGJq	#红杉等外资拟收购TikTok# 7月23日晚间消息，据英国媒体报道，泛大西洋投资（General Atlantic）和红杉等组成的财团，正在与美国财政部和监管机构洽谈收购的相关细节，并且已经和字节跳动的创始人张一鸣进行了初步接触。 ​	2020年07月23日 22:14		评论		https://weibo.com/1349923355/JczMJbGJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczMJbGJq?uid=1349923355&rl=1
电商报	1956700750	JczBSpUnB	外媒称#红杉等外资拟收购TikTok#，正在与张一鸣接洽。若收购完成，字节跳动仅将保留Tiktok少部分股权，且无投票权。字节跳动不分享独有的算法技术。字节跳动回应：对市场传言，不予置评。​​​ ​	2020年07月23日 21:47	92	19	15	https://weibo.com/1956700750/JczBSpUnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczBSpUnB?uid=1956700750&rl=1
互联网说	6814990818	Jczmo3ZP9	#红杉等外资拟收购TikTok#  外媒报道：私募基金General Atlantic和红杉等外资拟收购TikTok 正在与张一鸣接洽。私募基金General Atlantic 和红杉等外资拟收购TikTok 正在与张一鸣接洽，对此传言，字节跳动回应称：对市场传言，不予置评。 ​	2020年07月23日 21:09		1	355	https://weibo.com/6814990818/Jczmo3ZP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczmo3ZP9?uid=6814990818&rl=1
常銕永	3181163037	JczgaF4Gj	【外媒：#红杉等外资拟收购TikTok# 正在与张一鸣接洽】据外媒，红杉等外资拟收购TikTok，正在与张一鸣接洽。若收购完成，字节跳动仅将保留Tiktok少部分股权，且无投票权。不过字节跳动不愿意分享他们独有的算法技术。 ​​​『红杉等外资拟收购TikTok 正在与张一鸣接洽』O红杉等外资拟收购TikTok 正在与张一鸣接洽 ​	2020年07月23日 20:54		5		https://weibo.com/3181163037/JczgaF4Gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczgaF4Gj?uid=3181163037&rl=1
数码叫兽	5663813483	Jcz5ehAv2	#红杉等外资拟收购TikTok# 据英国媒体报道，泛大西洋投资（General Atlantic）和红杉等组成的财团，正在与美国财政部和监管机构洽谈收购的相关细节，并且已经和字节跳动的创始人张一鸣进行了初步接触，不过字节跳动不愿意分享他们独有的算法技术。若收购完成，字节跳动仅将保留Tiktok少部分股权，且 ​  展开全文c	2020年07月23日 20:27	106	63	125	https://weibo.com/5663813483/Jcz5ehAv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcz5ehAv2?uid=5663813483&rl=1
姚宗君先生	1500626273	JcyRZq21e	【外媒：#红杉等外资拟收购TikTok# 正在与张一鸣接洽】据外媒，红杉等外资拟收购TikTok，正在与张一鸣接洽。若收购完成，字节跳动仅将保留Tiktok少部分股权，且无投票权。不过字节跳动不愿意分享他们独有的算法技术。 ​​​ 2上海·五角场 ​	2020年07月23日 19:54			1	https://weibo.com/1500626273/JcyRZq21e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRZq21e?uid=1500626273&rl=1
新浪财经	1638782947	JcyPZ3bSc	【外媒：#红杉等外资拟收购TikTok# 正在与张一鸣接洽】据外媒，红杉等外资拟收购TikTok，正在与张一鸣接洽。若收购完成，字节跳动仅将保留Tiktok少部分股权，且无投票权。不过字节跳动不愿意分享他们独有的算法技术。O红杉等外资拟收购TikTok 正在与张一鸣接洽 ​	2020年07月23日 19:49	36	105	182	https://weibo.com/1638782947/JcyPZ3bSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyPZ3bSc?uid=1638782947&rl=1
新浪科技	1642634100	JcyCIlPAN	【外媒称#红杉等外资拟收购TikTok# 字节跳动：对市场传言，不予置评】据英国媒体报道，泛大西洋投资（General Atlantic）和红杉等组成的财团，正在与美国财政部和监管机构洽谈收购的相关细节，并且已经和字节跳动的创始人张一鸣进行了初步接触。对此，字节跳动回应：对市场传言，不予置评。 ​	2020年07月23日 19:16	224	537	9969	https://weibo.com/1642634100/JcyCIlPAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyCIlPAN?uid=1642634100&rl=1
创业家传媒	1642482194	JcyzlpU9i	#红杉等外资拟收购TikTok#【外媒：红杉等外资拟收购TikTok 正在与张一鸣接洽】据外媒，红杉等外资拟收购TikTok，正在与张一鸣接洽。若收购完成，字节跳动仅将保留Tiktok少部分股权，且无投票权。不过字节跳动不愿意分享他们独有的算法技术。 ​	2020年07月23日 19:08	3	11	14	https://weibo.com/1642482194/JcyzlpU9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyzlpU9i?uid=1642482194&rl=1
Tech星球	2177386743	Jcyve7LAO	【#红杉等外资拟收购TikTok# 官方称正在与张一鸣接洽】据英国媒体报道，泛大西洋投资和红杉等组成的财团正在与美国财政部和监管机构洽谈收购的相关细节，并且已经和字节跳动的创始人张一鸣进行了初步接触。知情人士称，若收购完成，字节跳动仅将保留Tiktok少部分股权，且无投票权。不过字节跳动不愿 ​  展开全文c	2020年07月23日 18:58	2		3	https://weibo.com/2177386743/Jcyve7LAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyve7LAO?uid=2177386743&rl=1
新浪科技	1642634100	Jcyusyd4L	#红杉等外资拟收购TikTok#【外媒：红杉等外资拟收购TikTok 正在与张一鸣接洽】据外媒，红杉等外资拟收购TikTok，正在与张一鸣接洽。若收购完成，字节跳动仅将保留Tiktok少部分股权，且无投票权。不过字节跳动不愿意分享他们独有的算法技术。O外媒：红杉等外资拟收购TikTok 正在与张一鸣接洽 ​	2020年07月23日 18:56	806	1200	27838	https://weibo.com/1642634100/Jcyusyd4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyusyd4L?uid=1642634100&rl=1
