用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老记宋军	2764517242	Jgl0fgAz8	#中国人日均休闲时间仅2.42小时#兜里没钱咋休闲？ ​	2020年08月17日 15:57		4		https://weibo.com/2764517242/Jgl0fgAz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0fgAz8?uid=2764517242&rl=1
孙迦宁	1258846902	Jgl0e94aS	#中国人日均休闲时间仅2.42小时#事情一箩筐，忙不过来，没时间打理微博了。 ​	2020年08月17日 15:57		评论		https://weibo.com/1258846902/Jgl0e94aS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0e94aS?uid=1258846902&rl=1
剛剛好的TeddyHu	3910836276	Jgl0cEcWC	#中国人日均休闲时间仅2.42小时#工作日6小时休闲的我很惭愧 2上海·安亭 ​	2020年08月17日 15:57			1	https://weibo.com/3910836276/Jgl0cEcWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0cEcWC?uid=3910836276&rl=1
滁州公安在线	2553770907	Jgl069h0A	#中国人日均休闲时间仅2.42小时# 你每天的休闲时间有多少？  ​ 2滁州 你每天的休闲时间有多少？ ​	2020年08月17日 15:57		15	34	https://weibo.com/2553770907/Jgl069h0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl069h0A?uid=2553770907&rl=1
BeForTime炒蟹	5539102363	Jgl04kAH7	#中国人日均休闲时间仅2.42小时#怎么说忙碌当然不是什么坏事尤其是对我们这个一直以“勤劳、勤奋”著称并将之视为重要美德的民族来说，更是如此但如果这种忙碌，失去必要的节制尤其与其所对应的收获总不够匹配、相称或者即便很忙碌，也仅能“满足基本生活需求那么这样的忙碌，显然并不合 ​  展开全文c	2020年08月17日 15:57			1	https://weibo.com/5539102363/Jgl04kAH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl04kAH7?uid=5539102363&rl=1
小吉酱X	3888490263	Jgl01qAbA	#中国人日均休闲时间仅2.42小时#我休息时间（包括吃饭洗澡）从晚上7点到凌晨1点，还蛮久的，就是睡觉时间很短了 ​	2020年08月17日 15:57			1	https://weibo.com/3888490263/Jgl01qAbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl01qAbA?uid=3888490263&rl=1
宜昌市优抚医院	1599973764	JgkZZE4LK	【蹲久了站起来，感觉眼前一黑，脑子发晕......这到底是怎么了？】我们经常会有这样的经历，躺着或是蹲坐着的时候，突然站起来，会感觉眼前一黑，但是稍微过了几分钟又恢复正常。蹲下站起后眼前发黑，是很常见的“低血压”。在医学上叫做体位性低血压，或者称为直立性低血压。这是血压太低导致脑供血不 ​  展开全文c	2020年08月17日 15:57	6	5	18	https://weibo.com/1599973764/JgkZZE4LK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZZE4LK?uid=1599973764&rl=1
宝井小四条在哪里	2011412367	JgkZXkCP7	#中国人日均休闲时间仅2.42小时#太可怜了这不就是我本人吗工作就已经很累了还想着再去干点什么赚点钱哦忘记了还有家务要做躺尸的时候才有空看看曾可妮的微博快乐的时光就是吃烤肉和小龙虾太苦了，真的太苦了@曾可妮Jenny-Z ​	2020年08月17日 15:56			2	https://weibo.com/2011412367/JgkZXkCP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZXkCP7?uid=2011412367&rl=1
低音号旅游	7466483493	JgkZRFozL	【除开工作与睡觉 #中国人日均休闲时间仅2.42小时#】近日，《中国经济生活大调查（2019—2020）》发布的数据中，有关国人休闲的占比时间引发热议。除去工作和睡觉，2020年中国人每天平均休闲时间仅为2.42小时，比2018年少了25分钟。2019年5月，世界卫生组织更新《国际疾病分类》名单，首次把“过劳” ​  展开全文c	2020年08月17日 15:56		评论		https://weibo.com/7466483493/JgkZRFozL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZRFozL?uid=7466483493&rl=1
情深底理你不知	6015296020	JgkZOryZl	#中国人日均休闲时间仅2.42小时#最大的笑话就是先富带动厚富，先富的人只会越来越福一代富代代富，贫穷的家庭通过努力也只能活的下去 ​	2020年08月17日 15:56		评论		https://weibo.com/6015296020/JgkZOryZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZOryZl?uid=6015296020&rl=1
邯山区电视台	5535405748	JgkZLbyDf	【除开工作与睡觉，#中国人日均休闲时间仅2.42小时#】近日，《中国经济生活大调查（2019—2020）》发布的数据中，有关国人休闲的占比时间引发热议。除去工作和睡觉，2020年中国人每天平均休闲时间仅为2.42小时，比2018年少了25分钟。你每天的休闲时间有多久？ 你每天休闲时间有多久？ ​	2020年08月17日 15:56		评论		https://weibo.com/5535405748/JgkZLbyDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZLbyDf?uid=5535405748&rl=1
于都县融媒体中心	6679125442	JgkZKzV7B	【除开工作与睡觉 #中国人日均休闲时间仅2.42小时#】近日，《中国经济生活大调查（2019—2020）》发布的数据中，有关国人休闲的占比时间引发热议。除去工作和睡觉，2020年中国人每天平均休闲时间仅为2.42小时，比2018年少了25分钟。2019年5月，世界卫生组织更新《国际疾病分类》名单，首次把“过劳” ​  展开全文c	2020年08月17日 15:56		评论		https://weibo.com/6679125442/JgkZKzV7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZKzV7B?uid=6679125442&rl=1
happinessfever	1802253790	JgkZJrg6c	#中国人日均休闲时间仅2.42小时# 休闲时间是不高，时间不知去哪儿了，回家后多少时间是属于自己一个人的 ​	2020年08月17日 15:56		评论		https://weibo.com/1802253790/JgkZJrg6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZJrg6c?uid=1802253790&rl=1
余小怂-	1742890421	JgkZBsA40	#中国人日均休闲时间仅2.42小时#Excel为何那么多东西要学 好难过 2杭州 ​	2020年08月17日 15:56			2	https://weibo.com/1742890421/JgkZBsA40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZBsA40?uid=1742890421&rl=1
似水流年_红	2295235060	JgkZzCO4T	#中国人日均休闲时间仅2.42小时#放眼望去  到处都是闲人  家门口的综合商场一天到晚晃荡的人不少  吃吃喝喝的地方更是热闹 我还在纳闷  怎么那么多不用上班上学的人 ​	2020年08月17日 15:55			1	https://weibo.com/2295235060/JgkZzCO4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZzCO4T?uid=2295235060&rl=1
GobuleeQAQ	7417273477	JgkZu3iGp	#中国人日均休闲时间仅2.42小时#暑假吃了睡睡了吃的我留下了羞愧的泪水🙈 ​	2020年08月17日 15:55		评论		https://weibo.com/7417273477/JgkZu3iGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZu3iGp?uid=7417273477&rl=1
吉林出入境	2642745360	JgkZq9tct	【大家公认的最佳作息时间，你知道吗？】近日，《中国经济生活大调查（2019—2020）》发布的数据中，除去工作和睡觉，2020年#中国人日均休闲时间仅2.42小时# ，比2018年少了25分钟。[你平时有规律的作息和休闲时间吗？戳视频收藏起来吧！]（一墨情缘）  L央证公开课的微博视频 ​	2020年08月17日 15:55		评论		https://weibo.com/2642745360/JgkZq9tct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZq9tct?uid=2642745360&rl=1
你的奶茶翻了	2498774927	JgkZostPo	#中国人日均休闲时间仅2.42小时#让我康康是谁在拖我的后腿 ​	2020年08月17日 15:55		2		https://weibo.com/2498774927/JgkZostPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZostPo?uid=2498774927&rl=1
陪俊俊去冰岛看极光呐	6621109837	JgkZhEBN6	#中国人日均休闲时间仅2.42小时#放假每天5小时 开学每天30分钟 ​	2020年08月17日 15:55		评论		https://weibo.com/6621109837/JgkZhEBN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZhEBN6?uid=6621109837&rl=1
喝晕风	5616927018	JgkZdt8E7	#中国人日均休闲时间仅2.42小时# 近日，《中国经济生活大调查（2019—2020）》发布的数据中，有关国人休闲的占比时间引发热议。除去工作和睡觉，2020年中国人每天平均休闲时间仅为2.42小时，比2018年少了25分钟。 ​	2020年08月17日 15:55		1	1	https://weibo.com/5616927018/JgkZdt8E7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZdt8E7?uid=5616927018&rl=1
西风独上西楼	2720671140	JgkZddKes	#中国人日均休闲时间仅2.42小时#还好，反思下，大大超过平均时间了，不过这个休息时间是怎么界定的，还有大把人下班后各种打游戏的，这不算是休息吧 ​	2020年08月17日 15:55		评论		https://weibo.com/2720671140/JgkZddKes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZddKes?uid=2720671140&rl=1
陈新建	3145486251	JgkZczVkG	#中国人日均休闲时间仅2.42小时#这么一点宝贵的时间还都用来玩手机了。 2永城市 ​	2020年08月17日 15:55		9	4	https://weibo.com/3145486251/JgkZczVkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZczVkG?uid=3145486251&rl=1
孤藤老树肥牛	2698057361	JgkZ9iP25	#中国人日均休闲时间仅2.42小时#键盘侠24小时敲手机哪来休息时间呢 ​	2020年08月17日 15:54		评论		https://weibo.com/2698057361/JgkZ9iP25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZ9iP25?uid=2698057361&rl=1
糯叽叽咕噜噜	5489845996	JgkZ8tWm6	#中国人日均休闲时间仅2.42小时#让我来数数，看看我有几个小时……哦！我有三小时哎 ​	2020年08月17日 15:54		评论		https://weibo.com/5489845996/JgkZ8tWm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZ8tWm6?uid=5489845996&rl=1
虫虫先生	6320168822	JgkZ4mTLe	#中国人日均休闲时间仅2.42小时#我正常一天上班8个小时，从早上出门到晚上回家都要花12个小时，除了上班就是上班的路上、坐车，如果需要加班的话，基本上回到家就可以睡觉了，其实像我这种算是好的了，有些人每天正常上班时间都是十一二个小时以上的，真的根本就没有一点属于自己的时间，长期以往真的 ​  展开全文c	2020年08月17日 15:54		20	10	https://weibo.com/6320168822/JgkZ4mTLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZ4mTLe?uid=6320168822&rl=1
全景网	1752549400	JgkYN99li	【除开工作与睡觉 #中国人日均休闲时间仅2.42小时#】近日，《中国经济生活大调查（2019—2020）》发布的数据中，有关国人休闲的占比时间引发热议。除去工作和睡觉，2020年中国人每天平均休闲时间仅为2.42小时，比2018年少了25分钟。2019年5月，世界卫生组织更新《国际疾病分类》名单，首次把“过劳” ​  展开全文c	2020年08月17日 15:54	4	5	214	https://weibo.com/1752549400/JgkYN99li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYN99li?uid=1752549400&rl=1
又凌晨三点半	2121365905	JgkYKwJCM	#中国人日均休闲时间仅2.42小时#我是条咸鱼居然是人均五倍 ​	2020年08月17日 15:53			1	https://weibo.com/2121365905/JgkYKwJCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYKwJCM?uid=2121365905&rl=1
YO饮子	7461442061	JgkYJjGjI	#中国人日均休闲时间仅2.42小时# 既然逃离不了不如学会享受！忙里偷个闲，属于现代人的朋克养生方式。 ​	2020年08月17日 15:53		评论		https://weibo.com/7461442061/JgkYJjGjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYJjGjI?uid=7461442061&rl=1
醉饮桃花凯	6310232669	JgkYIca2C	#中国人日均休闲时间仅2.42小时#今年暑假玩的好开心  属实难得啊 ​	2020年08月17日 15:53		评论		https://weibo.com/6310232669/JgkYIca2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYIca2C?uid=6310232669&rl=1
今日衡阳	5400817811	JgkYIb2AO	#中国人日均休闲时间仅2.42小时#追赶发达国家就是要牺牲几代人。而且能不能追上还另说。所以复兴是个伪命题。特别这10年地产之路走的对不对咱也不敢说 ​	2020年08月17日 15:53		评论		https://weibo.com/5400817811/JgkYIb2AO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYIb2AO?uid=5400817811&rl=1
龙泉同安街道	2878115484	JgkYzi280	【除开工作与睡觉 #中国人日均休闲时间仅2.42小时#】近日，《中国经济生活大调查（2019—2020）》发布的数据中，有关国人休闲的占比时间引发热议。除去工作和睡觉，2020年中国人每天平均休闲时间仅为2.42小时，比2018年少了25分钟。2019年5月，世界卫生组织更新《国际疾病分类》名单，首次把“过劳” ​  展开全文c	2020年08月17日 15:53			3	https://weibo.com/2878115484/JgkYzi280?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYzi280?uid=2878115484&rl=1
耀明白的话	1868010797	JgkYy7a7l	#中国人日均休闲时间仅2.42小时#这就是为啥那么多人熬夜的原因 ​	2020年08月17日 15:53			3	https://weibo.com/1868010797/JgkYy7a7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYy7a7l?uid=1868010797&rl=1
天津博物馆	2323162571	JgkYw4cmT	#中国人日均休闲时间仅2.42小时# 看看古代士人怎么消闲吧！#天博藏珍#明  蓝瑛  秋山渔隐图轴此图是隐逸题材的山水，图绘远山崚嶒，山脚下有静谧的院落，院外坡石流泉古木参天，两叶轻舟飘荡在水面，舟中隐士在清谈。山石流畅松动学元人逸笔，树法则细腻整饬，是工致与疏简的结合。构图严谨，气象 ​  展开全文c	2020年08月17日 15:53	9	16	50	https://weibo.com/2323162571/JgkYw4cmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYw4cmT?uid=2323162571&rl=1
西安网	2618630987	JgkYsu9m8	【直播！#西安钟楼25年来首次宝顶重新贴金#】#你好,我的城# 时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！ ​  展开全文c	2020年08月17日 15:53	1		1	https://weibo.com/2618630987/JgkYsu9m8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYsu9m8?uid=2618630987&rl=1
上海杨浦	1989143312	JgkYqsg7p	近日，《中国经济生活大调查（2019—2020）》发布的数据中，有关国人休闲的占比时间引发热议。除去工作和睡觉，2020年#中国人日均休闲时间仅2.42小时#，比2018年少了25分钟。你每天的休闲时间有多少？ 你每天的休闲时间有多少 ​	2020年08月17日 15:53			20	https://weibo.com/1989143312/JgkYqsg7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYqsg7p?uid=1989143312&rl=1
沫小默啊	5514665239	JgkYoFO8q	人这一辈子，总是这样。热爱生活吧，追寻自己想要的生活吧。#中国人日均休闲时间仅2.42小时# ​	2020年08月17日 15:53			1	https://weibo.com/5514665239/JgkYoFO8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYoFO8q?uid=5514665239&rl=1
可得想好了	5630146694	JgkYnw3Y8	#中国人日均休闲时间仅2.42小时#其实挺真实的我初二在评估周的时候铁定0点以后而且我算我们班睡的早的了很多人熬到早上4点赶评估都秃了高中部有些人常年一天2小时的睡眠IB dogs never sleep不是说说而已的！但睡得少真的会秃所以曾可妮你别再熬夜了 @曾可妮Jenny-Z ​	2020年08月17日 15:53			1	https://weibo.com/5630146694/JgkYnw3Y8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYnw3Y8?uid=5630146694&rl=1
西安网	2618630987	JgkYmfJxV	【转扩！#呼吁文明养犬#】#你好,我的城# 为迎接明年在我市举行的全国第十四届运动会，同时为不断推进创建文明城市各项工作，西安警方推出了“迎十四运，创文明城，西安公安在行动”系列公益海报和公益广告视频。第一期主题是文明养犬，@西安公安 也同时向广大古城养犬市民发出倡议：防止侵扰他人 ​  展开全文c	2020年08月17日 15:52		评论		https://weibo.com/2618630987/JgkYmfJxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYmfJxV?uid=2618630987&rl=1
贵港日报	7005133472	JgkYiuG1h	【#贵港# 市森林公安“昆仑2020”专项行动成效好】今年5月以来，市森林公安局大力开展“昆仑2020”专项行动，严厉打击涉野生动物犯罪和破坏生态环境资源犯罪行为，取得了显著成效。到目前，该局共查办非法收购、出售珍贵、濒危野生动物制品案12件，非法狩猎案6件，违法收购、驯养重点保护陆生野生动物 ​  展开全文c	2020年08月17日 15:52		评论		https://weibo.com/7005133472/JgkYiuG1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYiuG1h?uid=7005133472&rl=1
湖南政法	5873139785	JgkYid5j9	近日，《中国经济生活大调查（2019—2020）》发布的数据中，有关国人休闲的占比时间引发热议。除去工作和睡觉，2020年中国人每天平均休闲时间仅为2.42小时，比2018年少了25分钟。#中国人日均休闲时间仅2.42小时# 小调查:你每天的休闲时间有多长？ ​	2020年08月17日 15:52			2	https://weibo.com/5873139785/JgkYid5j9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYid5j9?uid=5873139785&rl=1
民乐检察	6519474673	JgkYhgxVQ	【除开工作与睡觉 #中国人日均休闲时间仅2.42小时#】近日，《中国经济生活大调查（2019—2020）》发布的数据中，有关国人休闲的占比时间引发热议。除去工作和睡觉，2020年中国人每天平均休闲时间仅为2.42小时，比2018年少了25分钟。2019年5月，世界卫生组织更新《国际疾病分类》名单，首次把“过劳” ​  展开全文c	2020年08月17日 15:52		7	3	https://weibo.com/6519474673/JgkYhgxVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYhgxVQ?uid=6519474673&rl=1
ASU三元四喜丶	1764784594	JgkYe4TpV	#中国人日均休闲时间仅2.42小时#我特么看评论看笑了，可真是疾苦噢。不好意思，普通上班族。我还是拥有个人时间的。朝九晚五，晚上和周末时间自由安排。各种宅各种自在舒适。话说猪肉梗可真是用不腻哎，建议可以吃点鸡鸭鱼牛丰富一下菜谱，或许还可以防一些慢性疾病。 ​	2020年08月17日 15:52		12	2	https://weibo.com/1764784594/JgkYe4TpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYe4TpV?uid=1764784594&rl=1
天de橙橙橙橙	2291311544	JgkY3l0B0	#中国人日均休闲时间仅2.42小时#80后表示压力很大 ​	2020年08月17日 15:52		评论		https://weibo.com/2291311544/JgkY3l0B0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkY3l0B0?uid=2291311544&rl=1
抱紧我的小鬼	7456543202	JgkY33oSp	#中国人日均休闲时间仅2.42小时#看来我休息的太多了，是我们这些闲人拉低了中国人勤奋水平 ​	2020年08月17日 15:52		评论		https://weibo.com/7456543202/JgkY33oSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkY33oSp?uid=7456543202&rl=1
山东电视综艺频道官方微博	1800814487	JgkY2drLe	【除开工作与睡觉 #中国人日均休闲时间仅2.42小时# 】近日，《中国经济生活大调查（2019—2020）》发布的数据中，有关国人休闲的占比时间引发热议。除去工作和睡觉，2020年中国人每天平均休闲时间仅为2.42小时，比2018年少了25分钟。2019年5月，世界卫生组织更新《国际疾病分类》名单，首次把“过劳 ​  展开全文c	2020年08月17日 15:52		评论		https://weibo.com/1800814487/JgkY2drLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkY2drLe?uid=1800814487&rl=1
馨怡baby521	5723627533	JgkY1CUb5	#中国人日均休闲时间仅2.42小时#已婚和未婚，有娃儿没娃儿，休闲时间差别可大了 ​	2020年08月17日 15:52			1	https://weibo.com/5723627533/JgkY1CUb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkY1CUb5?uid=5723627533&rl=1
橙花啊橙	5200040151	JgkY1E1tO	#中国人日均休闲时间仅2.42小时#在学校的时候，经常感觉每天忙着忙着，一不小心又到半夜了 ​	2020年08月17日 15:52		评论		https://weibo.com/5200040151/JgkY1E1tO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkY1E1tO?uid=5200040151&rl=1
拜仁雄狮	1588611363	JgkXYmTr6	#中国人日均休闲时间仅2.42小时#中国人真是太累了。 ​	2020年08月17日 15:52		评论		https://weibo.com/1588611363/JgkXYmTr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXYmTr6?uid=1588611363&rl=1
工人日报	3840768703	JgkXStlRJ	#劳动权益小调查#【超长时间工作影响健康，工作效率也高不了】近日，《中国经济生活大调查（2019—2020）》发布的数据显示，除去工作和睡觉，2020年中国人每天平均休闲时间仅为 2.42小时，比2018年少了25分钟。#中国人日均休闲时间仅2.42小时#北京友谊医院神经内科、疲劳抑郁专病专家门诊主任医师刘占 ​  展开全文c	2020年08月17日 15:51	15	9	286	https://weibo.com/3840768703/JgkXStlRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXStlRJ?uid=3840768703&rl=1
都市时报	1389537561	JgkXOlch8	【#中国人日均休闲时间仅2.42小时#】#你一般会在休闲时间做什么#？近日，《中国经济生活大调查（2019—2020）》发布的数据中，有关国人休闲的占比时间引发热议。除去工作和睡觉，2020年中国人每天平均休闲时间仅为2.42小时，比2018年少了25分钟。小调查，你一般会在休闲时间做什么？  ​  展开全文c	2020年08月17日 15:51	1	3	32	https://weibo.com/1389537561/JgkXOlch8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXOlch8?uid=1389537561&rl=1
百万庄通讯社官微	5654253203	JgkXO2vo9	【调查：除开工作与睡觉，你的日均休闲时间有多久？】#中国人日均休闲时间仅2.42小时# 近日，《中国经济生活大调查（2019—2020）》发布的数据中，有关国人休闲的占比时间引发热议。除去工作和睡觉，2020年中国人每天平均休闲时间仅为2.42小时，比2018年少了25分钟。2019年5月，世界卫生组织更新《国 ​  展开全文c	2020年08月17日 15:51	2	2	15	https://weibo.com/5654253203/JgkXO2vo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXO2vo9?uid=5654253203&rl=1
想吃个大西瓜呀	5222069091	JgkXJiId2	#中国人日均休闲时间仅2.42小时#天天上班摸鱼，这点工资也只配我摸鱼 ​	2020年08月17日 15:51		1	2	https://weibo.com/5222069091/JgkXJiId2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXJiId2?uid=5222069091&rl=1
初夏丶moment	5137342699	JgkXDmZZY	#中国人日均休闲时间仅2.42小时#社会主义以集体利益为最高利益，资本主义以个人利益为最高利益。一个是理想，一个是现实 ​	2020年08月17日 15:51			3	https://weibo.com/5137342699/JgkXDmZZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXDmZZY?uid=5137342699&rl=1
贵阳日报官方微博	1999472465	JgkXy3ZB3	【你每天的休闲时间有多少？】近日，《中国经济生活大调查（2019—2020）》发布的数据中，有关国人休闲的占比时间引发热议。除去工作和睡觉，2020年#中国人日均休闲时间仅2.42小时#，比2018年少了25分钟。你每天的休闲时间有多少？ ​​​你每天的休闲时间有多少？ ​	2020年08月17日 15:50			16	https://weibo.com/1999472465/JgkXy3ZB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXy3ZB3?uid=1999472465&rl=1
贵溪发布	6083245339	JgkXvFTUC	【除开工作与睡觉 #中国人日均休闲时间仅2.42小时#】近日，《中国经济生活大调查（2019—2020）》发布的数据中，有关国人休闲的占比时间引发热议。除去工作和睡觉，2020年中国人每天平均休闲时间仅为2.42小时，比2018年少了25分钟。2019年5月，世界卫生组织更新《国际疾病分类》名单，首次把“过劳” ​  展开全文c	2020年08月17日 15:50		评论		https://weibo.com/6083245339/JgkXvFTUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXvFTUC?uid=6083245339&rl=1
用户6206138394	6206138394	JgkXufEWC	#中国人日均休闲时间仅2.42小时#然并卵 该干嘛干嘛 ​	2020年08月17日 15:50		评论		https://weibo.com/6206138394/JgkXufEWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXufEWC?uid=6206138394&rl=1
