用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱看头条	1892327960	JfQjsebKV	【痛惜！中国#15岁球员王凯冉溺水身亡#】当地时间8月14日晚，荷甲海牙俱乐部发布官方消息，15岁的中国球员王凯冉因为意外去世。根据荷兰媒体报道，王凯冉是因为溺水身亡。#中国留洋球员因意外去世#王凯冉出生于2005年2月26日，他于2017年前往荷兰加入海牙俱乐部，在海牙U16青年队中效力。去年6月，王 ​  展开全文c	2020年08月14日 09:49	1	2	1	https://weibo.com/1892327960/JfQjsebKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQjsebKV?uid=1892327960&rl=1
中国足球报道	2060903445	JfQjdqwJe	#中国15岁留洋足球小将溺水身亡#当年海牙俱乐部U14队主教练帕特里克曾经点评王凯冉说：“我第一次见王凯冉时，他还是一名中锋。我一直在想最适合他的位置是什么。后来，我们改让他打中后卫。他表现的非常棒。他荷兰语和英语都说的非常流利，没有任何问题，我们可以很好的理解彼此。”(节选自@在球场上  ​  展开全文c	2020年08月14日 09:49	9	13	31	https://weibo.com/2060903445/JfQjdqwJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQjdqwJe?uid=2060903445&rl=1
蹴鞠故事会	3288923513	JfQj0pk6p	愿天堂也有足球！海牙15岁中国小将王凯冉意外逝世荷兰海牙俱乐部发布讣告，球队15岁的中国籍青训小将王凯冉（Max Wang）在一场事故不幸逝世，年仅15岁。荷兰媒体推测，王凯冉是8月初在当地溺水身亡的男孩：当地时间7月31日，三名男孩相约在当地的海滩游泳，但由于海浪过大，他们在晚上7点半 ​  展开全文c	2020年08月14日 09:48	152	46	279	https://weibo.com/3288923513/JfQj0pk6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQj0pk6p?uid=3288923513&rl=1
抚顺妇女	1824692883	JfQiq2ypJ	【#中国留洋球员因意外去世# 】北京时间8月14日凌晨，荷兰海牙俱乐部发布公告：中国小将王凯冉去海滩游泳时，因海浪过大不幸溺水身亡，年仅15岁。据荷兰《电信报》报道，与他一同前去游泳的两名伙伴获救。王凯冉，2005年2月26日出生，2015年来到荷兰踢球，2017年加入海牙俱乐部。他曾表示希望 ​  展开全文c	2020年08月14日 09:47		评论		https://weibo.com/1824692883/JfQiq2ypJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQiq2ypJ?uid=1824692883&rl=1
合肥徽商广播	1727747885	JfQhX3UKR	#中国留洋球员因意外去世# 北京时间8月14日凌晨，荷兰海牙俱乐部传来不幸的消息：中国小将王凯冉在溺水事故中不幸去世，年仅15岁作为我们纪录片《足球优少年》第三集的主人公之一，场上的他自律要强，场下的他亲切懂事，年少的他希望能够去阿贾克斯踢球，而入选中国国家队为国效力则是他最大的梦 ​  展开全文c	2020年08月14日 09:46			1	https://weibo.com/1727747885/JfQhX3UKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQhX3UKR?uid=1727747885&rl=1
阿拉so的阿拉豆	5349296927	JfQhFnjsn	#中国留洋球员因意外去世# 一路走好🙏好可惜 ​，愿天堂没有意外 ​	2020年08月14日 09:45		2	3	https://weibo.com/5349296927/JfQhFnjsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQhFnjsn?uid=5349296927&rl=1
遵义发布	5521606430	JfQhA6xbH	#中国留洋球员因意外去世# 北京时间8月14日凌晨，荷兰海牙俱乐部传来不幸的消息：中国小将王凯冉在溺水事故中不幸去世，年仅15岁作为我们纪录片《足球优少年》第三集的主人公之一，场上的他自律要强，场下的他亲切懂事，年少的他希望能够去阿贾克斯踢球，而入选中国国家队为国效力则是他最大的梦 ​  展开全文c	2020年08月14日 09:45			6	https://weibo.com/5521606430/JfQhA6xbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQhA6xbH?uid=5521606430&rl=1
微博足球	3082733222	JfQhx3Jnb	#中国留洋球员因意外去世# 这段视频记录了王凯冉在荷兰的训练生活，也采访了他的妈妈。球队升级时，从球队里只带了4个孩子，王凯冉就是其中之一L中国足球报道的微博视频 ​	2020年08月14日 09:45	22	13	77	https://weibo.com/3082733222/JfQhx3Jnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQhx3Jnb?uid=3082733222&rl=1
新浪看点	1778758223	JfQhvzVSc	【#中国留洋球员因意外去世# 】北京时间8月14日凌晨，荷兰海牙俱乐部发布公告：中国小将王凯冉去海滩游泳时，因海浪过大不幸溺水身亡，年仅15岁。据荷兰《电信报》报道，与他一同前去游泳的两名伙伴获救。王凯冉，2005年2月26日出生，2015年来到荷兰踢球，2017年加入海牙俱乐部。他曾表示希望 ​  展开全文c	2020年08月14日 09:45	3	3	6	https://weibo.com/1778758223/JfQhvzVSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQhvzVSc?uid=1778758223&rl=1
Qing	1154814271	JfQhvkz12	【#中国留洋球员因意外去世# 】北京时间8月14日凌晨，荷兰海牙俱乐部发布公告：中国小将王凯冉去海滩游泳时，因海浪过大不幸溺水身亡，年仅15岁。据荷兰《电信报》报道，与他一同前去游泳的两名伙伴获救。王凯冉，2005年2月26日出生，2015年来到荷兰踢球，2017年加入海牙俱乐部。他曾表示希望 ​  展开全文c	2020年08月14日 09:45			1	https://weibo.com/1154814271/JfQhvkz12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQhvkz12?uid=1154814271&rl=1
新浪新闻客户端	2318910945	JfQhvkytz	【#中国留洋球员因意外去世# 】北京时间8月14日凌晨，荷兰海牙俱乐部发布公告：中国小将王凯冉去海滩游泳时，因海浪过大不幸溺水身亡，年仅15岁。据荷兰《电信报》报道，与他一同前去游泳的两名伙伴获救。王凯冉，2005年2月26日出生，2015年来到荷兰踢球，2017年加入海牙俱乐部。他曾表示希望 ​  展开全文c	2020年08月14日 09:45	14	30	61	https://weibo.com/2318910945/JfQhvkytz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQhvkytz?uid=2318910945&rl=1
娱哥bot	2329459082	JfQhutwa4	#中国留洋球员因意外去世#默哀，一路走好🙏🙏 ​	2020年08月14日 09:44		12	5	https://weibo.com/2329459082/JfQhutwa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQhutwa4?uid=2329459082&rl=1
四川省德阳监狱	5842620857	JfQgJbNEf	#中国留洋球员因意外去世# 北京时间8月14日凌晨，荷兰海牙俱乐部传来不幸的消息：中国小将王凯冉在溺水事故中不幸去世，年仅15岁作为我们纪录片《足球优少年》第三集的主人公之一，场上的他自律要强，场下的他亲切懂事，年少的他希望能够去阿贾克斯踢球，而入选中国国家队为国效力则是他最大的梦 ​  展开全文c	2020年08月14日 09:43		4		https://weibo.com/5842620857/JfQgJbNEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQgJbNEf?uid=5842620857&rl=1
知行社	6880706453	JfQgAkXOU	#中国留洋球员因意外去世#好端端的运动员溺水?这是什么样的运动员啊? 2贵阳 ​	2020年08月14日 09:42		评论		https://weibo.com/6880706453/JfQgAkXOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQgAkXOU?uid=6880706453&rl=1
体育章鱼哥	3567974090	JfQgAjRz3	荷兰海牙俱乐部官方发布讣告，球队15岁的中国籍青训小将王凯冉（Max Wang）在一场事故不幸逝世，年仅15岁王凯冉生于2005年，他是青岛名将王国栋的儿子，场上司职中锋、中后卫，此前先后入选过中国U14和U16国家队！#中国留洋球员因意外去世# ​	2020年08月14日 09:42	3	5	40	https://weibo.com/3567974090/JfQgAjRz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQgAjRz3?uid=3567974090&rl=1
爱成都	3313027733	JfQgwoWh5	才15岁…#中国留洋球员因意外去世# 效力于荷兰海牙的15岁小将王凯冉不幸溺水身亡他是青岛名宿王国栋之子，这部《将门虎子在荷兰》纪录片中讲述了他的留洋故事（7分46秒开始），王凯冉说自己最大的梦想是为中国国家队效力 L西北望看台的微博视频 ​ 2成都 ​	2020年08月14日 09:42			2	https://weibo.com/3313027733/JfQgwoWh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQgwoWh5?uid=3313027733&rl=1
西部网	1650414555	JfQg24sXC	#中国留洋球员因意外去世# 北京时间8月14日消息，荷甲俱乐部海牙发布官方消息，15岁的中国球员王凯冉因为意外去世。根据荷兰媒体报道，王凯冉因为溺水身亡。　　海牙没有透露王凯冉去世的原因，而荷兰媒体《电信报》则表示，王凯冉是在一起溺水事故中身亡，另一家荷兰媒体《AD》表示，8月初曾经有一 ​  展开全文c	2020年08月14日 09:41	1	1	1	https://weibo.com/1650414555/JfQg24sXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQg24sXC?uid=1650414555&rl=1
中国足球报道	2060903445	JfQfvaTiJ	#中国15岁留洋足球小将溺水身亡#这段视频记录了王凯冉在荷兰的训练生活，也采访了他的妈妈。王凯冉初到荷兰，是在DHC这家业余俱乐部踢球，打三级联赛。前三个月，他还打不上主力，但第二年就在比赛中上演帽子戏法。当球队升级时，从球队里只带了4个孩子，王凯冉就是其中之一。讲到这段时，王凯冉妈妈仍 ​  展开全文c	2020年08月14日 09:40	30	27	152	https://weibo.com/2060903445/JfQfvaTiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQfvaTiJ?uid=2060903445&rl=1
安徽城市之声	2253688924	JfQfoaV2R	【#15岁中国留洋球员因意外去世#】北京时间8月14日消息，荷甲俱乐部海牙发布官方消息，15岁的中国球员王凯冉因为意外去世。根据荷兰媒体报道，王凯冉因为溺水身亡。　　海牙没有透露王凯冉去世的原因，而荷兰媒体《电信报》则表示，王凯冉是在一起溺水事故中身亡，另一家荷兰媒体《AD》表示，8月初曾 ​  展开全文c	2020年08月14日 09:39			1	https://weibo.com/2253688924/JfQfoaV2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQfoaV2R?uid=2253688924&rl=1
中华网河南	5271566475	JfQeSdTlX	【#15岁中国留洋球员因意外去世#】北京时间8月14日消息，荷甲俱乐部海牙发布官方消息，15岁的中国球员王凯冉因为意外去世。根据荷兰媒体报道，王凯冉因为溺水身亡。　　海牙没有透露王凯冉去世的原因，而荷兰媒体《电信报》则表示，王凯冉是在一起溺水事故中身亡，另一家荷兰媒体《AD》表示，8月初曾 ​  展开全文c	2020年08月14日 09:38		评论		https://weibo.com/5271566475/JfQeSdTlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQeSdTlX?uid=5271566475&rl=1
戏精numberone	5236978356	JfQeqaKkV	#中国留洋球员因意外去世#太可惜了，非常有潜力的球员，哎。。。 ​	2020年08月14日 09:37		评论		https://weibo.com/5236978356/JfQeqaKkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQeqaKkV?uid=5236978356&rl=1
像ZT打球那样的婷粉	5859941540	JfQdYp9Vl	#中国留洋球员因意外去世#妈呀，才15岁 ​	2020年08月14日 09:36		评论		https://weibo.com/5859941540/JfQdYp9Vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQdYp9Vl?uid=5859941540&rl=1
PP国内足球	6173144558	JfQcVjaqx	【15岁中国球员王凯冉意外身亡 曾入选国少】哀悼！荷甲海牙俱乐部中国籍小将、青岛名宿王国栋之子王凯冉，游泳时因海浪过大不幸溺水身亡，年仅15岁的王凯冉曾入选中国国少队，曾表示自己的梦想是为国足效力 愿天堂也有你爱的足球cr:@在球场 纪录片《将门虎子在荷兰》 ​  展开全文c	2020年08月14日 09:33	136	173	2043	https://weibo.com/6173144558/JfQcVjaqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQcVjaqx?uid=6173144558&rl=1
中工网	2292896411	JfQc6ecvp	#中国留洋球员因意外去世#北京时间8月14日凌晨，荷兰海牙俱乐部传来不幸的消息：中国小将王凯冉在溺水事故中不幸去世，年仅15岁作为纪录片《足球优少年》第三集的主人公之一，场上的他自律要强，场下的他亲切懂事，年少的他希望能够去阿贾克斯踢球，而入选中国国家队为国效力则是他最大的梦想 ​  展开全文c	2020年08月14日 09:31	1	评论		https://weibo.com/2292896411/JfQc6ecvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQc6ecvp?uid=2292896411&rl=1
广州日报	1887790981	JfQaS3oai	【痛惜！#中国留洋球员因意外去世# 】北京时间8月14日凌晨，荷兰海牙俱乐部发布公告：中国小将王凯冉去海滩游泳时，因海浪过大不幸溺水身亡，年仅15岁。据荷兰《电信报》报道，与他一同前去游泳的两名伙伴获救。王凯冉，2005年2月26日出生，2015年来到荷兰踢球，2017年加入海牙俱乐部。他曾表示希望 ​  展开全文c	2020年08月14日 09:28	10	38	66	https://weibo.com/1887790981/JfQaS3oai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQaS3oai?uid=1887790981&rl=1
中国足球报道	2060903445	JfQ9K1w7Q	#中国留洋球员因意外去世# 据《荷兰电讯报》称，王凯冉是两周前的周五与两个朋友外出到海滩游玩时遇难的。　　同行的两个友人被海滩上的游客救下，而在接下来一天的搜救中都没能找到王凯冉。两天之后，王凯冉的遗体在海滩上被游人发现。#中国15岁留洋足球小将溺水身亡# O王凯冉时隔两天遗体被发现 同行好友被游客救下 ​	2020年08月14日 09:25	4	6	16	https://weibo.com/2060903445/JfQ9K1w7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ9K1w7Q?uid=2060903445&rl=1
头条新闻	1618051664	JfQ6z85cN	【#15岁中国留洋球员因意外去世#】北京时间8月14日消息，荷甲俱乐部海牙发布官方消息，15岁的中国球员王凯冉因为意外去世。根据荷兰媒体报道，王凯冉因为溺水身亡。　　海牙没有透露王凯冉去世的原因，而荷兰媒体《电信报》则表示，王凯冉是在一起溺水事故中身亡，另一家荷兰媒体《AD》表示，8月初曾 ​  展开全文c	2020年08月14日 09:18	133	276	1137	https://weibo.com/1618051664/JfQ6z85cN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ6z85cN?uid=1618051664&rl=1
咪咕足球	6364463714	JfPUxDy5e	#中国球员王凯冉因意外逝世#【离世小将王凯冉生前愿望：为国足效力】荷兰海牙俱乐部官方发布讣告，球队15岁的中国籍青训小将王凯冉在一场事故不幸逝世，年仅15岁。王凯冉生前曾在纪录片中表示自己有两个愿望：一是希望到荷甲豪门俱乐部效力，二是为中国国家队效力。#中国留洋球员因意外去世# ​	2020年08月14日 08:48	3	1	3	https://weibo.com/6364463714/JfPUxDy5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPUxDy5e?uid=6364463714&rl=1
新浪体育	1638781994	JfPTawp40	【#中国留洋球员因意外去世# 】#中国15岁留洋足球小将溺水身亡# 北京时间8月14日凌晨，荷兰海牙俱乐部发布公告：中国小将王凯冉去海滩游泳时，因海浪过大不幸溺水身亡，年仅15岁。据荷兰《电信报》报道，与他一同前去游泳的两名伙伴获救。王凯冉，2005年2月26日出生，2015年来到荷兰踢球，2017 ​  展开全文c	2020年08月14日 08:45	166	129	491	https://weibo.com/1638781994/JfPTawp40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPTawp40?uid=1638781994&rl=1
新浪体育客户端	7468733552	JfPCbpwUn	#中国留洋球员因意外去世# 效力于荷兰海牙的15岁小将王凯冉不幸溺水身亡他是青岛名宿王国栋之子，这部《将门虎子在荷兰》纪录片中讲述了他的留洋故事（7分46秒开始），王凯冉说自己最大的梦想是为中国国家队效力 L西北望看台的微博视频 ​	2020年08月14日 08:03	3	1	7	https://weibo.com/7468733552/JfPCbpwUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPCbpwUn?uid=7468733552&rl=1
足球24小时	5880437892	JfPxDupYa	#中国留洋球员因意外去世# 北京时间8月14日凌晨，荷兰海牙俱乐部传来不幸的消息：中国小将王凯冉在溺水事故中不幸去世，年仅15岁作为我们纪录片《足球优少年》第三集的主人公之一，场上的他自律要强，场下的他亲切懂事，年少的他希望能够去阿贾克斯踢球，而入选中国国家队为国效力则是他最大的梦想 ​  展开全文c	2020年08月14日 07:51	2	1		https://weibo.com/5880437892/JfPxDupYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxDupYa?uid=5880437892&rl=1
足球24小时	5880437892	JfPwo7G4h	#中国留洋球员因意外去世#【哀悼】海牙俱乐部官方宣布了一条不幸的消息，队内15岁的中国小将王凯冉在一次事故中不幸去世。据当地媒体报道，2周前王凯冉与两位同伴在当地一处自然保护区遭遇溺水，附近游客将他的两位同伴救下，但一直没有寻找到王凯冉的身影。直到2天后王凯冉的遗体在海边被人发现。出于 ​  展开全文c	2020年08月14日 07:48		评论		https://weibo.com/5880437892/JfPwo7G4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwo7G4h?uid=5880437892&rl=1
新浪体育视频	1271638160	JfPrGbZKq	#中国留洋球员因意外去世# 北京时间8月14日凌晨，荷兰海牙俱乐部传来不幸的消息：中国小将王凯冉在溺水事故中不幸去世，年仅15岁作为纪录片《足球优少年》第三集的主人公之一，场上的他自律要强，场下的他亲切懂事，年少的他希望能够去阿贾克斯踢球，而入选中国国家队为国效力则是他最大的梦想 ​  展开全文c	2020年08月14日 07:37	112	68	440	https://weibo.com/1271638160/JfPrGbZKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPrGbZKq?uid=1271638160&rl=1
中国足球报道	2060903445	JfPrj80dq	#中国留洋球员因意外去世# 北京时间8月14日凌晨，荷兰海牙俱乐部传来不幸的消息：中国小将王凯冉在溺水事故中不幸去世，年仅15岁作为我们纪录片《足球优少年》第三集的主人公之一，场上的他自律要强，场下的他亲切懂事，年少的他希望能够去阿贾克斯踢球，而入选中国国家队为国效力则是他最大的梦 ​  展开全文c	2020年08月14日 07:36	198	322	2226	https://weibo.com/2060903445/JfPrj80dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPrj80dq?uid=2060903445&rl=1
PP体育	1744957737	JfPre2diW	北京时间今天凌晨，荷兰海牙俱乐部官方发布公告，队内的15岁小将王凯冉因事故不幸身亡。根据《荷兰电讯报》的报道，王凯冉是两周前的周五与两个朋友外出到海滩游玩时遇难的。同行的两个友人被海滩上的游客救下，而在接下来一天的搜救中都没能找到王凯冉。周日早上王凯冉的遗体在海滩上被游人发现。 ​  展开全文c	2020年08月14日 07:36	56	93	144	https://weibo.com/1744957737/JfPre2diW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPre2diW?uid=1744957737&rl=1
在球场	1469026431	JfPqL80ee	【哀悼】#中国留洋球员因意外去世# 北京时间8月14日凌晨，荷兰海牙俱乐部传来不幸的消息：中国小将王凯冉在溺水事故中不幸去世，年仅15岁。作为我们纪录片《足球优少年》第三集的主人公之一，场上他自律要强，场下他亲切懂事。年少的凯冉最大的梦想就是入选中国国家队为国效力，语言已无法表达我们的悲 ​  展开全文c	2020年08月14日 07:35	392	241	2422	https://weibo.com/1469026431/JfPqL80ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPqL80ee?uid=1469026431&rl=1
人民体育	2144584133	JfPok76Vy	#中国留洋球员因意外去世# 　北京时间8月14日消息，荷甲俱乐部海牙发布官方消息，15岁的中国球员王凯冉因为意外去世。根据荷兰媒体报道，王凯冉因为溺水身亡。R.I.P ​	2020年08月14日 07:29	9	13	19	https://weibo.com/2144584133/JfPok76Vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPok76Vy?uid=2144584133&rl=1
中国足球报道	2060903445	JfPjW0tEL	#中国留洋球员因意外去世# 海牙没有透露王凯冉去世的原因，而荷兰媒体《电信报》则表示，王凯冉是在一起溺水事故中身亡，另一家荷兰媒体《AD》表示，8月初曾经有一位男孩溺水身亡，《AD》推测王凯冉就是那位溺亡的男孩。O荷甲海牙官方宣布15岁中国球员王凯冉因意外去世 ​	2020年08月14日 07:18	7	15	19	https://weibo.com/2060903445/JfPjW0tEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPjW0tEL?uid=2060903445&rl=1
咪咕体育	6320391439	JfPjmf61u	#中国球员王凯冉因意外逝世# 据8月14日荷甲俱乐部海牙发布的官方消息，15岁的中国球员王凯冉因为意外去世。据报道称王凯冉因为溺水身亡。王凯冉5年半前和父母前往荷兰踢球，2017年加盟海牙。海牙俱乐部对此表示了哀悼之之情，并表示为王凯冉举办了一个私人悼念晚会。#中国留洋球员因意外去世# ​	2020年08月14日 07:16	2	7	3	https://weibo.com/6320391439/JfPjmf61u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPjmf61u?uid=6320391439&rl=1
中国足球报道	2060903445	JfPgtFQKb	#中国留洋球员因意外去世# 　北京时间8月14日消息，荷甲俱乐部海牙发布官方消息，15岁的中国球员王凯冉因为意外去世。根据荷兰媒体报道，王凯冉因为溺水身亡。O荷甲海牙官方宣布15岁中国球员王凯冉因意外去世 ​	2020年08月14日 07:09	26	29	39	https://weibo.com/2060903445/JfPgtFQKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPgtFQKb?uid=2060903445&rl=1
西北望看台	6727982175	JfPctvknU	#中国留洋球员因意外去世# 2年前，@在球场  拍摄了一集《将门虎子在荷兰》的纪录片，里面讲述了两位中国足球少年李嗣镕和王凯冉年少留洋的故事。王凯冉的片段从7分46秒开始，据李嗣镕的介绍，凯冉在场上是一个很要强的球员，有时候也会加练技术，提高自己的能力，球场外的他也特别懂事，会听从母亲的 ​  展开全文c	2020年08月14日 06:59	84	35	106	https://weibo.com/6727982175/JfPctvknU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPctvknU?uid=6727982175&rl=1
西北望看台	6727982175	JfOajzm1a	#中国留洋球员因意外去世# 北京时间8月14日凌晨，荷兰海牙俱乐部发布公告，2005年出生的中国小将王凯冉在一次事故中不幸去世，年仅15岁。此前，王凯冉曾入选中国U14国少队，参加了武汉杯。根据荷兰《电信报》报道，王凯冉与两名同龄朋友一起前往De Zandmotor海滩游玩，因海浪过大不幸溺水身亡。与王 ​  展开全文c	2020年08月14日 04:21	133	102	115	https://weibo.com/6727982175/JfOajzm1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfOajzm1a?uid=6727982175&rl=1
