用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
电影八佰官微	6069416831	Jf7ApCfvE	8月14日就能看《八佰》！ 万众期待，蓄势待发。 #八佰提前点映# 感谢大家支持，我们提前相见。#电影八佰0821# ​	2020年08月09日 15:57	1457	1639	14270	https://weibo.com/6069416831/Jf7ApCfvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ApCfvE?uid=6069416831&rl=1
有朝影话	5362534516	Jf7pRrlRY	#八佰提前点映# 由管虎执导战争片《八佰》将于8月14日提前开启点映，比正式上映日期8月21日早一周。本片取材自淞沪会战中的真实历史事件，命途多舛，终相见，值得期待。 ​	2020年08月09日 15:31			2	https://weibo.com/5362534516/Jf7pRrlRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7pRrlRY?uid=5362534516&rl=1
博宇看电影	1237290320	Jf7mn9ur6	#八佰提前点映# 由管虎执导，欧豪、张译、姜武等出演的战争电影《八佰》将于8月14日提前开启点映，比正式上映日期8月21日早一周。#电影八佰0821# ​	2020年08月09日 15:23		1	4	https://weibo.com/1237290320/Jf7mn9ur6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7mn9ur6?uid=1237290320&rl=1
漫威报告	6821658505	Jf7lE0f8y	#影讯##八佰提前点映# 由管虎执导，欧豪、张译、姜武等出演的战争电影《八佰》将于8月14日提前开启点映，比正式上映日期8月21日早一周。#电影八佰0821# ​	2020年08月09日 15:21		3		https://weibo.com/6821658505/Jf7lE0f8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7lE0f8y?uid=6821658505&rl=1
娱乐星闻先知道	2029696177	Jf7jmER9U	#八佰提前点映# 由管虎执导，欧豪、张译、姜武等出演的战争电影《八佰》将于8月14日提前开启点映，比正式上映日期8月21日早一周。#电影八佰0821# ​​​	2020年08月09日 15:15		评论		https://weibo.com/2029696177/Jf7jmER9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7jmER9U?uid=2029696177&rl=1
电影圈日报	3930523361	Jf7gHu83Y	#八佰提前点映#《八佰》决定在8月14日开启点映，比正式上映（8月21日）早一周！你会去看吗？ 你会去看《八佰》提前点映场吗？ ​	2020年08月09日 15:09	47	16	18260	https://weibo.com/3930523361/Jf7gHu83Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7gHu83Y?uid=3930523361&rl=1
中国电影报道	1261788454	Jf7fVlltq	#八佰提前点映# 由管虎执导，欧豪、张译、姜武等出演的战争电影《八佰》将于8月14日提前开启点映，比正式上映日期8月21日早一周。#电影八佰0821# ​	2020年08月09日 15:07	98	111	223	https://weibo.com/1261788454/Jf7fVlltq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7fVlltq?uid=1261788454&rl=1
東七DONG	1734712041	Jf7fAmy4o	#八佰提前点映# 管虎执导，黄志忠、张俊一、欧豪、张承、王千源、姜武、张译、杜淳、陆思宇、张宥浩、魏晨、李晨、白恩、余皑磊、俞灏明、郑恺等主演的战争题材电影《八佰》8月14日提前点映，比正式上映日期8月21日早一周。#影讯# ​	2020年08月09日 15:06			6	https://weibo.com/1734712041/Jf7fAmy4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7fAmy4o?uid=1734712041&rl=1
时光网Mtime	1663735900	Jf7bMyigK	#八佰提前点映# 由管虎执导，欧豪、张译、姜武、王千源等出演的战争电影《八佰》将于8月14日提前开启点映，比正式上映日期8月21日早一周。#电影八佰0821# ​	2020年08月09日 14:57	10	30	65	https://weibo.com/1663735900/Jf7bMyigK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7bMyigK?uid=1663735900&rl=1
1905电影网官博	1635270132	Jf79x7gbp	#八佰提前点映# 由管虎执导，欧豪、张译、姜武、王千源等出演的战争电影《八佰》宣布将于8月14日开启全国部分影城超前点映，比正式上映日期8月21日早一周。该片是影院复工后上映的首部华语战争巨制，讲述1937年淞沪会战末期，八百壮士留守四行仓库，英勇抗战四昼夜的故事。#电影八佰0821# ​	2020年08月09日 14:51	60	32	80	https://weibo.com/1635270132/Jf79x7gbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf79x7gbp?uid=1635270132&rl=1
全球影视圈	3386272750	Jf78BtQ6Z	#八佰提前点映# 管虎执导战争片《八佰》将于8月14日提前开启点映，比正式上映日期8月21日早一周。#开映大吉# ​​​	2020年08月09日 14:49		1		https://weibo.com/3386272750/Jf78BtQ6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf78BtQ6Z?uid=3386272750&rl=1
电影票房BAR	3348078992	Jf76iuYVn	【 #八佰提前点映# 】由管虎执导的战争电影《八佰》将于8月14日提前开启点映，比正式上映日期8月21日早一周。 ​	2020年08月09日 14:43	106	14	17	https://weibo.com/3348078992/Jf76iuYVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf76iuYVn?uid=3348078992&rl=1
新浪电影	1623886424	Jf74yjPjY	#八佰提前点映# 管虎执导战争片《八佰》将于8月14日提前开启点映，比正式上映日期8月21日早一周。#开映大吉# ​	2020年08月09日 14:39	157	191	345	https://weibo.com/1623886424/Jf74yjPjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf74yjPjY?uid=1623886424&rl=1
慕容千悦	1769921114	JeWEwlRK6	杜淳#八佰定档# #八佰提前点映# 白驹过隙，距离谢晋元接到“死守四行仓库，誓与最后阵地共存亡。”的命令已经整整83年了！当年，他给妻子留下一句“为国杀敌，是革命军人素志也……”便毅然奔赴战场，带领上海最后一支孤军，抱着必死的信念坚守了四天四夜。他们一步都不曾后退，他们为上海 ​  展开全文c	2020年08月08日 12:07	4	3	16	https://weibo.com/1769921114/JeWEwlRK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWEwlRK6?uid=1769921114&rl=1
天涯浪子觅知音	2732595321	HzCENfm1q	【《八佰》预告片透露电影立意，却被国军后代斥为“想当然耳”】预告片着重强调的是：八百壮士唤醒了事不关己的上海人民。国军后代丘智贤运用史料证明：当时的上海人民对支持抗战早有共识，根本不需要唤醒！如上哪一种观点符合历史的真实？#八佰提前点映# @管虎 @丘智贤 @电影八佰官微 ​	2019年06月19日 14:21	341	144	88	https://weibo.com/2732595321/HzCENfm1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzCENfm1q?uid=2732595321&rl=1
天涯浪子觅知音	2732595321	HxoPq7yj6	1937年，谢晋元率八百壮士被上海公共租界缴械关押；1949年，黄杰率三万美械装备蝈军逃到越南被兵力分散被动挨打的法军缴械关进集中营；蝈军的表现一如既往地稳定！#八佰提前点映# @郭松民 @管虎 @电影八佰官微 ​	2019年06月04日 23:28	1334	754	277	https://weibo.com/2732595321/HxoPq7yj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxoPq7yj6?uid=2732595321&rl=1
