用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Wulizz捏你小肥脸	3665664150	JcZXYgDjt	#辽宁上千万亩农作物受旱# 阜新山南的旱情，爸妈一年的期盼就这么没了。今年太难了 ​	2020年07月26日 16:53		8	1	https://weibo.com/3665664150/JcZXYgDjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZXYgDjt?uid=3665664150&rl=1
乌兰浩特政法	6579033207	JcZXbxmaz	【高温达39℃！#辽宁上千万亩农作物受旱#】最近，辽宁多地持续高温，辽宁省气象灾害监测预警中心发布了辽宁西部地区的高温预警，其中，部分辽宁西部气温高达39℃，当地出现严重旱情。受到持续的高温影响，辽宁西部出现了旱情，截至7月25日，辽宁作物受旱面积1158.7万亩，其中重旱478.0万亩、特旱122.2 ​  展开全文c	2020年07月26日 16:51	7	5	6	https://weibo.com/6579033207/JcZXbxmaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZXbxmaz?uid=6579033207&rl=1
所谓的信念就是易直与峰同在	2947601865	JcZXbdyPl	#辽宁上千万亩农作物受旱#哎 旱的旱死涝的涝死匀点雨给北方吧……未来一周又是雨雨雨…… ​	2020年07月26日 16:51		评论		https://weibo.com/2947601865/JcZXbdyPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZXbdyPl?uid=2947601865&rl=1
丹宝Maria	6847887426	JcZWCmwea	#辽宁上千万亩农作物受旱#不光辽宁，广东广西今年的农作物也受旱，心焦。 L丹宝Maria的微博视频 ​	2020年07月26日 16:50	11	9	10	https://weibo.com/6847887426/JcZWCmwea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZWCmwea?uid=6847887426&rl=1
公益时报	1881124713	JcZWbt69D	【高温达39℃！#辽宁上千万亩农作物受旱#】最近，辽宁多地持续高温，辽宁省气象灾害监测预警中心发布了辽宁西部地区的高温预警，其中，部分辽宁西部气温高达39℃，当地出现严重旱情。受到持续的高温影响，辽宁西部出现了旱情，截至7月25日，辽宁作物受旱面积1158.7万亩，其中重旱478.0万亩、特旱122.2 ​  展开全文c	2020年07月26日 16:49			2	https://weibo.com/1881124713/JcZWbt69D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZWbt69D?uid=1881124713&rl=1
淡淡茶香里_151	2510788170	JcZW6sNlS	#辽宁上千万亩农作物受旱#天下粮仓 ​	2020年07月26日 16:48			1	https://weibo.com/2510788170/JcZW6sNlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZW6sNlS?uid=2510788170&rl=1
旺仔今天嫁给医生了没	5682587365	JcZVvuoPt	#辽宁上千万亩农作物受旱#旱的旱死，涝的涝死 ​	2020年07月26日 16:47			1	https://weibo.com/5682587365/JcZVvuoPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZVvuoPt?uid=5682587365&rl=1
爱野Eve	5935813390	JcZV9EwVu	#辽宁上千万亩农作物受旱#我家这里已经一个多月没下雨了 ​	2020年07月26日 16:46		1	1	https://weibo.com/5935813390/JcZV9EwVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZV9EwVu?uid=5935813390&rl=1
花朵财经	6399193384	JcZV96ran	#辽宁上千万亩农作物受旱#【高温达39℃！#辽宁上千万亩农作物受旱#】最近，辽宁多地持续高温，辽宁省气象灾害监测预警中心发布了辽宁西部地区的高温预警，其中，部分辽宁西部气温高达39℃，当地出现严重旱情。受到持续的高温影响，辽宁西部出现了旱情，截至7月25日，辽宁作物受旱面积1158.7万亩，其中 ​  展开全文c	2020年07月26日 16:46	1	1		https://weibo.com/6399193384/JcZV96ran?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZV96ran?uid=6399193384&rl=1
赣州市中级人民法院	3939923661	JcZUE0u51	【高温达39℃！#辽宁上千万亩农作物受旱#】最近，辽宁多地持续高温，辽宁省气象灾害监测预警中心发布了辽宁西部地区的高温预警，其中，部分辽宁西部气温高达39℃，当地出现严重旱情。受到持续的高温影响，辽宁西部出现了旱情，截至7月25日，辽宁作物受旱面积1158.7万亩，其中重旱478.0万亩、特旱122.2 ​  展开全文c	2020年07月26日 16:45		评论		https://weibo.com/3939923661/JcZUE0u51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZUE0u51?uid=3939923661&rl=1
西部网	1650414555	JcZUo492J	【高温达39℃！#辽宁上千万亩农作物受旱#】最近，辽宁多地持续高温，辽宁省气象灾害监测预警中心发布了辽宁西部地区的高温预警，其中，部分辽宁西部气温高达39℃，当地出现严重旱情。受到持续的高温影响，辽宁西部出现了旱情，截至7月25日，辽宁作物受旱面积1158.7万亩，其中重旱478.0万亩、特旱122.2 ​  展开全文c	2020年07月26日 16:44			1	https://weibo.com/1650414555/JcZUo492J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZUo492J?uid=1650414555&rl=1
陀螺团子	6638181613	JcZUj631E	#辽宁上千万亩农作物受旱#我说咋这么热呢 ​	2020年07月26日 16:44		评论		https://weibo.com/6638181613/JcZUj631E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZUj631E?uid=6638181613&rl=1
南充顺庆检察	5973220849	JcZU0sVY6	【高温达39℃！#辽宁上千万亩农作物受旱#】最近，辽宁多地持续高温，辽宁省气象灾害监测预警中心发布了辽宁西部地区的高温预警，其中，部分辽宁西部气温高达39℃，当地出现严重旱情。受到持续的高温影响，辽宁西部出现了旱情，截至7月25日，辽宁作物受旱面积1158.7万亩，其中重旱478.0万亩、特旱122.2 ​  展开全文c	2020年07月26日 16:43			1	https://weibo.com/5973220849/JcZU0sVY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZU0sVY6?uid=5973220849&rl=1
橡皮糖爽	3240036847	JcZTRvu1e	#辽宁上千万亩农作物受旱#今年是真的旱 ​	2020年07月26日 16:43		评论		https://weibo.com/3240036847/JcZTRvu1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZTRvu1e?uid=3240036847&rl=1
绒兔会面	6112325623	JcZTO19We	#辽宁上千万亩农作物受旱#我们这真的前几天一直在下雨☔️能不能分一点过去 ​	2020年07月26日 16:43		评论		https://weibo.com/6112325623/JcZTO19We?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZTO19We?uid=6112325623&rl=1
主编赵旭东	1721484135	JcZTyF7JK	#辽宁上千万亩农作物受旱#【高温达39℃！#辽宁上千万亩农作物受旱#】最近，辽宁多地持续高温，辽宁省气象灾害监测预警中心发布了辽宁西部地区的高温预警，其中，部分辽宁西部气温高达39℃，当地出现严重旱情。受到持续的高温影响，辽宁西部出现了旱情，截至7月25日，辽宁作物受旱面积1158.7万亩，其中 ​  展开全文c	2020年07月26日 16:42		1	1	https://weibo.com/1721484135/JcZTyF7JK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZTyF7JK?uid=1721484135&rl=1
陆离若离琉离	5915411975	JcZTufohV	#辽宁上千万亩农作物受旱#7月份就下了一场雨，这一周天天35度以上，真的热🙉 ​	2020年07月26日 16:42		评论		https://weibo.com/5915411975/JcZTufohV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZTufohV?uid=5915411975&rl=1
我怎么这么胖_	3904855059	JcZRZ7jBu	#辽宁上千万亩农作物受旱#给家里打电话一直说没下雨，井水都快干了，地里庄稼都要旱死了，而我这天天下雨，唉，真是旱的旱死涝的涝死 ​	2020年07月26日 16:38		8	1	https://weibo.com/3904855059/JcZRZ7jBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZRZ7jBu?uid=3904855059&rl=1
MrCucumber_er	5350313651	JcZRYitDv	#辽宁上千万亩农作物受旱#春天不让爷爷借地种苞米不听。今天打电话听他们说再不来点雨庄稼要完，白受累。 ​	2020年07月26日 16:38		评论		https://weibo.com/5350313651/JcZRYitDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZRYitDv?uid=5350313651&rl=1
小叮噹伸出圓手Co	5190088946	JcZRTdMlp	#辽宁上千万亩农作物受旱#我就感觉全国各地都在下雨。。。。。唯独辽宁。。。上次下雨还是拿炮弹打的 2沈阳·兴顺街 ​	2020年07月26日 16:38		7	19	https://weibo.com/5190088946/JcZRTdMlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZRTdMlp?uid=5190088946&rl=1
兰子lauyewql	6081827855	JcZRHnrgS	#辽宁上千万亩农作物受旱##湖北强降雨已致超65万人受灾# 旱的旱死  涝的涝死 ​	2020年07月26日 16:37		评论		https://weibo.com/6081827855/JcZRHnrgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZRHnrgS?uid=6081827855&rl=1
萍乡市生态环境局	3964068165	JcZRC7Ktj	【高温达39℃！#辽宁上千万亩农作物受旱#】最近，辽宁多地持续高温，辽宁省气象灾害监测预警中心发布了辽宁西部地区的高温预警，其中，部分辽宁西部气温高达39℃，当地出现严重旱情。受到持续的高温影响，辽宁西部出现了旱情，截至7月25日，辽宁作物受旱面积1158.7万亩，其中重旱478.0万亩、特旱122.2 ​  展开全文c	2020年07月26日 16:37		评论		https://weibo.com/3964068165/JcZRC7Ktj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZRC7Ktj?uid=3964068165&rl=1
669660爱您	6064544673	JcZR4ry9L	#辽宁上千万亩农作物受旱#每年都旱 但是这是我第一次在微博上看见今年应该非常旱了吧 ​	2020年07月26日 16:36		4	3	https://weibo.com/6064544673/JcZR4ry9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZR4ry9L?uid=6064544673&rl=1
河北长城网	1936119834	JcZQS0RLY	【高温达39℃！#辽宁上千万亩农作物受旱#】最近，辽宁多地持续高温，辽宁省气象灾害监测预警中心发布了辽宁西部地区的高温预警，其中，部分辽宁西部气温高达39℃，当地出现严重旱情。受到持续的高温影响，辽宁西部出现了旱情，截至7月25日，辽宁作物受旱面积1158.7万亩，其中重旱478.0万亩、特旱122.2 ​  展开全文c	2020年07月26日 16:35			1	https://weibo.com/1936119834/JcZQS0RLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZQS0RLY?uid=1936119834&rl=1
白日梦大赛一等奖凉笙	1926565783	JcZQGbDdr	#辽宁上千万亩农作物受旱# 真是旱的旱死，涝的涝死 ​	2020年07月26日 16:35			1	https://weibo.com/1926565783/JcZQGbDdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZQGbDdr?uid=1926565783&rl=1
单身闯天下11	5237147415	JcZQ0aJ98	#辽宁上千万亩农作物受旱#我们安徽这边暴雨 ​	2020年07月26日 16:33		评论		https://weibo.com/5237147415/JcZQ0aJ98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZQ0aJ98?uid=5237147415&rl=1
-橘子七	5657247917	JcZPW5S2A	#辽宁上千万亩农作物受旱# 愿国泰民安 风调雨顺 ​	2020年07月26日 16:33			1	https://weibo.com/5657247917/JcZPW5S2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZPW5S2A?uid=5657247917&rl=1
骆驼老爷第五梦	5301821745	JcZPIbrhc	#辽宁上千万亩农作物受旱#大旱大水，警惕啊，虽然现在科技是发展了，这种自然灾害或许还得三年。做好预案，度过难关。 ​	2020年07月26日 16:33		评论		https://weibo.com/5301821745/JcZPIbrhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZPIbrhc?uid=5301821745&rl=1
起个名字真的太难喵	5889185551	JcZPt9rHk	#辽宁上千万亩农作物受旱#昨天给我妈打电话说家里都浇地哪，要不庄稼就要着了 ​	2020年07月26日 16:32		评论		https://weibo.com/5889185551/JcZPt9rHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZPt9rHk?uid=5889185551&rl=1
少林寺的二胖er	6808194119	JcZPro3Ld	#辽宁上千万亩农作物受旱#两个月就下了一场雨还是人工降雨 2沈阳 ​	2020年07月26日 16:32		3	6	https://weibo.com/6808194119/JcZPro3Ld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZPro3Ld?uid=6808194119&rl=1
再按头我就是你爹	7399636244	JcZP5qxT6	#辽宁上千万亩农作物受旱#闷热好几天了，就是不下雨，服了 ​	2020年07月26日 16:31		评论		https://weibo.com/7399636244/JcZP5qxT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZP5qxT6?uid=7399636244&rl=1
小蜗牛0805	6093221833	JcZOWE5rx	#辽宁上千万亩农作物受旱#雨都下到南方去了，北方和南方都太难了，能不能给北方人工降雨啊，有没有政府部门管管啊，农民太难了 ​	2020年07月26日 16:31		评论		https://weibo.com/6093221833/JcZOWE5rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZOWE5rx?uid=6093221833&rl=1
数数数数数一只眠羊	5881109476	JcZONq7iR	#辽宁上千万亩农作物受旱#害，辽宁真的一直一直不下雨，现在好了，回黑龙江也不怎么下雨了 ​	2020年07月26日 16:30		9		https://weibo.com/5881109476/JcZONq7iR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZONq7iR?uid=5881109476&rl=1
闲云战鹤	1646441593	JcZNWjkjN	【高温达39℃！#辽宁上千万亩农作物受旱#】最近，辽宁多地持续高温，辽宁省气象灾害监测预警中心发布了辽宁西部地区的高温预警，其中，部分辽宁西部气温高达39℃，当地出现严重旱情。受到持续的高温影响，辽宁西部出现了旱情，截至7月25日，辽宁作物受旱面积1158.7万亩，其中重旱478.0万亩、特旱122.2 ​  展开全文c	2020年07月26日 16:28		评论		https://weibo.com/1646441593/JcZNWjkjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZNWjkjN?uid=1646441593&rl=1
黔南检察	5558722309	JcZNV6fzq	【高温达39℃！#辽宁上千万亩农作物受旱#】最近，辽宁多地持续高温，辽宁省气象灾害监测预警中心发布了辽宁西部地区的高温预警，其中，部分辽宁西部气温高达39℃，当地出现严重旱情。受到持续的高温影响，辽宁西部出现了旱情，截至7月25日，辽宁作物受旱面积1158.7万亩，其中重旱478.0万亩、特旱122.2 ​  展开全文c	2020年07月26日 16:28		8		https://weibo.com/5558722309/JcZNV6fzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZNV6fzq?uid=5558722309&rl=1
哇哈哈哈的哇哈哈	6789046992	JcZNuf2AG	#辽宁上千万亩农作物受旱#唉 ​	2020年07月26日 16:27		评论		https://weibo.com/6789046992/JcZNuf2AG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZNuf2AG?uid=6789046992&rl=1
饭扫不光了	2871854352	JcZNpbqCY	#辽宁上千万亩农作物受旱#旱的旱死涝的涝死，说的就是2020了，愁死人 ​	2020年07月26日 16:27			3	https://weibo.com/2871854352/JcZNpbqCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZNpbqCY?uid=2871854352&rl=1
陈蕊蕊·	6360767695	JcZMU7FPL	#辽宁上千万亩农作物受旱#再不下雨完蛋了 ​	2020年07月26日 16:26		3	1	https://weibo.com/6360767695/JcZMU7FPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZMU7FPL?uid=6360767695&rl=1
山宝在等你	7474100061	JcZMRt2X7	旱枯#辽宁上千万亩农作物受旱# ​	2020年07月26日 16:26		评论		https://weibo.com/7474100061/JcZMRt2X7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZMRt2X7?uid=7474100061&rl=1
城市追擊傳媒	7298488441	JcZMdzwHr	南澇北旱【高温达39℃！#辽宁上千万亩农作物受旱#】最近，辽宁多地持续高温，辽宁省气象灾害监测预警中心发布了辽宁西部地区的高温预警，其中，部分辽宁西部气温高达39℃，当地出现严重旱情。受到持续的高温影响，辽宁西部出现了旱情，截至7月25日，辽宁作物受旱面积1158.7万亩，其中重旱478.0万 ​  展开全文c	2020年07月26日 16:24		1	2	https://weibo.com/7298488441/JcZMdzwHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZMdzwHr?uid=7298488441&rl=1
立秋Qiu	5259481183	JcZM9rmGJ	#辽宁上千万亩农作物受旱#快点下雨吧，供水公司说让我们省点水用，喝的水都快没了…… ​	2020年07月26日 16:24		2	3	https://weibo.com/5259481183/JcZM9rmGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZM9rmGJ?uid=5259481183&rl=1
小机灵鬼2333	5196023905	JcZM01jIm	#辽宁上千万亩农作物受旱#旱的旱死，涝的涝死 ​	2020年07月26日 16:23		1		https://weibo.com/5196023905/JcZM01jIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZM01jIm?uid=5196023905&rl=1
热门资讯第一线	6367852368	JcZLmENqU	#辽宁上千万亩农作物受旱# 南方多洪涝，北方多干旱，灾情接连不断，真是愁死个人了 心疼农民伯伯 （cr:随心自在）  L热门资讯第一线的微博视频 ​	2020年07月26日 16:22	17	7	5	https://weibo.com/6367852368/JcZLmENqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZLmENqU?uid=6367852368&rl=1
活力非同	1892610925	JcZLbbKAl	#辽宁上千万亩农作物受旱# 2盘锦 ​	2020年07月26日 16:21			6	https://weibo.com/1892610925/JcZLbbKAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZLbbKAl?uid=1892610925&rl=1
月球暗面·	6888985951	JcZKlu2IG	#辽宁上千万亩农作物受旱#最近高温是真的热 半夜总会被热醒 我妈还不让我开窗户睡 只能靠着风扇 ​	2020年07月26日 16:19		5	6	https://weibo.com/6888985951/JcZKlu2IG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZKlu2IG?uid=6888985951&rl=1
宝贝-蓓宝	1276776327	JcZK1pAGa	#辽宁上千万亩农作物受旱#把南方的雨云吹过去一些吧 ​	2020年07月26日 16:19			3	https://weibo.com/1276776327/JcZK1pAGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZK1pAGa?uid=1276776327&rl=1
匆匆95551	6571619972	JcZJJFIqR	#辽宁上千万亩农作物受旱#这样的，在别人家种树的边上种的地比这还惨，一大片，不到膝盖，地里的水都被吸收了，天上还不下雨，哎呦，今年太难了。 ​	2020年07月26日 16:18			3	https://weibo.com/6571619972/JcZJJFIqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZJJFIqR?uid=6571619972&rl=1
嗷嗷嗷的啦啦布	5492729088	JcZJw0Uyx	#辽宁上千万亩农作物受旱#刚看到这个热搜就下雨了 ​	2020年07月26日 16:17		6	17	https://weibo.com/5492729088/JcZJw0Uyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZJw0Uyx?uid=5492729088&rl=1
木石之缘	7469731663	JcZJpgjNA	#辽宁上千万亩农作物受旱#老天求求你救救辽宁吧 旱的旱死涝的涝死 已经接近一个月没下雨了 中途还是人工降的真的太热了 ​	2020年07月26日 16:17		评论		https://weibo.com/7469731663/JcZJpgjNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZJpgjNA?uid=7469731663&rl=1
哪里去找爱的法门	7154891450	JcZJoDBED	#辽宁上千万亩农作物受旱#  是的，辽西下点雨吧 ​	2020年07月26日 16:17		评论		https://weibo.com/7154891450/JcZJoDBED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZJoDBED?uid=7154891450&rl=1
黑girl蔡	2612654093	JcZJdtfZp	#辽宁上千万亩农作物受旱#辽宁朝阳喀左县，地里的庄稼真的已经旱死了，我不明白了，为什么关乎民生的话题不上升，反而下降，老百姓的死活一点都不重要么？ ​	2020年07月26日 16:17		34	36	https://weibo.com/2612654093/JcZJdtfZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZJdtfZp?uid=2612654093&rl=1
何安苒	3811350073	JcZJb4iHP	#辽宁上千万亩农作物受旱#我家辽宁绥中的，我爸天天浇水呢 ​	2020年07月26日 16:16		评论		https://weibo.com/3811350073/JcZJb4iHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZJb4iHP?uid=3811350073&rl=1
蹲蹲我小蹲蹲	5788962483	JcZJ0FhJ9	#辽宁上千万亩农作物受旱#可太旱了，已经好久都没下雨了，期间下了一次还挺小 ​	2020年07月26日 16:16		评论		https://weibo.com/5788962483/JcZJ0FhJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZJ0FhJ9?uid=5788962483&rl=1
粤西章	7011336977	JcZIwwUYd	#辽宁上千万亩农作物受旱#盘锦热心市民小张表示：好久没下雨了！吃不上大米了快！（天天30°C➕，东北的紫外线日照度真得高啊！） ​	2020年07月26日 16:15			1	https://weibo.com/7011336977/JcZIwwUYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZIwwUYd?uid=7011336977&rl=1
长春房天下	1881165515	JcZIvFSBq	#辽宁上千万亩农作物受旱# 吉林外来物种入侵，辽宁农作物受旱，今年的收成有点差 2长春·西城国际公馆 ​	2020年07月26日 16:15		评论		https://weibo.com/1881165515/JcZIvFSBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZIvFSBq?uid=1881165515&rl=1
王一博的85号迷妹	2436215054	JcZIedQAZ	#辽宁上千万亩农作物受旱#几乎每天都在求雨，可就是没有一滴雨。今年还能吃上饭菜吗？ ​	2020年07月26日 16:14			1	https://weibo.com/2436215054/JcZIedQAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZIedQAZ?uid=2436215054&rl=1
小小小小小汐m	5692321399	JcZI2qNyb	#辽宁上千万亩农作物受旱#  我家自己种的黄瓜都没啥水分，吃的都哏不啦叽的 ，  豆角都长不起来 2抚顺·清原满族自治县 ​	2020年07月26日 16:14		4	3	https://weibo.com/5692321399/JcZI2qNyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZI2qNyb?uid=5692321399&rl=1
咪咕头条资讯	6077299654	JcZI1zKkc	#辽宁上千万亩农作物受旱#为了解决干旱问题，脑洞大开的美国想出了这样一个奇葩办法，但是，水里的鱼会不会有意见咱就不知道了（cr：日常好物推荐） L咪咕头条资讯的微博视频 ​	2020年07月26日 16:14		2	12	https://weibo.com/6077299654/JcZI1zKkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZI1zKkc?uid=6077299654&rl=1
咕噜咕噜史麦戈	6570573390	JcZI1xyvJ	#辽宁上千万亩农作物受旱#最近，辽宁多地持续高温，辽宁省气象灾害监测预警中心发布了辽宁西部地区的高温预警，其中，部分辽宁西部气温高达39℃，当地出现严重旱情。 ​	2020年07月26日 16:14		评论		https://weibo.com/6570573390/JcZI1xyvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZI1xyvJ?uid=6570573390&rl=1
小蘑菇爱大头爱元宝	2395406721	JcZHOj91B	#辽宁上千万亩农作物受旱#辽宁都要热死了…… ​	2020年07月26日 16:13		评论		https://weibo.com/2395406721/JcZHOj91B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZHOj91B?uid=2395406721&rl=1
