用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
润铭影视	5257229972	JgCYKAMpj	【#医生版无价之姐#转发表白！】看医院小哥哥小姐姐乘风破浪，太飒了！致敬所有的医生们！ LfanfanJ的微博视频 ​	2020年08月19日 13:43		评论		https://weibo.com/5257229972/JgCYKAMpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYKAMpj?uid=5257229972&rl=1
清酒入梦梦入海	7489598596	JgCYK73ka	#医生版无价之姐##无价之医#他们是无价英雄，永远冲在第一线，他们是我们的神圣天使，致敬所有的医务人员，你们辛苦了L郑州日报的微博视频 ​	2020年08月19日 13:43			2	https://weibo.com/7489598596/JgCYK73ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYK73ka?uid=7489598596&rl=1
会弹琴的猪猪虾	7482342142	JgCYK3LEa	#医生版无价之姐##无价之医#救死扶伤的医生对病人来说是无价的，在今天的医师节里，向所有医生护士致敬！希望大家一起乘风破浪！ ​	2020年08月19日 13:43		评论		https://weibo.com/7482342142/JgCYK3LEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYK3LEa?uid=7482342142&rl=1
痴你迷耶	6746279432	JgCYHDsRs	#医生版无价之姐# 今天是医师节，致敬所有医生，这群医生真的太可爱了吧。 L痴你迷耶的微博视频 ​	2020年08月19日 13:43			2	https://weibo.com/6746279432/JgCYHDsRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYHDsRs?uid=6746279432&rl=1
你若化成风辣	6506023882	JgCYDANT5	#医生版无价之姐##无价之医# 这视频做的也太好了吧，医生版的无价之姐也太好看了。致敬医生。L郑州日报的微博视频 ​	2020年08月19日 13:43		评论		https://weibo.com/6506023882/JgCYDANT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYDANT5?uid=6506023882&rl=1
莫轩歌	7431650125	JgCYxmmjB	#医生版无价之姐##无价之医# 其实医生护士们也是群很可爱的人，为我们的健康一直努力奋斗着，他们真的是我们的无价之医L郑州日报的微博视频 ​	2020年08月19日 13:42		评论		https://weibo.com/7431650125/JgCYxmmjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYxmmjB?uid=7431650125&rl=1
马来地区	7487631911	JgCYtvPGj	#医生版无价之姐##无价之医#  医院的小哥哥小姐姐在我们危难的时候挺身而出，，今天，让我们一起祝福我们生命的守护之神，致敬所有的医护工作人员！ ​	2020年08月19日 13:42		评论		https://weibo.com/7487631911/JgCYtvPGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYtvPGj?uid=7487631911&rl=1
新浪视频	1640601392	JgCYpkmkS	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力# #医路有你#  ​  展开全文c	2020年08月19日 13:42	53	30	282	https://weibo.com/1640601392/JgCYpkmkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYpkmkS?uid=1640601392&rl=1
首席美丽漂亮官	5888477925	JgCYpmznq	#医生版无价之姐##无价之医#   这种名场面你见过吗  医院的小哥哥小姐姐一起摇咿摇咿摇  跟着动感的节奏扭动这洗脑舞蹈  太可爱了L郑州日报的微博视频 ​	2020年08月19日 13:42		评论		https://weibo.com/5888477925/JgCYpmznq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYpmznq?uid=5888477925&rl=1
小嘴嘴咬你	5833089599	JgCYniuLW	#医生版无价之姐##无价之医#无价之医，我们一起乘风破浪。祝我们生命的守护者们节日快乐！ ​	2020年08月19日 13:42		评论		https://weibo.com/5833089599/JgCYniuLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYniuLW?uid=5833089599&rl=1
电影八妹	5724297500	JgCYmo9K2	【#医生版无价之姐#转发表白！】看医院小哥哥小姐姐乘风破浪，致敬所有的医生们！  L电影八妹的微博视频 ​	2020年08月19日 13:42		评论		https://weibo.com/5724297500/JgCYmo9K2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYmo9K2?uid=5724297500&rl=1
咕噜叽哩哩哩哩	6203673894	JgCYhmKTh	今天是中国医师节，快来感受白衣小哥哥小姐姐动感的舞步吧，是他们这些可爱的人们守住了大家的安全，向这些可爱的人致敬！#无价之医##医生版无价之姐# ​	2020年08月19日 13:42		评论		https://weibo.com/6203673894/JgCYhmKTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYhmKTh?uid=6203673894&rl=1
帅气迷人的老铁	6303861171	JgCYeb7NN	#医生版无价之姐# 这些医生和护士们跳无价之姐也太可爱了，动作还挺标准的。可以出道了。 ​	2020年08月19日 13:42			2	https://weibo.com/6303861171/JgCYeb7NN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYeb7NN?uid=6303861171&rl=1
影视未央哥	5723009543	JgCYbtfwp	【#医生版无价之姐#转发表白！】看医院小哥哥小姐姐们乘风破浪，致敬所有的医生们！  L影视未央哥的微博视频 ​	2020年08月19日 13:42		评论		https://weibo.com/5723009543/JgCYbtfwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYbtfwp?uid=5723009543&rl=1
七景是一个七个一个景	2111715547	JgCYaB6vh	#医生版无价之姐##无价之医#今天是我国第三个医师节，快来看医生小哥哥和医生小姐姐们跳舞呀[能量少女耶]祝他们节日快乐L郑州日报的微博视频 ​	2020年08月19日 13:41		评论		https://weibo.com/2111715547/JgCYaB6vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYaB6vh?uid=2111715547&rl=1
风一样的呀进卿	6667318777	JgCXYvjOL	#医生版无价之姐#医院的小哥哥小姐姐们也太可爱了吧，我都快要忍不住跟他们一起扭起魔性的步伐了！今天是第三个医师节，节日快乐呀#无价之医# L郑州日报的微博视频 ​	2020年08月19日 13:41		评论		https://weibo.com/6667318777/JgCXYvjOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCXYvjOL?uid=6667318777&rl=1
影视剧扒妹	5722710094	JgCXW6nz4	【#医生版无价之姐#转发表白！】医院的小哥哥小姐姐乘风破浪，致敬所有的医生们！  L影视剧扒妹的微博视频 ​	2020年08月19日 13:41		评论		https://weibo.com/5722710094/JgCXW6nz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCXW6nz4?uid=5722710094&rl=1
糯米团子软软暖暖	6616740692	JgCXVy1zS	#医生版无价之姐#大家都是活力满满的呀，工作的时候放松开心一下也是不错的，表白最可爱的你们 L糯米团子软软暖暖的微博视频 ​	2020年08月19日 13:41	1	1	6	https://weibo.com/6616740692/JgCXVy1zS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCXVy1zS?uid=6616740692&rl=1
锦鲤上线辣	6651144114	JgCXMBEyT	#医生版无价之姐##无价之医# 穿上工装是医生是英雄。脱下战袍是无价之姐。救死扶伤系列之乘风破浪。L郑州日报的微博视频 ​	2020年08月19日 13:41		评论		https://weibo.com/6651144114/JgCXMBEyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCXMBEyT?uid=6651144114&rl=1
追剧会火	5723939768	JgCXLbqKj	【#医生版无价之姐#转发表白！】医院版无价之姐来袭，致敬所有无价的医生们！  L追剧会火的微博视频 ​	2020年08月19日 13:40		评论		https://weibo.com/5723939768/JgCXLbqKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCXLbqKj?uid=5723939768&rl=1
养乐多软糖系	6894001047	JgCXGsK15	#医生版无价之姐##无价之医#乘风破浪的医生来啦，一句“疾病的疯狂，我来抵挡，照亮生命的希望”让我动容。 ​	2020年08月19日 13:40		评论		https://weibo.com/6894001047/JgCXGsK15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCXGsK15?uid=6894001047&rl=1
庭前沐阳	6050944179	JgCXBqeWD	#医生版无价之姐##无价之医#第三个医师节，致敬我们默默付出的所有英雄们，你们都是好样的！在脱下白大褂之后肆意玩耍吧！L郑州日报的微博视频 ​	2020年08月19日 13:40		评论		https://weibo.com/6050944179/JgCXBqeWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCXBqeWD?uid=6050944179&rl=1
小汤圆吃吃吧	5654005967	JgCXAel46	#医生版无价之姐##无价之医#哪有什么岁月安好，不过人有人在替我们负重前行，今天是第三个医师节让我们来看看白衣天使们的风采L郑州日报的微博视频 ​	2020年08月19日 13:40			2	https://weibo.com/5654005967/JgCXAel46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCXAel46?uid=5654005967&rl=1
明白你自己说的啥嘛	5631559905	JgCXysUVu	#医生版无价之姐# 这群医生真的太可爱了，别说还跳的挺好，反正比我跳的好。 L明白你自己说的啥嘛的微博视频 ​	2020年08月19日 13:40		评论		https://weibo.com/5631559905/JgCXysUVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCXysUVu?uid=5631559905&rl=1
时尚小英俊	5703967682	JgCXxAOeP	【#医生版无价之姐#转发表白！】看医院的小哥哥小姐姐跳无价之姐，太可了，致敬所有的医生们！  L时尚小英俊的微博视频 ​	2020年08月19日 13:40		评论		https://weibo.com/5703967682/JgCXxAOeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCXxAOeP?uid=5703967682&rl=1
旺仔牛奶和面包	6894001261	JgCXj79S4	#医生版无价之姐##无价之医#今天是中国第三个医师节，手术台、病房里到处都有你们的身影。辛苦了！ ​	2020年08月19日 13:39		评论		https://weibo.com/6894001261/JgCXj79S4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCXj79S4?uid=6894001261&rl=1
金钟大守护者	2910235097	JgCXdcxTF	#医生版无价之姐##无价之医#这个版本的无价之姐真让人感动，一直勤勤恳恳坚守在岗位的医生护士们，感谢你们一直以来的付出努力，你们辛苦了L郑州日报的微博视频 ​	2020年08月19日 13:39		评论		https://weibo.com/2910235097/JgCXdcxTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCXdcxTF?uid=2910235097&rl=1
野马玛卡瑞纳	6098975317	JgCX88UZV	#医生版无价之姐#这些跳起舞来的医务工作者也太可爱了！所有的医务工作者都是很辛苦的，为我们大家默默奉献，用他们的辛勤付出给我们带来健康！像他们致敬！#无价之医# L郑州日报的微博视频 ​	2020年08月19日 13:39		评论		https://weibo.com/6098975317/JgCX88UZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCX88UZV?uid=6098975317&rl=1
时尚太叔	5826262214	JgCX37zij	【#医生版无价之姐#转发表白！】看医院的小哥哥小姐姐乘风破浪，太飒了！致敬所有的医生们！  L时尚太叔的微博视频 ​	2020年08月19日 13:39		评论		https://weibo.com/5826262214/JgCX37zij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCX37zij?uid=5826262214&rl=1
小花花嘻哈哈	7469155541	JgCWXf6cR	#医生版无价之姐##无价之医# 果然  无价之姐可能会迟到  但永远不会缺席  医院里的小哥哥小姐姐跟着音乐摇咿摇咿摇  真是太快乐了L郑州日报的微博视频 ​	2020年08月19日 13:38		评论		https://weibo.com/7469155541/JgCWXf6cR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWXf6cR?uid=7469155541&rl=1
名字重复不好起随便取	7456551430	JgCWVdef2	#医生版无价之姐#  今天是中国第三个医师节，乘风破浪的医生来了，用医生的身份乘风破浪，给病人以生的希望，祝福天下所有医生节日快乐#无价之医# ​	2020年08月19日 13:38		评论		https://weibo.com/7456551430/JgCWVdef2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWVdef2?uid=7456551430&rl=1
看天那边好白	6090621584	JgCWQskHc	#医生版无价之姐#让我感觉真正的无价，大概就是这样的吧医生版本的无价之姐才是真正的无价吧！而且跳的非常的整齐呢 ​	2020年08月19日 13:38		评论		https://weibo.com/6090621584/JgCWQskHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWQskHc?uid=6090621584&rl=1
娱明明	2105160727	JgCWJp5jI	【#医生版无价之姐#转发表白！】看医院小姐姐乘风破浪，致敬所有的医生们！  L娱明明的微博视频 ​	2020年08月19日 13:38			1	https://weibo.com/2105160727/JgCWJp5jI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWJp5jI?uid=2105160727&rl=1
藤版山田爱喝雪碧嘻嘻	6386597750	JgCWzztCc	#医生版无价之姐# 医生就是我们的无价之宝呀！白衣天使们真的是太可爱了，向你们致敬！ ​	2020年08月19日 13:38		评论		https://weibo.com/6386597750/JgCWzztCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWzztCc?uid=6386597750&rl=1
沫小森森	7274407817	JgCWz4IEu	#医生版无价之姐##无价之医#不一样的舞台，一样的乘风破浪感谢白衣天使的付出。 ​	2020年08月19日 13:38		评论		https://weibo.com/7274407817/JgCWz4IEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWz4IEu?uid=7274407817&rl=1
博学的筷子呀	6760239638	JgCWyalub	#医生版无价之姐##无价之医#今天是中国第三个医师节，乘风破浪的医生来啦!这样的场面还是第一次见。 ​	2020年08月19日 13:37		评论		https://weibo.com/6760239638/JgCWyalub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWyalub?uid=6760239638&rl=1
夜贵妃	5689282881	JgCWrBSVI	【#医生版无价之姐#转发表白！】看医院的小哥哥小姐姐乘风破浪，致敬所有的医生们！  L夜贵妃的微博视频 ​	2020年08月19日 13:37		评论		https://weibo.com/5689282881/JgCWrBSVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWrBSVI?uid=5689282881&rl=1
啰嗦帽子鱼	5999062881	JgCWphjyb	#医生版无价之姐#看医院小哥哥小姐姐乘风破浪，太飒了！致敬所有的白衣天使! ​	2020年08月19日 13:37		评论		https://weibo.com/5999062881/JgCWphjyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWphjyb?uid=5999062881&rl=1
深山印记	6872038274	JgCWe1uj8	【#医生版无价之姐#转发表白！】看医院小哥哥小姐姐跳无价之姐，太可了，致敬所有的医生们！#2020年中国医师节# LfanfanJ的微博视频 ​	2020年08月19日 13:37		评论		https://weibo.com/6872038274/JgCWe1uj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWe1uj8?uid=6872038274&rl=1
影视探剧哥	5825891288	JgCWe2AtC	【#医生版无价之姐#转发表白！】速看！医院版无价之姐来袭，致敬所有无价的医生们！  L影视探剧哥的微博视频 ​	2020年08月19日 13:37		评论		https://weibo.com/5825891288/JgCWe2AtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWe2AtC?uid=5825891288&rl=1
红樱告白茶·	6160546028	JgCWa9QPe	#医生版无价之姐# 医院里的小哥哥小姐姐们，氛围真的是太好了呀！太可爱了吧，像所有医生们致敬。 ​	2020年08月19日 13:37			1	https://weibo.com/6160546028/JgCWa9QPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWa9QPe?uid=6160546028&rl=1
呱呱叫叫	7330261374	JgCW7eI7o	【#医生版无价之姐#转发表白！】看医院小哥哥小姐姐跳无价之姐，太可了，致敬所有的医生们！#2020年中国医师节# LfanfanJ的微博视频 ​	2020年08月19日 13:36			1	https://weibo.com/7330261374/JgCW7eI7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCW7eI7o?uid=7330261374&rl=1
一往婷森	7476083547	JgCW4ffi9	#医生版无价之姐##无价之医#医生版无价之姐来啦，今天是中国第三个医师节。感谢付出，感恩有你们。 ​	2020年08月19日 13:36		评论		https://weibo.com/7476083547/JgCW4ffi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCW4ffi9?uid=7476083547&rl=1
迅迅快答	7330701339	JgCW2cf2T	【#医生版无价之姐#转发表白！】看医院小哥哥小姐姐跳无价之姐，太可了，致敬所有的医生们！#2020年中国医师节# LfanfanJ的微博视频 ​	2020年08月19日 13:36		评论		https://weibo.com/7330701339/JgCW2cf2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCW2cf2T?uid=7330701339&rl=1
娱厅	5826041912	JgCVXaSca	【#医生版无价之姐#转发表白！】医院版无价之姐来了，致敬所有的医生们！  L娱厅的微博视频 ​	2020年08月19日 13:36		评论		https://weibo.com/5826041912/JgCVXaSca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCVXaSca?uid=5826041912&rl=1
涛涛指建	7330700812	JgCVWzcO9	【#医生版无价之姐#转发表白！】看医院小哥哥小姐姐跳无价之姐，太可了，致敬所有的医生们！#2020年中国医师节# LfanfanJ的微博视频 ​	2020年08月19日 13:36		评论		https://weibo.com/7330700812/JgCVWzcO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCVWzcO9?uid=7330700812&rl=1
一只场景鹿	6821397613	JgCVV8Xp3	#医生版无价之姐# 医护人员跳的无价之姐也很棒，希望他们在工作之余也可以这么嗨一下 ，放松一下自己 ，感谢医务人员的辛苦付出 ，向医务人员们致敬 ！ L踏梦冰河的微博视频 ​	2020年08月19日 13:36		评论		https://weibo.com/6821397613/JgCVV8Xp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCVV8Xp3?uid=6821397613&rl=1
腾瑞传媒	7330699866	JgCVRxNpf	【#医生版无价之姐#转发表白！】看医院小哥哥小姐姐跳无价之姐，太可了，致敬所有的医生们！#2020年中国医师节# LfanfanJ的微博视频 ​	2020年08月19日 13:36		评论		https://weibo.com/7330699866/JgCVRxNpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCVRxNpf?uid=7330699866&rl=1
淇淇才是可爱	5671454514	JgCVNsWC8	#医生版无价之姐#看医院的小哥哥小姐姐乘风破浪，又A又飒!致敬所有的医生们! ​	2020年08月19日 13:36		评论		https://weibo.com/5671454514/JgCVNsWC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCVNsWC8?uid=5671454514&rl=1
志满文化	2449913835	JgCVJ4iw9	【#医生版无价之姐#转发表白！】看医院小哥哥小姐姐乘风破浪，太飒了！致敬所有的医生们！#2020年中国医师节# LfanfanJ的微博视频 ​	2020年08月19日 13:35		评论		https://weibo.com/2449913835/JgCVJ4iw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCVJ4iw9?uid=2449913835&rl=1
娱乐小十一郎	5723333589	JgCVHevJO	【#医生版无价之姐#转发表白！】看医院小哥哥小姐姐跳无价之姐，太可了，致敬所有的医生们！  L娱乐小十一郎的微博视频 ​	2020年08月19日 13:35		评论		https://weibo.com/5723333589/JgCVHevJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCVHevJO?uid=5723333589&rl=1
宋风唐韵文化	7330696048	JgCVDEuXC	【#医生版无价之姐#转发表白！】看医院小哥哥小姐姐乘风破浪，太飒了！致敬所有的医生们！#2020年中国医师节# LfanfanJ的微博视频 ​	2020年08月19日 13:35		评论		https://weibo.com/7330696048/JgCVDEuXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCVDEuXC?uid=7330696048&rl=1
平泰实业	7330694630	JgCVzj98u	【#医生版无价之姐#转发表白！】看医院小哥哥小姐姐乘风破浪，太飒了！致敬所有的医生们！#2020年中国医师节# LfanfanJ的微博视频 ​	2020年08月19日 13:35		评论		https://weibo.com/7330694630/JgCVzj98u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCVzj98u?uid=7330694630&rl=1
谢桥·	6618674988	JgCVu09kW	#医生版无价之姐# 小哥哥小姐姐们真的都太可爱啦！！看小哥哥小姐姐们乘风破浪，致敬所有的医生们！ ​	2020年08月19日 13:35		评论		https://weibo.com/6618674988/JgCVu09kW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCVu09kW?uid=6618674988&rl=1
啊三生活	7330691992	JgCVt2tzY	【#医生版无价之姐#转发表白！】看医院小哥哥小姐姐乘风破浪，太飒了！致敬所有的医生们！#2020年中国医师节# LfanfanJ的微博视频 ​	2020年08月19日 13:35		评论		https://weibo.com/7330691992/JgCVt2tzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCVt2tzY?uid=7330691992&rl=1
淇淇才是可爱	5671454514	JgCVs9g3E	#医生版无价之姐#看医院的小哥哥小姐姐乘风破浪，又A又飒!致敬所有的医生们！ L淇淇才是可爱的微博视频 ​	2020年08月19日 13:35		评论		https://weibo.com/5671454514/JgCVs9g3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCVs9g3E?uid=5671454514&rl=1
三店造型	7330690644	JgCVn8Ysb	【#医生版无价之姐#转发表白！】看医院小哥哥小姐姐乘风破浪，太飒了！致敬所有的医生们！#2020年中国医师节# LfanfanJ的微博视频 ​	2020年08月19日 13:35		评论		https://weibo.com/7330690644/JgCVn8Ysb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCVn8Ysb?uid=7330690644&rl=1
聚维时尚	7330248372	JgCVdpYBx	【#医生版无价之姐#转发表白！】看医院小哥哥小姐姐乘风破浪，致敬所有的医生们！#2020年中国医师节# LfanfanJ的微博视频 ​	2020年08月19日 13:34		评论		https://weibo.com/7330248372/JgCVdpYBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCVdpYBx?uid=7330248372&rl=1
娱小葱	5825671348	JgCV8CSLk	【#医生版无价之姐#转发表白！】看医院小哥哥小姐姐乘风破浪，太飒了！致敬所有的医生们！  L娱小葱的微博视频 ​	2020年08月19日 13:34		评论		https://weibo.com/5825671348/JgCV8CSLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCV8CSLk?uid=5825671348&rl=1
风向指北针	7330688711	JgCV8ntwX	【#医生版无价之姐#转发表白！】看医院小哥哥小姐姐乘风破浪，致敬所有的医生们！#2020年中国医师节# LfanfanJ的微博视频 ​	2020年08月19日 13:34		评论		https://weibo.com/7330688711/JgCV8ntwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCV8ntwX?uid=7330688711&rl=1
RENOstreetstyle	6508511575	JgCV7s31A	【#医生版无价之姐#转发表白！】看医院的小哥哥小姐姐跳无价之姐，太可了，致敬所有的医生们！   LfanfanJ的微博视频 ​​	2020年08月19日 13:34		评论		https://weibo.com/6508511575/JgCV7s31A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCV7s31A?uid=6508511575&rl=1
乐活潮流时尚	7330246739	JgCV2pAh5	【#医生版无价之姐#转发表白！】看医院小哥哥小姐姐乘风破浪，致敬所有的医生们！#2020年中国医师节# LfanfanJ的微博视频 ​	2020年08月19日 13:34		评论		https://weibo.com/7330246739/JgCV2pAh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCV2pAh5?uid=7330246739&rl=1
百喜双刊	7337448173	JgCV10qfV	【#医生版无价之姐#转发表白！】看医院的小哥哥小姐姐跳无价之姐，太可了，致敬所有的医生们！   LfanfanJ的微博视频 ​​	2020年08月19日 13:34		评论		https://weibo.com/7337448173/JgCV10qfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCV10qfV?uid=7337448173&rl=1
娱圈小猪	2700753261	JgCV0nEZ2	【#医生版无价之姐#转发表白！】医院版无价之姐来袭，致敬所有无价的医生们！  L娱圈小猪的微博视频 ​	2020年08月19日 13:34		评论		https://weibo.com/2700753261/JgCV0nEZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCV0nEZ2?uid=2700753261&rl=1
运筹文化	7330245784	JgCUX9RF5	【#医生版无价之姐#转发表白！】看医院小哥哥小姐姐乘风破浪，致敬所有的医生们！#2020年中国医师节# LfanfanJ的微博视频 ​	2020年08月19日 13:34		评论		https://weibo.com/7330245784/JgCUX9RF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCUX9RF5?uid=7330245784&rl=1
圈八公	3807015472	JgCUTAVpX	【#医生版无价之姐#转发表白！】看医院小哥哥小姐姐乘风破浪，致敬所有的医生们！  L圈八公的微博视频 ​	2020年08月19日 13:33		评论		https://weibo.com/3807015472/JgCUTAVpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCUTAVpX?uid=3807015472&rl=1
潮流很烫	7330254205	JgCURxVOi	【#医生版无价之姐#转发表白！】看医院小哥哥小姐姐乘风破浪，致敬所有的医生们！#2020年中国医师节# LfanfanJ的微博视频 ​	2020年08月19日 13:33		评论		https://weibo.com/7330254205/JgCURxVOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCURxVOi?uid=7330254205&rl=1
啰嗦帽子鱼	5999062881	JgCULDjQc	#医生版无价之姐#看医院的小哥哥小姐姐乘风破浪，致敬所有的白衣天使们！ L啰嗦帽子鱼的微博视频 ​	2020年08月19日 13:33		评论		https://weibo.com/5999062881/JgCULDjQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCULDjQc?uid=5999062881&rl=1
伙伴计划文化传媒	7058819418	JgCULzZtB	【#医生版无价之姐#转发表白！】看医院的小哥哥小姐姐跳无价之姐，太可了，致敬所有的医生们！   LfanfanJ的微博视频 ​​	2020年08月19日 13:33		评论		https://weibo.com/7058819418/JgCULzZtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCULzZtB?uid=7058819418&rl=1
腾答文化	7330257879	JgCULirhU	【#医生版无价之姐#转发表白！】看医院小哥哥小姐姐乘风破浪，致敬所有的医生们！#2020年中国医师节# LfanfanJ的微博视频 ​	2020年08月19日 13:33		评论		https://weibo.com/7330257879/JgCULirhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCULirhU?uid=7330257879&rl=1
娱圈深探君	2700757163	JgCUIESpa	【#医生版无价之姐#转发表白！】看医院的小哥哥小姐姐跳无价之姐，太可了，致敬所有的医生们！  L娱圈深探君的微博视频 ​	2020年08月19日 13:33		评论		https://weibo.com/2700757163/JgCUIESpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCUIESpa?uid=2700757163&rl=1
万载城市在线工作室	6131705527	JgCUCrxDH	【#医生版无价之姐#转发表白！】看医院小哥哥小姐姐乘风破浪，致敬所有的医生们！#2020年中国医师节# LfanfanJ的微博视频 ​	2020年08月19日 13:33		评论		https://weibo.com/6131705527/JgCUCrxDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCUCrxDH?uid=6131705527&rl=1
娱圈潮妈	2783994175	JgCUzatPk	【#医生版无价之姐#转发表白！】看医院的小哥哥小姐姐乘风破浪，太飒了！致敬所有的医生们！  L娱圈潮妈的微博视频 ​	2020年08月19日 13:33			1	https://weibo.com/2783994175/JgCUzatPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCUzatPk?uid=2783994175&rl=1
娱大豆	5825672908	JgCUqjAPV	【#医生版无价之姐#转发表白！】医院的小哥哥小姐姐乘风破浪，致敬所有的医生们！  L娱大瓜的微博视频 ​	2020年08月19日 13:32		评论		https://weibo.com/5825672908/JgCUqjAPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCUqjAPV?uid=5825672908&rl=1
正正gucci	6606448960	JgCUofvsw	#医生版无价之姐#一起来看看各位医护人员的无价之姐吧，还是挺有趣的，致敬这些辛苦的工作的人员 L正正gucci的微博视频 ​	2020年08月19日 13:32		评论		https://weibo.com/6606448960/JgCUofvsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCUofvsw?uid=6606448960&rl=1
