用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
laughter笑声	1925916555	JjaZ0CqgW	#梅西宣布留队#梅西很痛苦不得不留下，真喜欢梅西的球迷无论如何不能高兴吧。巴萨黑 ​	2020年09月05日 07:58		1	2	https://weibo.com/1925916555/JjaZ0CqgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaZ0CqgW?uid=1925916555&rl=1
_Sin诚哥	3883600647	JjaYYtXEQ	#梅西宣布留队#哥还是选择妥协了这么一个他爱了二十年的home ​	2020年09月05日 07:57			1	https://weibo.com/3883600647/JjaYYtXEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaYYtXEQ?uid=3883600647&rl=1
河北长城网	1936119834	JjaYX1wy1	【#梅西宣布留队#】北京时间9月5日凌晨，梅西本人发声，宣布新赛季将留在巴萨。“我不开心，我想离开，但尝试了各种方式都不行。现在我会留在巴萨，巴托梅乌领导的俱乐部管理层是一个灾难。”梅西说道，“我不想我和热爱的俱乐部对簿公堂，巴萨给了我一切，我也为俱乐部付出了自己的全部。” ​（央视 ​  展开全文c	2020年09月05日 07:57	2	1	2	https://weibo.com/1936119834/JjaYX1wy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaYX1wy1?uid=1936119834&rl=1
巴萨动态	5525308954	JjaYR6SNy	💔 从他的表情便可以看出，他对这届高层是有多么绝望…没有哪家俱乐部会这样对待他们的传奇人物。#梅西宣布留队# ​	2020年09月05日 07:57	11	5	79	https://weibo.com/5525308954/JjaYR6SNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaYR6SNy?uid=5525308954&rl=1
石头爱吃肉儿	3170970461	JjaYN4dC0	#梅西宣布留队# 终老一城，恭喜 ​	2020年09月05日 07:57		评论		https://weibo.com/3170970461/JjaYN4dC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaYN4dC0?uid=3170970461&rl=1
小清澈来啦	6304311127	JjaYFjOjX	#梅西宣布留队#。。。别啊哥，走吧真的没必要留 ​	2020年09月05日 07:57		评论		https://weibo.com/6304311127/JjaYFjOjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaYFjOjX?uid=6304311127&rl=1
爱看星星爱喝粥	7231148818	JjaYA1W0b	#梅西宣布留队#  你不想和巴萨对簿公堂，可是高层却把起诉挂在嘴边，对于俱乐部来说，爱与不爱的差别很明显了； ​	2020年09月05日 07:56		评论		https://weibo.com/7231148818/JjaYA1W0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaYA1W0b?uid=7231148818&rl=1
Qi松Y	5902659708	JjaYu408E	#梅西宣布留队# 也许就最后一年了叭 LQi松Y的微博视频 ​	2020年09月05日 07:56	2		4	https://weibo.com/5902659708/JjaYu408E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaYu408E?uid=5902659708&rl=1
首读在线	1224921712	JjaYazPKl	#梅西宣布留队#强扭的瓜会甜吗身在曹营心在汉的梅西会卖力吗 ​	2020年09月05日 07:55		2		https://weibo.com/1224921712/JjaYazPKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaYazPKl?uid=1224921712&rl=1
吉姆大婶子	3627709617	JjaXQasvN	#梅西宣布留队#❤️💙 ​	2020年09月05日 07:55			3	https://weibo.com/3627709617/JjaXQasvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXQasvN?uid=3627709617&rl=1
深情的炸毛冬至	2677064220	JjaXQcEIx	#梅西宣布留队#  “巴萨给了我一切，我也把一切给了巴萨，在我的脑海里从没闪过一丝和巴萨对簿公堂的念头” #梅西# ​	2020年09月05日 07:55		评论		https://weibo.com/2677064220/JjaXQcEIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXQcEIx?uid=2677064220&rl=1
喵喵up喵	2973912053	JjaXPlDCl	#梅西宣布留队#抱走梅西 ​	2020年09月05日 07:55		评论		https://weibo.com/2973912053/JjaXPlDCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXPlDCl?uid=2973912053&rl=1
Ikcey	3177103855	JjaXNda2M	#梅西宣布留队#九月份第一个好消息 ​	2020年09月05日 07:55			1	https://weibo.com/3177103855/JjaXNda2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXNda2M?uid=3177103855&rl=1
小狗栗糕	6659373550	JjaXJ7bZk	#梅西宣布留队# 本巴萨球迷好开心，梅西加油，巴萨加油，相信下赛季会好起来的 ​	2020年09月05日 07:54		评论		https://weibo.com/6659373550/JjaXJ7bZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXJ7bZk?uid=6659373550&rl=1
娱乐回忆彔	7151951745	JjaXFArx8	#梅西宣布留队#作为巴萨或者梅西球迷、你是希望他离开还是留下？ 作为巴萨或者梅西球迷你是希望他离开还是留下？ ​	2020年09月05日 07:54	37	38	169	https://weibo.com/7151951745/JjaXFArx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXFArx8?uid=7151951745&rl=1
爱梅西和陈奕迅	5228740238	JjaXDan24	#梅西宣布留队#梅西对巴塞罗那的感情毋庸置疑，希望巴萨高层可以有所作为吧 ​	2020年09月05日 07:54			1	https://weibo.com/5228740238/JjaXDan24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXDan24?uid=5228740238&rl=1
怡妮again	2188176784	JjaXy8Yi0	#梅西宣布留队#不会吧！！！！啊啊啊希望他去曼城 ​	2020年09月05日 07:54		评论		https://weibo.com/2188176784/JjaXy8Yi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXy8Yi0?uid=2188176784&rl=1
胡启儿的理想乐园	6732242639	JjaXy8Zcb	梅西真可怜，律师都请了，最后依然留队。巴托梅乌这种鸟人给他啥面子，不判了对不起巴萨。#梅西宣布留队# 2洛阳·河南科技大学(开元校区) ​	2020年09月05日 07:54		评论		https://weibo.com/6732242639/JjaXy8Zcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXy8Zcb?uid=6732242639&rl=1
青年报	1854570915	JjaXh1Pbe	【#梅西决定新赛季继续留在巴萨#，不愿与俱乐部对簿公堂】当地时间9月4日，梅西决定在巴萨继续留队一年。8月25日，梅西通过律师向巴塞罗那足球俱乐部发送正式文件，表达了自己离队的愿望。#梅西宣布留队# @澎湃新闻 L澎湃新闻的微博视频 ​	2020年09月05日 07:53		1		https://weibo.com/1854570915/JjaXh1Pbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXh1Pbe?uid=1854570915&rl=1
数码八零后	1390486234	JjaXg7tuZ	#梅西宣布留队#北京时间9月5日凌晨，梅西本人发声，宣布新赛季将留在巴萨。“我不开心，我想离开，但尝试了各种方式都不行。现在我会留在巴萨，巴托梅乌领导的俱乐部管理层是一个灾难。”梅西说道，“我不想我和热爱的俱乐部对簿公堂，巴萨给了我一切，我也为俱乐部付出了自己的全部。” ​	2020年09月05日 07:53		3	7	https://weibo.com/1390486234/JjaXg7tuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXg7tuZ?uid=1390486234&rl=1
想和oo转圈圈ZwZ	5566577425	JjaX9Dpfy	#梅西宣布留队#啊？ ​	2020年09月05日 07:53		评论		https://weibo.com/5566577425/JjaX9Dpfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaX9Dpfy?uid=5566577425&rl=1
喜欢梅西的吃货	2903069227	JjaWXcLAR	#梅西宣布留队# ​	2020年09月05日 07:52		评论		https://weibo.com/2903069227/JjaWXcLAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWXcLAR?uid=2903069227&rl=1
you你来啦	1748502725	JjaWPvEQF	#梅西宣布留队#留也好，离也好 ​	2020年09月05日 07:52		评论		https://weibo.com/1748502725/JjaWPvEQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWPvEQF?uid=1748502725&rl=1
甜筒冰的ice	2949834985	JjaWO7BzO	#梅西宣布留队#不知道他的心，有没有在留下。 ​	2020年09月05日 07:52		评论		https://weibo.com/2949834985/JjaWO7BzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWO7BzO?uid=2949834985&rl=1
老鬼看盘	1287472264	JjaWL71ar	#梅西宣布留队# 发布了头条文章：《梅西回心转意留巴萨，戏剧性的态度转变让梅西转会成闹剧》 梅西（Lionel Messi）在自己宣布想离队的10多天后，现在又回心转意的表示将会留在巴塞罗那，这也是梅西在今年夏天结束了他将离开巴塞罗那俱乐部的想法。#梅西宣布留在巴萨# O梅西回心转意留巴萨，戏剧性的态度转变让梅西转会成闹剧 ​	2020年09月05日 07:52			3	https://weibo.com/1287472264/JjaWL71ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWL71ar?uid=1287472264&rl=1
走心不走神0609	6077381567	JjaWCB2Bs	#梅西宣布留队# ​	2020年09月05日 07:52			1	https://weibo.com/6077381567/JjaWCB2Bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWCB2Bs?uid=6077381567&rl=1
阿C丶7	3671441245	JjaWBo0Rf	【#梅西决定新赛季继续留在巴萨#，不愿与俱乐部对簿公堂】当地时间9月4日，梅西决定在巴萨继续留队一年。8月25日，梅西通过律师向巴塞罗那足球俱乐部发送正式文件，表达了自己离队的愿望。#梅西宣布留队# @澎湃新闻 L澎湃新闻的微博视频 ​	2020年09月05日 07:52			3	https://weibo.com/3671441245/JjaWBo0Rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWBo0Rf?uid=3671441245&rl=1
浣熊绘梨	5193106429	JjaWB7wnt	#梅西宣布留队#俱乐部是不是向梅西施压了，看来甭管你是多大的星，俱乐部都会从自己的利益出发，哎，太现实了 ​	2020年09月05日 07:52		评论		https://weibo.com/5193106429/JjaWB7wnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWB7wnt?uid=5193106429&rl=1
我心我主833	6439231550	JjaWx0sUE	#梅西宣布留队#哎 尊重老板的决定  ​	2020年09月05日 07:51		评论		https://weibo.com/6439231550/JjaWx0sUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWx0sUE?uid=6439231550&rl=1
深圳特区报	1893278624	JjaWtrvCf	【#梅西宣布留队#】北京时间9月5日凌晨，梅西本人发声，宣布新赛季将留在巴萨。“我不开心，我想离开，但尝试了各种方式都不行。现在我会留在巴萨，巴托梅乌领导的俱乐部管理层是一个灾难。”梅西说道，“我不想我和热爱的俱乐部对簿公堂，巴萨给了我一切，我也为俱乐部付出了自己的全部。” ​（央视 ​  展开全文c	2020年09月05日 07:51			3	https://weibo.com/1893278624/JjaWtrvCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWtrvCf?uid=1893278624&rl=1
胖来胖去O_o	5313030671	JjaWlpukA	#梅西宣布留队#七个亿，也没辙了 ​	2020年09月05日 07:51			1	https://weibo.com/5313030671/JjaWlpukA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWlpukA?uid=5313030671&rl=1
枯叶不黄	3560826044	JjaWh1WtD	熟悉的味道，原味的配方。大伙都猜到了，这特么太生意人了。#梅西宣布留队# ​	2020年09月05日 07:51		16	25	https://weibo.com/3560826044/JjaWh1WtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWh1WtD?uid=3560826044&rl=1
LeoMessi梅西官网	7491335674	JjaWczLga	巴萨#梅西宣布留队#梅西本人发声，宣布新赛季将留在巴萨。梅西的发言流露出那么多无奈！“我不开心，我想离开，但是不想与巴萨陷入法律纠纷！”“我不想我和热爱的俱乐部对簿公堂，巴萨给了我一切，我也为俱乐部付出了自己的全部。” ​#巴萨# ​	2020年09月05日 07:51	1		1	https://weibo.com/7491335674/JjaWczLga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWczLga?uid=7491335674&rl=1
正义南康	2414369130	JjaWatt5u	【#梅西宣布留队#】北京时间9月5日凌晨，梅西本人发声，宣布新赛季将留在巴萨。“我不开心，我想离开，但尝试了各种方式都不行。现在我会留在巴萨，巴托梅乌领导的俱乐部管理层是一个灾难。”梅西说道，“我不想我和热爱的俱乐部对簿公堂，巴萨给了我一切，我也为俱乐部付出了自己的全部。” ​​  展开全文c	2020年09月05日 07:51	1	5	7	https://weibo.com/2414369130/JjaWatt5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWatt5u?uid=2414369130&rl=1
体育先锋馆	6878131632	JjaW6oCWV	#梅西宣布留在巴萨#梅西宣布留队，不愿与巴萨对簿公堂！一座城，一支球队，整个职业生涯，对于#梅西宣布留队# 的决定，可能好多人都会觉得有点意外。梅西的原话大致是:我不开心，希望离开，但尝试了各种方式都不行。现在我会留在巴萨，这样就不会对簿公堂。巴托梅乌领导的高层是一场灾难。宣布后梅西接 ​  展开全文c	2020年09月05日 07:50			1	https://weibo.com/6878131632/JjaW6oCWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaW6oCWV?uid=6878131632&rl=1
你们的小新老师	2324283452	JjaW4xKuM	#梅西宣布留队#有始有终…也是尽心尽力了 2嘉兴·嘉兴人才公寓 ​	2020年09月05日 07:50		评论		https://weibo.com/2324283452/JjaW4xKuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaW4xKuM?uid=2324283452&rl=1
不是-八	6026568582	JjaVArADC	所以，爱没有消失对吗❤️💙#梅西宣布留队# 2烟台 ​	2020年09月05日 07:49			4	https://weibo.com/6026568582/JjaVArADC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaVArADC?uid=6026568582&rl=1
星辰看体育	7005894025	JjaUUbisC	【#梅西宣布留队#】北京时间9月5日凌晨，梅西本人发声，宣布新赛季将留在巴萨。“我不开心，我想离开，但尝试了各种方式都不行。现在我会留在巴萨，巴托梅乌领导的俱乐部管理层是一个灾难。”梅西说道，“我不想我和热爱的俱乐部对簿公堂，巴萨给了我一切，我也为俱乐部付出了自己的全部。” ​ ​  展开全文c	2020年09月05日 07:47		2	2	https://weibo.com/7005894025/JjaUUbisC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaUUbisC?uid=7005894025&rl=1
体育产业参考	6218270864	JjaUTBQZZ	【#梅西宣布留队#】北京时间9月5日凌晨，梅西本人发声，宣布新赛季将留在巴萨。“我不开心，我想离开，但尝试了各种方式都不行。”梅西表示，不想和巴萨对簿公堂。 ​L咪咕体育的微博视频 ​	2020年09月05日 07:47	14	5	17	https://weibo.com/6218270864/JjaUTBQZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaUTBQZZ?uid=6218270864&rl=1
Dwyane_Joe_Sohku	2218969127	JjaUSpU1q	#梅西宣布留队#这为什么热搜这么低。。 ​	2020年09月05日 07:47		评论		https://weibo.com/2218969127/JjaUSpU1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaUSpU1q?uid=2218969127&rl=1
LunaOAO	5557100009	JjaUMwn2R	#梅西宣布留队#大早上的血压飙升 ​	2020年09月05日 07:47			1	https://weibo.com/5557100009/JjaUMwn2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaUMwn2R?uid=5557100009&rl=1
Peak_Lin	5281021575	JjaUF9jzx	#梅西宣布留队#剧终！ ​	2020年09月05日 07:47		评论		https://weibo.com/5281021575/JjaUF9jzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaUF9jzx?uid=5281021575&rl=1
千金难买我高兴-_	7336090229	JjaUDB9MG	#梅西宣布留队#巴萨不地道，强扭的瓜不甜啊！！！ ​	2020年09月05日 07:47		评论		https://weibo.com/7336090229/JjaUDB9MG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaUDB9MG?uid=7336090229&rl=1
Louise-Yao	2594916451	JjaUxscrO	#梅西宣布留队#“我永远也不会与我一生热爱的球队打官司。这是我留下的原因。”人不会永远站在巅峰，愿你开心踢球幸福此生  ​​​ 2青岛·青岛科技大学(四方校区) ​	2020年09月05日 07:47	1	3	81	https://weibo.com/2594916451/JjaUxscrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaUxscrO?uid=2594916451&rl=1
yingying5156198503	6224977206	JjaUrtaXg	#梅西宣布留队#惨 ​	2020年09月05日 07:46		评论		https://weibo.com/6224977206/JjaUrtaXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaUrtaXg?uid=6224977206&rl=1
巴萨动态	5525308954	JjaUmtZBN	❤️💙 梅西留下，传奇未了！#梅西宣布留队# ​	2020年09月05日 07:46	2	1	36	https://weibo.com/5525308954/JjaUmtZBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaUmtZBN?uid=5525308954&rl=1
足球话题	1911727250	JjaUi4ek3	其实梅西内心真的舍不得巴萨，对巴萨的感情太深了，只是管理层太｜#梅西宣布留队#｜ L足球话题的微博视频 ​	2020年09月05日 07:46	10	10	26	https://weibo.com/1911727250/JjaUi4ek3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaUi4ek3?uid=1911727250&rl=1
吐不吐吐不吐泡泡	5074815240	JjaU6eZ1X	#梅西宣布留队#  “巴萨给了我一切，我也把一切给了巴萨，在我的脑海里从没闪过一丝和巴萨对簿公堂的念头” #梅西# ​	2020年09月05日 07:45		评论		https://weibo.com/5074815240/JjaU6eZ1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaU6eZ1X?uid=5074815240&rl=1
红蓝高清美图	7261169423	JjaTQgs3t	#梅西宣布留队#故事继续 ❤️💙 ​	2020年09月05日 07:45			4	https://weibo.com/7261169423/JjaTQgs3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaTQgs3t?uid=7261169423&rl=1
周半仙尘	6664320041	JjaTJuMyQ	#梅西宣布留队#确实啊，从青训到现在，我相信他肯定是热爱巴萨的。 ​	2020年09月05日 07:45			1	https://weibo.com/6664320041/JjaTJuMyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaTJuMyQ?uid=6664320041&rl=1
-春樱暗恋曲_z	7368957821	JjaTGxt7o	#梅西宣布留队#巴萨怎么想的，好聚好散不好么？梅西这样不情不愿留下来也没啥意思，双方都好尴尬。 ​	2020年09月05日 07:44		评论		https://weibo.com/7368957821/JjaTGxt7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaTGxt7o?uid=7368957821&rl=1
多巴胺·D	3823499451	JjaTzoIoU	#梅西宣布留队#诺坎普的晚风终究还是没有将潘帕斯雄鹰带往异乡，其实他今后不论飞向何方，依然是这里的国王。Messi～～ ​	2020年09月05日 07:44			8	https://weibo.com/3823499451/JjaTzoIoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaTzoIoU?uid=3823499451&rl=1
和润玉放鹿去了	3247212890	JjaTz8e3u	#梅西宣布留队#我永远也不会与我一生热爱的球队打官司。这是我留下的原因。 ​	2020年09月05日 07:44			1	https://weibo.com/3247212890/JjaTz8e3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaTz8e3u?uid=3247212890&rl=1
周半仙尘	6664320041	JjaTnDQUa	#梅西宣布留队#啊这，啊这，啊这 啊这？。。。。我还以为你真要转呢，害。 ​	2020年09月05日 07:44		评论		https://weibo.com/6664320041/JjaTnDQUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaTnDQUa?uid=6664320041&rl=1
荡秋千一级选手	5429107217	JjaTnk3xk	#梅西宣布留队# 巴托梅乌不滚蛋真的很难收场 ​	2020年09月05日 07:44			2	https://weibo.com/5429107217/JjaTnk3xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaTnk3xk?uid=5429107217&rl=1
萬事勝意c	6191111640	JjaTfoDvE	#梅西宣布留队# emmmmmm..... 2济南·山东中医药大学(经十路) ​	2020年09月05日 07:43			4	https://weibo.com/6191111640/JjaTfoDvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaTfoDvE?uid=6191111640&rl=1
米帅试车的米帅	1997532791	JjaSEFDyb	#梅西宣布留队#梅西终究还是留下了，带着无奈和坚决！他深爱着这家给了他一切的俱乐部。巴托梅乌用7亿的违约金撕破了脸，梅西选择留一年也是给足了巴萨最后的爱和体面，诺坎普的夕阳终究挽留了潘帕斯的雄鹰~最后，巴托梅乌快下课吧！！————C罗球迷留。 ​	2020年09月05日 07:42	6	12	42	https://weibo.com/1997532791/JjaSEFDyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaSEFDyb?uid=1997532791&rl=1
燕赵生活圈	5993226223	JjaSx4g8G	#梅西宣布留队#【#梅西决定新赛季继续留在巴萨#，不愿与俱乐部对簿公堂】当地时间9月4日，梅西决定在巴萨继续留队一年。8月25日，梅西通过律师向巴塞罗那足球俱乐部发送正式文件，表达了自己离队的愿望。 L澎湃新闻的微博视频 ​	2020年09月05日 07:42		评论		https://weibo.com/5993226223/JjaSx4g8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaSx4g8G?uid=5993226223&rl=1
挖掘鸡不扒机	3158680045	JjaSleZMu	#梅西宣布留队#“世界总是很艰难有很多假惺惺的人”老板真的是巨蟹座本蟹了 ​	2020年09月05日 07:41	1		1	https://weibo.com/3158680045/JjaSleZMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaSleZMu?uid=3158680045&rl=1
水中花mtjj	5653977982	JjaSkmQUo	#梅西宣布留队# 强扭的瓜不甜，巴萨这是何必呢？巴托乌梅这几年的操作太过分了，其实这一年当做缓冲期也好，反正梅西年龄也不小，明年就是自由人了，不必强求自己。 ​	2020年09月05日 07:41			4	https://weibo.com/5653977982/JjaSkmQUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaSkmQUo?uid=5653977982&rl=1
新浪足球	2430699731	JjaSiuSFD	梅西通过采访宣布，自己今夏将留在巴萨。梅西说：“我并不开心，想要离开。但无论如何都不允许我这么做，所以我会留下避免与巴萨对簿公堂。我会继续在巴萨踢球，而我的态度不会改变，无论我多么想走。我告诉俱乐部，告诉主席我想要走，一整年都是这么告诉他的。我本来以为我在巴萨的时间已经结束了，这 ​  展开全文c	2020年09月05日 07:41	4	6	4	https://weibo.com/2430699731/JjaSiuSFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaSiuSFD?uid=2430699731&rl=1
甜桃小贩Rachel	6047104860	JjaS4FVHa	#梅西宣布留队#真的是仁至义尽了 巴梅托乌领衔的高层真的是烂透了 ​	2020年09月05日 07:40			1	https://weibo.com/6047104860/JjaS4FVHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaS4FVHa?uid=6047104860&rl=1
INFINITE-小G	7164045125	JjaRVapbX	#梅西宣布留队#忽然想到西班牙的疫情这么严重，没法去看你比赛啊 ​	2020年09月05日 07:40		评论		https://weibo.com/7164045125/JjaRVapbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaRVapbX?uid=7164045125&rl=1
巴萨美图	1743372361	JjaRS0Yzq	#梅西宣布留队# #梅西# 梅西 巴萨 红蓝梅西！未完待续！！ ​	2020年09月05日 07:40	11	4	64	https://weibo.com/1743372361/JjaRS0Yzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaRS0Yzq?uid=1743372361&rl=1
齐鲁晚报	2011075080	JjaRR4s39	【#梅西宣布留队#！新赛季继续留在巴萨，不愿与俱乐部对簿公堂】当地时间9月4日，梅西决定在巴萨继续留队一年。8月25日，梅西通过律师，向巴塞罗那足球俱乐部发送正式文件，表达了自己离队的愿望。L澎湃新闻的微博视频 ​via.@澎湃新闻 ​	2020年09月05日 07:40	1	4	8	https://weibo.com/2011075080/JjaRR4s39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaRR4s39?uid=2011075080&rl=1
