用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治四川	1897723622	JbAy8dBDT	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:20	2	7	1	https://weibo.com/1897723622/JbAy8dBDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAy8dBDT?uid=1897723622&rl=1
淄博警方	2052120021	JbAy3vZGG	#中国驻洛杉矶总领馆提醒当心山谷热#美国凤凰城地区3中国公民患山谷热，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。#美国凤凰城地区3中国公民患山谷热# L辽宁共青团的微博视频 ​​​	2020年07月17日 10:20	1	评论		https://weibo.com/2052120021/JbAy3vZGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAy3vZGG?uid=2052120021&rl=1
娱乐音乐追综	6227941017	JbAxShhlF	#美国凤凰城地区3中国公民患山谷热#我还以为是山谷里太热了让大家小心中暑！美国病毒遍地开花 ​	2020年07月17日 10:20	1	1	2	https://weibo.com/6227941017/JbAxShhlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAxShhlF?uid=6227941017&rl=1
晨晓同学	1455197710	JbAxCjUhZ	#美国凤凰城地区3中国公民患山谷热#近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。 ​	2020年07月17日 10:19		评论		https://weibo.com/1455197710/JbAxCjUhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAxCjUhZ?uid=1455197710&rl=1
陇南成县抛沙司法所	2813607252	JbAxAzBi1	#中国驻洛杉矶总领馆提醒当心山谷热#美国凤凰城地区3中国公民患山谷热，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。#美国凤凰城地区3中国公民患山谷热# L辽宁共青团的微博视频 ​​​	2020年07月17日 10:19	1	2	2	https://weibo.com/2813607252/JbAxAzBi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAxAzBi1?uid=2813607252&rl=1
陇南日报	3230317920	JbAxo8W7H	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:18		评论		https://weibo.com/3230317920/JbAxo8W7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAxo8W7H?uid=3230317920&rl=1
海外阿Q	2675602984	JbAw0cUQE	#中国驻洛杉矶总领馆提醒当心山谷热# 美国除了疫情还有这个山谷病 #美国凤凰城地区3中国公民患山谷热# 均为年轻人，其中2人病故，1人正在接受治疗。亚利桑那州中国公民估计不超过一万，这比例也太高了。美国西南部的山区不能去了 ​	2020年07月17日 10:15	9	12	21	https://weibo.com/2675602984/JbAw0cUQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAw0cUQE?uid=2675602984&rl=1
浙江在线	2009113272	JbAvoj44C	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:14	1	评论		https://weibo.com/2009113272/JbAvoj44C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAvoj44C?uid=2009113272&rl=1
白菜客	1876498713	JbAuGA7mu	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:12			1	https://weibo.com/1876498713/JbAuGA7mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAuGA7mu?uid=1876498713&rl=1
扬子晚报	1653603955	JbAtLyj17	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:10	2	4	3	https://weibo.com/1653603955/JbAtLyj17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAtLyj17?uid=1653603955&rl=1
长沙政法频道	3395129520	JbAtutmhl	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:09		评论		https://weibo.com/3395129520/JbAtutmhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAtutmhl?uid=3395129520&rl=1
巫溪县人民法院	3926895519	JbAsM6Lsh	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:07	1	6	10	https://weibo.com/3926895519/JbAsM6Lsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAsM6Lsh?uid=3926895519&rl=1
娱圈逍遥追爱豆	3771752293	JbAsI1TOC	#美国凤凰城地区3中国公民患山谷热# 美国病毒怪虫感觉超多，现在一说什么病真的就瑟瑟发抖，又涨知识了，山谷热。。最近学了好多流行病名称。 ​	2020年07月17日 10:07	125	39	125	https://weibo.com/3771752293/JbAsI1TOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAsI1TOC?uid=3771752293&rl=1
国是直通车	6115560351	JbArQxKII	#国是论坛#【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国 ​  展开全文c	2020年07月17日 10:05	2	2	2	https://weibo.com/6115560351/JbArQxKII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbArQxKII?uid=6115560351&rl=1
山西共青团	2489596935	JbAr7yoQB	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:03		评论		https://weibo.com/2489596935/JbAr7yoQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAr7yoQB?uid=2489596935&rl=1
平安天津滨海	5332219646	JbAqatE7Y	#晓晨姐姐微提示# 【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州 ​  展开全文c	2020年07月17日 10:01		评论		https://weibo.com/5332219646/JbAqatE7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAqatE7Y?uid=5332219646&rl=1
下一个锦鲤就是我丫0837	6810116669	JbApSdQLE	#美国凤凰城地区3中国公民患山谷热# 山谷热是什么病，第一次听说，还有点严重 ​	2020年07月17日 10:00		评论		https://weibo.com/6810116669/JbApSdQLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbApSdQLE?uid=6810116669&rl=1
情_晔	6508520045	JbApNafZP	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】米国，你是病毒发源地吗，专门培植病毒的吗？ ​	2020年07月17日 10:00	3	9	23	https://weibo.com/6508520045/JbApNafZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbApNafZP?uid=6508520045&rl=1
哈尔滨政法	7340786255	JbAotkeIf	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:57		评论		https://weibo.com/7340786255/JbAotkeIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAotkeIf?uid=7340786255&rl=1
吉林出入境	2642745360	JbAo0kw5K	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:55	1	评论		https://weibo.com/2642745360/JbAo0kw5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAo0kw5K?uid=2642745360&rl=1
西部网	1650414555	JbAnQl27B	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:55			3	https://weibo.com/1650414555/JbAnQl27B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAnQl27B?uid=1650414555&rl=1
神鸟知讯	7093268990	JbAnD3jWv	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:54		评论		https://weibo.com/7093268990/JbAnD3jWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAnD3jWv?uid=7093268990&rl=1
中国日报	1663072851	JbAmREMWC	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:53	13	19	66	https://weibo.com/1663072851/JbAmREMWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAmREMWC?uid=1663072851&rl=1
安徽高院	3908798547	JbAm69Uch	#小皖提醒# 【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中 ​  展开全文c	2020年07月17日 09:51			1	https://weibo.com/3908798547/JbAm69Uch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAm69Uch?uid=3908798547&rl=1
长春新闻广播	2504282715	JbAm5iRAG	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:51			1	https://weibo.com/2504282715/JbAm5iRAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAm5iRAG?uid=2504282715&rl=1
辽宁共青团	2079751412	JbAlLdgUY	#中国驻洛杉矶总领馆提醒当心山谷热#美国凤凰城地区3中国公民患山谷热，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。#美国凤凰城地区3中国公民患山谷热##辽宁团团在行动# L辽宁共青团的微博视频 ​	2020年07月17日 09:50	2	3	14	https://weibo.com/2079751412/JbAlLdgUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAlLdgUY?uid=2079751412&rl=1
环球时报	1974576991	JbAlEm7Jl	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:50	116	286	5112	https://weibo.com/1974576991/JbAlEm7Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAlEm7Jl?uid=1974576991&rl=1
下午茶2599	2161876737	JbAltoZ83	#美国凤凰城地区3中国公民患山谷热#，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。#中国驻洛杉矶总领馆提醒当心山谷热#，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了解、积极预防、及时治疗山谷热。#健康保卫战# ​	2020年07月17日 09:49			1	https://weibo.com/2161876737/JbAltoZ83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAltoZ83?uid=2161876737&rl=1
汉中市检察院	3939417761	JbAlqw4RM	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:49		13	6	https://weibo.com/3939417761/JbAlqw4RM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAlqw4RM?uid=3939417761&rl=1
河北青年报	1702896953	JbAl14d0G	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:48	1	1	1	https://weibo.com/1702896953/JbAl14d0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAl14d0G?uid=1702896953&rl=1
月隐寒霜	1453874424	JbAkln6tV	#中国驻洛杉矶总领馆提醒当心山谷热# #美国凤凰城地区3中国公民患山谷热#  近期，駐洛杉磯總領館連續接到三起中國公民患山谷熱疾病的報告，三人均為在鳳凰城地區的年輕人，其中二人病故，一人正在接受治療。駐洛杉磯總領館提醒領區內，特別是亞利桑那州、南加州、新墨西哥州地區中國公民主動了解、積極 ​  展开全文c	2020年07月17日 09:46		评论		https://weibo.com/1453874424/JbAkln6tV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkln6tV?uid=1453874424&rl=1
三联生活周刊	1191965271	JbAjCbGGc	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:45	29	12	105	https://weibo.com/1191965271/JbAjCbGGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjCbGGc?uid=1191965271&rl=1
南京广播电视台	2663751563	JbAjxvcav	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:44		评论		https://weibo.com/2663751563/JbAjxvcav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjxvcav?uid=2663751563&rl=1
926梁溪之声广播	2288595114	JbAjeetqE	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:44	1	1		https://weibo.com/2288595114/JbAjeetqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjeetqE?uid=2288595114&rl=1
930老友记	1912715061	JbAj0EUU8	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:43		评论		https://weibo.com/1912715061/JbAj0EUU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAj0EUU8?uid=1912715061&rl=1
鄂尔多斯发布	2052350073	JbAiTfEjg	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:43		评论		https://weibo.com/2052350073/JbAiTfEjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAiTfEjg?uid=2052350073&rl=1
中国新闻周刊	1642512402	JbAiKavQ8	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:42	8	11	17	https://weibo.com/1642512402/JbAiKavQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAiKavQ8?uid=1642512402&rl=1
宁波镇海检察	3702523900	JbAiC8vmw	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:42			3	https://weibo.com/3702523900/JbAiC8vmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAiC8vmw?uid=3702523900&rl=1
东方网	1918021250	JbAiinPDN	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:41	1	评论		https://weibo.com/1918021250/JbAiinPDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAiinPDN?uid=1918021250&rl=1
财经961	2208511471	JbAi6t50r	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:41		评论		https://weibo.com/2208511471/JbAi6t50r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAi6t50r?uid=2208511471&rl=1
金山传播	1924853635	JbAgKjzvE	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:37		评论		https://weibo.com/1924853635/JbAgKjzvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAgKjzvE?uid=1924853635&rl=1
云上深夜快递	6891231323	JbAgfhYuA	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:36		1	1	https://weibo.com/6891231323/JbAgfhYuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAgfhYuA?uid=6891231323&rl=1
天津政法	5897816720	JbAf2gTK8	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:33		评论		https://weibo.com/5897816720/JbAf2gTK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAf2gTK8?uid=5897816720&rl=1
西安晚报	1975995305	JbAei5EOO	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:31	1	评论		https://weibo.com/1975995305/JbAei5EOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAei5EOO?uid=1975995305&rl=1
晋城政法	3276238660	JbAeb5Fnz	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:31		评论		https://weibo.com/3276238660/JbAeb5Fnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAeb5Fnz?uid=3276238660&rl=1
猛犸新闻	1672519561	JbAe10HjA	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:31			1	https://weibo.com/1672519561/JbAe10HjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAe10HjA?uid=1672519561&rl=1
周村检察	5369330529	JbAdOknQ7	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:30		2	1	https://weibo.com/5369330529/JbAdOknQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAdOknQ7?uid=5369330529&rl=1
衢州检察	5213379204	JbAcGvJTo	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:27	13	10	17	https://weibo.com/5213379204/JbAcGvJTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAcGvJTo?uid=5213379204&rl=1
绵阳新闻网	6298182292	JbAcx4Apt	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:27		评论		https://weibo.com/6298182292/JbAcx4Apt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAcx4Apt?uid=6298182292&rl=1
