用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Eillin一怡粒米叻	7424403604	JhwRhayqm	#周深 我是你的谁#你是我的大宝贝鸭！！！新歌好好听！！！@卡布叻_周深 ​	2020年08月25日 11:58		评论		https://weibo.com/7424403604/JhwRhayqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRhayqm?uid=7424403604&rl=1
山竹真的是猫jio嘛	7111032499	JhwRgmOoB	#周深 我是你的谁#晕走过路过不要错过，歌手周深单口相声包您满意包您舒心，早上一遍，提神醒脑，中午一遍，开胃下饭，晚上一遍，有助睡眠。来了都是客，周深出品，必属精品@卡布叻_周深 ​	2020年08月25日 11:58		评论		https://weibo.com/7111032499/JhwRgmOoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRgmOoB?uid=7111032499&rl=1
米粥真香	7319420890	JhwRg5azv	#周深 我是你的谁#好听的歌，和以前周深的风格又是不一样的一首歌，周深独特的声音和迷幻摇滚的曲风，燃炸了 ​	2020年08月25日 11:58			1	https://weibo.com/7319420890/JhwRg5azv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRg5azv?uid=7319420890&rl=1
冬凱樂的初心小白粥	3557133412	JhwRf9Ln7	#周深 我是你的谁#深，你后面的怒音好像带着霸气，向我走来，然后揪着我的领子，俯视着我（不用质疑，我比你矮，肯定是俯视）质问我：说，我是你的谁呀呃我：我投降啊，你是我的实力派的偶像歌手。你是我生活里的糖@卡布叻_周深 ​	2020年08月25日 11:58		2	16	https://weibo.com/3557133412/JhwRf9Ln7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRf9Ln7?uid=3557133412&rl=1
布妈家的崽崽	7375657624	JhwRdBy7s	#周深 我是你的谁#  第一次听欢颜就惊为天人,啊啊啊,世界上怎么会有这么好听的声音,六年过去,如今周深已经占领了我的歌单还有我的心,我爱周深@卡布叻_周深 ​	2020年08月25日 11:58			1	https://weibo.com/7375657624/JhwRdBy7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRdBy7s?uid=7375657624&rl=1
放飞的小小毛驴CSY	1989468297	JhwRcdxR2	#周深 我是你的谁##周深我是你的谁# 七夕礼物，听周深我是你的谁 2南京 ​	2020年08月25日 11:58			1	https://weibo.com/1989468297/JhwRcdxR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRcdxR2?uid=1989468297&rl=1
小红薯的奇妙星球	6800863407	JhwRaFnPE	#周深 我是你的谁#太太太太太好听了吧爱惨了 ​	2020年08月25日 11:58		评论		https://weibo.com/6800863407/JhwRaFnPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRaFnPE?uid=6800863407&rl=1
嘻內	3944906489	JhwR827Kz	#周深 我是你的谁#  l我以为周深翻唱这首著名皇歌了腿又长又细能和台北101比 ​	2020年08月25日 11:58			1	https://weibo.com/3944906489/JhwR827Kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR827Kz?uid=3944906489&rl=1
深深的砂糖橘叻	2983516741	JhwR7sDD6	#周深 我是你的谁#你是我愿意用一辈子去听你歌唱的存在啊💕💕💕💕@卡布叻_周深 LCCTV经典咏流传的微博视频 ​	2020年08月25日 11:58		1	19	https://weibo.com/2983516741/JhwR7sDD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR7sDD6?uid=2983516741&rl=1
深深的深永远是最棒的笔芯丶	5635800017	JhwR4xvZ7	#周深 我是你的谁##周深我是你的谁# 在甜甜的感情中，也要做酷酷的自己《我是你的谁》，带给你不一样的周深@卡布叻_周深 L圈内教主的微博视频 ​	2020年08月25日 11:58		评论		https://weibo.com/5635800017/JhwR4xvZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR4xvZ7?uid=5635800017&rl=1
钢铁小女警	5457704940	JhwR3zTdz	#周深 我是你的谁# “陷入你世界     理智断了线”🥀🥀🥀果然是黑化了 ​	2020年08月25日 11:58		评论		https://weibo.com/5457704940/JhwR3zTdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR3zTdz?uid=5457704940&rl=1
有牙齿的温柔	6605208845	JhwR3mHk8	#周深 我是你的谁#七夕快乐，爱你(ɔˆ ³(ˆ⌣ˆc)  这首歌超级还听哦  你超棒哒！@卡布叻_周深 ​	2020年08月25日 11:58		评论		https://weibo.com/6605208845/JhwR3mHk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR3mHk8?uid=6605208845&rl=1
放棄中的童話	6511794616	JhwR33YCV	#周深 我是你的谁# 每次都有新的惊喜，新歌《我是你的谁》上线啦！！来听这首酷酷的歌咯(⁎⁍̴̛͂▿⁍̴̛͂⁎)*✲ﾟ*｡⋆♡ོ周深《我是你的谁》K我是你的谁 @QQ音乐 ​	2020年08月25日 11:58			8	https://weibo.com/6511794616/JhwR33YCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR33YCV?uid=6511794616&rl=1
想吃烤红薯的抱抱	7057631500	JhwR29Cwb	#周深 我是你的谁#我现在满脑子都是我是你的谁～我是你的谁～我是你的谁🎶QQ音乐K我是你的谁 ​	2020年08月25日 11:58		评论		https://weibo.com/7057631500/JhwR29Cwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR29Cwb?uid=7057631500&rl=1
果酱音乐	3052362345	JhwR0EJIX	周深#周深 我是你的谁# 你有一份七夕礼物代签收@卡布叻_周深 七夕发布新歌K我是你的谁 ，这是送给歌迷最好的七夕礼物吧 你还能是我的谁？你是我们最爱的深深啊！你是我的快乐源泉，是天上闪闪发光的星星，是粉丝永远支持你勇往直前的宝贝，也是喜欢你的人前进的光 ​  展开全文c	2020年08月25日 11:58	58	58	100	https://weibo.com/3052362345/JhwR0EJIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR0EJIX?uid=3052362345&rl=1
灼灼桉牍	5586114389	JhwQZex4L	#周深 我是你的谁#嗯嗯 好听的 ​	2020年08月25日 11:58		评论		https://weibo.com/5586114389/JhwQZex4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQZex4L?uid=5586114389&rl=1
早休息_丸an	5206309219	JhwQYAGjE	#周深 我是你的谁#你是我最初的信仰，要幸福啊！@卡布叻_周深 ​	2020年08月25日 11:58		评论		https://weibo.com/5206309219/JhwQYAGjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQYAGjE?uid=5206309219&rl=1
老老实实本本分分做米	6113127976	JhwQXFhII	#周深 我是你的谁#啊啊啊啊，我是你谁，你是我的小可爱啊，深深深深深深~ ​	2020年08月25日 11:58		评论		https://weibo.com/6113127976/JhwQXFhII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQXFhII?uid=6113127976&rl=1
做土豆不做土豆丝	7271961127	JhwQWtl5j	#周深 我是你的谁#谢谢宝贝呀【宝你个头】真的很喜欢这个七夕节礼物，爱你呀【藕】 ​	2020年08月25日 11:57			1	https://weibo.com/7271961127/JhwQWtl5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQWtl5j?uid=7271961127&rl=1
星星掉周深眼里了	7282431999	JhwQVnYMt	#周深 我是你的谁#“我是你的谁” 诶妈这也太好听了你是我的宝贝!  大宝贝@卡布叻_周深 嘿嘿嘿 ​	2020年08月25日 11:57		评论		https://weibo.com/7282431999/JhwQVnYMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQVnYMt?uid=7282431999&rl=1
SayHiYOYO	6519318992	JhwQV5gSK	#周深 我是你的谁#我是你的谁我是你的谁我是你的谁 ​	2020年08月25日 11:57		评论		https://weibo.com/6519318992/JhwQV5gSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQV5gSK?uid=6519318992&rl=1
芳大米叻	1565389724	JhwQTziG3	#周深 我是你的谁#如果声音有色彩，周深就是五彩斑斓的纯白。内里干干净净，晶莹剔透，像午夜梦里下过的白雪，想用双手去触摸。但当他唱起歌来，就是那雪晨光的照耀下闪烁，让人只顾着痴迷凝望。 ​	2020年08月25日 11:57		评论		https://weibo.com/1565389724/JhwQTziG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQTziG3?uid=1565389724&rl=1
深埋于坑中的一粒米	7333426914	JhwQSpxTP	#周深 我是你的谁#这首新歌好好听啊啊啊啊啊啊啊啊，你是我的大宝贝，周深 ​	2020年08月25日 11:57		评论		https://weibo.com/7333426914/JhwQSpxTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQSpxTP?uid=7333426914&rl=1
陪伴星星看日出	3210160664	JhwQReJcF	#周深 我是你的谁# 好好听 ​	2020年08月25日 11:57			3	https://weibo.com/3210160664/JhwQReJcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQReJcF?uid=3210160664&rl=1
糖份不够啊	1990582555	JhwQQlwa6	#周深 我是你的谁# #周深七夕新歌# 第十九了简直不敢相信，这首歌真的很棒，20天没发歌的突然的惊喜周深超级棒 ​	2020年08月25日 11:57		评论		https://weibo.com/1990582555/JhwQQlwa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQQlwa6?uid=1990582555&rl=1
深深一生顺	6059446061	JhwQQkmCk	#周深 我是你的谁#周深发新歌从来不是猜他唱得好不好听，而是猜这是首什么风格的歌，是周深？周浅？还是卡布？@卡布叻_周深 对！就是你唱的都好听，不管什么风格，我都迷醉就是酱紫，不接受反驳看看，可把我拽坏了 ​	2020年08月25日 11:57			1	https://weibo.com/6059446061/JhwQQkmCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQQkmCk?uid=6059446061&rl=1
九月初六皆安	7475168482	JhwQNFKU7	周深#周深 我是你的谁# 你是我放在心底最深处珍惜的那个美好，你是我每分每秒喜悦的起源。愿听你的歌，一辈子！！！@卡布叻_周深 2常德 ​	2020年08月25日 11:57			2	https://weibo.com/7475168482/JhwQNFKU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQNFKU7?uid=7475168482&rl=1
有牙齿的温柔	6605208845	JhwQMuUPS	#周深 我是你的谁#你是我的大宝贝呀@卡布叻_周深 ​	2020年08月25日 11:57		评论		https://weibo.com/6605208845/JhwQMuUPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQMuUPS?uid=6605208845&rl=1
卡布卡得住	7115717390	JhwQL2w4l	#周深 我是你的谁#爱疯了的感受啊哈哈哈哈 ​	2020年08月25日 11:57		评论		https://weibo.com/7115717390/JhwQL2w4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQL2w4l?uid=7115717390&rl=1
琝钺	5510600022	JhwQJwwuj	#周深 我是你的谁# 你当然是C929星球最棒和最可爱的小王子啦！！新歌真的很酷，也超好听！！七夕快乐吖@卡布叻_周深  L卡布叻_周深的微博视频 ​	2020年08月25日 11:57			1	https://weibo.com/5510600022/JhwQJwwuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQJwwuj?uid=5510600022&rl=1
922Yin	1570632835	JhwQIjsvO	#周深 我是你的谁# 为爱痴，为爱狂，听着歌曲仿佛画面一个心思细腻，感情细腻，对爱在乎的情中人在成长！@卡布叻_周深 ​	2020年08月25日 11:57			1	https://weibo.com/1570632835/JhwQIjsvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQIjsvO?uid=1570632835&rl=1
嘟啦啦啦拉瑞斯儿	5045497837	JhwQImNMh	#周深 我是你的谁#新歌太好听了啊啊啊啊啊！！！！大哥你是我的小太阳🔆 ！！！！还有，宝贝七夕快乐@卡布叻_周深 ！祝你继续被音乐之神眷顾！！！！越来越好噢！！！！ ​	2020年08月25日 11:57		评论		https://weibo.com/5045497837/JhwQImNMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQImNMh?uid=5045497837&rl=1
早睡早起哈1018	7197877199	JhwQGBnMa	#周深 我是你的谁# ​	2020年08月25日 11:57		评论		https://weibo.com/7197877199/JhwQGBnMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQGBnMa?uid=7197877199&rl=1
芳大米叻	1565389724	JhwQBuwAt	#周深 我是你的谁#周深《我是你的谁》，你是我的星星，我的太阳，我的白月光啊！@卡布叻_周深 ​	2020年08月25日 11:57		评论		https://weibo.com/1565389724/JhwQBuwAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQBuwAt?uid=1565389724&rl=1
薜荔_Lily	6588635020	JhwQA27mp	#周深 我是你的谁# ✨#周深新手驾到# 周深@卡布叻_周深 的歌声将《我是你的谁》这首酷酷的歌诠释出爱恨情仇~超好听！一起来和我听这首歌吧！！我循环出不去了~太好听了~ L卡布叻_周深的微博视频 ​​​	2020年08月25日 11:57			2	https://weibo.com/6588635020/JhwQA27mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQA27mp?uid=6588635020&rl=1
华北平原可爱鸭	6553294037	JhwQzvUgX	#周深 我是你的谁#深深是我的骄傲!独一无二! 2菏泽·郓城县 ​	2020年08月25日 11:57			1	https://weibo.com/6553294037/JhwQzvUgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQzvUgX?uid=6553294037&rl=1
玫瑰芋圆爱上炸鸡年糕	6095447559	JhwQxqKiC	#周深 我是你的谁#这些中国字组合在一起好好看🤤 ​	2020年08月25日 11:56		4	4	https://weibo.com/6095447559/JhwQxqKiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQxqKiC?uid=6095447559&rl=1
爱奋斗的周星星叻	3963454137	JhwQtBjhu	#周深 我是你的谁#  最爱的宝贝@卡布叻_周深 七夕节日快乐！要永远快快乐乐开开心心！！！新歌太好听了！ ​	2020年08月25日 11:56			3	https://weibo.com/3963454137/JhwQtBjhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQtBjhu?uid=3963454137&rl=1
山竹真的是猫jio嘛	7111032499	JhwQsDEkt	#周深 我是你的谁#好喜欢这首酷酷的歌呜呜呜呜呜太可爱了！可爱到我要用九国语表达才行：可爱/lovely/かわいい/귀엽다／милый／μορφη/nádhera/luottavainen/mignon@卡布叻_周深 ​	2020年08月25日 11:56		评论		https://weibo.com/7111032499/JhwQsDEkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQsDEkt?uid=7111032499&rl=1
Aries-929	2769239687	JhwQs3oZv	#周深 我是你的谁#不一样的曲风，一样的好听！ ​	2020年08月25日 11:56		评论		https://weibo.com/2769239687/JhwQs3oZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQs3oZv?uid=2769239687&rl=1
深深的砂糖橘叻	2983516741	JhwQrdsbP	#周深 我是你的谁#没错，你是我的避难所💕💕@卡布叻_周深 L《避难所》周深“晚安 明天见”TME live超现场演出 (Live) ​	2020年08月25日 11:56		评论		https://weibo.com/2983516741/JhwQrdsbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQrdsbP?uid=2983516741&rl=1
最爱林夏宝贝	5065731860	JhwQq3IjG	#周深 我是你的谁# ​	2020年08月25日 11:56		评论		https://weibo.com/5065731860/JhwQq3IjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQq3IjG?uid=5065731860&rl=1
智者-KELLY	1838642094	JhwQozUYD	#周深 我是你的谁#这首酷酷的歌曲，表现出了人们在爱情中的渴望追求！！！是深深以往不同的风格，撕裂中带有绝望！！超好听！！而且这首歌特别适合拿来制作抖音！！超有趣的再说一次！！周深=无限可能再看看这个制作班底！！！还是免费歌曲！不去听一听吗 ​  展开全文c	2020年08月25日 11:56			1	https://weibo.com/1838642094/JhwQozUYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQozUYD?uid=1838642094&rl=1
布妈家的乖乖	7375430915	JhwQoxGyw	#周深 我是你的谁#第一次听欢颜就惊为天人,啊啊啊,世界上怎么会有这么好听的声音,六年过去,如今周深已经占领了我的歌单还有我的心,我爱周深@卡布叻_周深 ​	2020年08月25日 11:56			2	https://weibo.com/7375430915/JhwQoxGyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQoxGyw?uid=7375430915&rl=1
传说中的小蜗	1788632990	JhwQnmRkT	#周深 我是你的谁# #周深新歌# 你是我的谁～你是我小太阳、小星星…@卡布叻_周深 一起来听歌吧K我是你的谁 ​	2020年08月25日 11:56		评论		https://weibo.com/1788632990/JhwQnmRkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQnmRkT?uid=1788632990&rl=1
不正确的参考答案	3262996574	JhwQn5fzZ	#周深 我是你的谁#今天是七夕巧克力味的酷仔！你是我的谁啊？你是我唯一的玫瑰🌹🌹🌹，小王子天天开心！ ​	2020年08月25日 11:56		评论		https://weibo.com/3262996574/JhwQn5fzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQn5fzZ?uid=3262996574&rl=1
zz阿砖	6743963722	JhwQlyapT	#周深 我是你的谁#果然是酷酷的歌啊(妈粉脱皮一天哈哈哈哈)七夕快乐呀~ ​	2020年08月25日 11:56		评论		https://weibo.com/6743963722/JhwQlyapT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQlyapT?uid=6743963722&rl=1
屋上椿鸠鸣	5590536285	JhwQiFgNm	#周深 我是你的谁#.......我还以为是小魂那版的我是你的谁 ​	2020年08月25日 11:56		3	3	https://weibo.com/5590536285/JhwQiFgNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQiFgNm?uid=5590536285&rl=1
第七章的古堡	6069030376	JhwQilvm7	#周深 我是你的谁#就是我的脑袋里原来是 回来～回来～回来～回来～～～～回来！！！！变成了我是你的谁～我是你的谁～～我是你的谁 ​	2020年08月25日 11:56		评论		https://weibo.com/6069030376/JhwQilvm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQilvm7?uid=6069030376&rl=1
妞妞的爱豆	3309542275	JhwQgBckc	#周深 我是你的谁#周深《我是你的谁》K我是你的谁 @QQ音乐 ​	2020年08月25日 11:56		评论		https://weibo.com/3309542275/JhwQgBckc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQgBckc?uid=3309542275&rl=1
被禁锢的猫尾巴	6990464555	JhwQeuUYa	#周深 我是你的谁#周深棒啊啊啊啊！！！歌曲制作班底🐂🍺啊啊啊！！！周深给我爆火啊啊啊！！！@卡布叻_周深 ​	2020年08月25日 11:56		评论		https://weibo.com/6990464555/JhwQeuUYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQeuUYa?uid=6990464555&rl=1
