用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
RugbyBF	2314541441	JgbWXwIqI	#李若彤54岁了#我54岁能有这个状态真的 ​	2020年08月16日 16:54		评论		https://weibo.com/2314541441/JgbWXwIqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbWXwIqI?uid=2314541441&rl=1
東七DONG	1734712041	JgbWSePs4	#李若彤54岁了# “小龙女”李若彤54岁生日，分享了单身原因。李若彤对婚姻有明确的态度。 “理想的婚姻是在对的时间遇到对的人，而不是将就。”#星闻速递# ​	2020年08月16日 16:54			1	https://weibo.com/1734712041/JgbWSePs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbWSePs4?uid=1734712041&rl=1
福长街57号	1087046117	JgbWGEXeA	#李若彤54岁了#原来已是李奶奶了 ​	2020年08月16日 16:54		评论		https://weibo.com/1087046117/JgbWGEXeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbWGEXeA?uid=1087046117&rl=1
芒果影娱	5095950706	JgbWfevJl	#李若彤54岁了#姑姑的年龄之前一直是个谜，因为冻龄颜值，大家每次都是各种猜猜猜。这次公开真的震惊，哪里像54，34还差不多 ​	2020年08月16日 16:53	211	142	2863	https://weibo.com/5095950706/JgbWfevJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbWfevJl?uid=5095950706&rl=1
小影娱乐	3208281790	JgbVEf0SX	#李若彤54岁了#姑姑李若彤生日发长文，首次公开真实年龄54岁，天呢 54岁还有这种状态 真的太不错了 ​	2020年08月16日 16:51			2	https://weibo.com/3208281790/JgbVEf0SX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVEf0SX?uid=3208281790&rl=1
浅也xi	5724283300	JgbVi8FUL	#李若彤54岁了#美人就算54了还是仙女 丑人就算18岁还是丑人 美丽与年龄从来无关 ​	2020年08月16日 16:50		评论		https://weibo.com/5724283300/JgbVi8FUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVi8FUL?uid=5724283300&rl=1
十里风花血月不如你	3170730277	JgbVbwTiz	#李若彤54岁了#     其实我最喜欢这个角色cr.logoL趣味无限大集合的秒拍视频 2洛阳·新安县 ​​​	2020年08月16日 16:50		1	6	https://weibo.com/3170730277/JgbVbwTiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVbwTiz?uid=3170730277&rl=1
都是无聊的大人	5633907082	JgbV1xoBF	#李若彤54岁了# 那姑姑演小龙女的时候已经29岁了！？ 哇 那她真的看着好年轻啊 岁月真的从不败美人 ​	2020年08月16日 16:50		评论		https://weibo.com/5633907082/JgbV1xoBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbV1xoBF?uid=5633907082&rl=1
顾秋蓝	6134396221	JgbUTdP0X	#李若彤54岁了#  神仙姑姑发长文祝福自己54岁生日啦“理想的婚姻是在对的时间遇到对的人，而不是将就”“无论什么年纪都不应止步不前，要保持好奇地活着”“人生从来不由他人定义，我们都要好好过”人生不就是，要自己活的精彩嘛，姑姑的身材和颜值都保养的很好。有自己的追求，自己活的精彩而又 ​  展开全文c	2020年08月16日 16:49	340	219	450	https://weibo.com/6134396221/JgbUTdP0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUTdP0X?uid=6134396221&rl=1
今天又磕了一斤糖	1879423891	JgbURwOGq	#李若彤54岁了#童年女神 都这么大了 ，怪不得我已经奔三了 ​	2020年08月16日 16:49		评论		https://weibo.com/1879423891/JgbURwOGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbURwOGq?uid=1879423891&rl=1
丸圆要开心o	6623316825	JgbUs8hqh	#李若彤54岁了# 天 这个状态真的绝了 说34都信 美人不愧是美人 ​	2020年08月16日 16:48			1	https://weibo.com/6623316825/JgbUs8hqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUs8hqh?uid=6623316825&rl=1
春桃絨祭	7476548863	JgbUqDp8s	#李若彤54岁了#好美 ​	2020年08月16日 16:48		评论		https://weibo.com/7476548863/JgbUqDp8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUqDp8s?uid=7476548863&rl=1
吐槽娘	5129559114	JgbUhprAP	#李若彤54岁了#不是吧！这是54岁的人？？？18还差不多！怀疑人生了，我大概是女娲造人时剩下的废料捏的 ​	2020年08月16日 16:48	103	110	232	https://weibo.com/5129559114/JgbUhprAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUhprAP?uid=5129559114&rl=1
娱大掌柜	2352174263	JgbTZaL5c	#李若彤54岁了# “人生从来不由他人定义，我们都要好好过。”常年健身，“20年前的裙子我一直穿的上”，姑姑状态太好了！！L娱大掌柜的微博视频 ​	2020年08月16日 16:47	131	129	659	https://weibo.com/2352174263/JgbTZaL5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbTZaL5c?uid=2352174263&rl=1
倍热门	7384639078	JgbTYhwEU	#李若彤54岁了# 今天是李若彤54岁生日，她发长文感慨女人定义…… “人生从来不由他人定义，我们都要好好过。” ​ ​​​	2020年08月16日 16:47	1	2	2	https://weibo.com/7384639078/JgbTYhwEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbTYhwEU?uid=7384639078&rl=1
壴川薇	5319594664	JgbTRFMg6	#李若彤54岁了#我的天呐好漂亮，就跟三十多岁的人一样，忍不住想象我以后五十多岁是什么样 ​	2020年08月16日 16:47			1	https://weibo.com/5319594664/JgbTRFMg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbTRFMg6?uid=5319594664&rl=1
可乐养猪流	5838380360	JgbTLz1Jw	#李若彤54岁了#啊啊啊啊啊啊啊啊啊啊她好漂亮真的保持的好好 无论是皮肤还是身材 真的和二十几岁的妹妹没差啊气质好好 ​	2020年08月16日 16:46			1	https://weibo.com/5838380360/JgbTLz1Jw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbTLz1Jw?uid=5838380360&rl=1
月旦娱评	6357248667	JgbTEstZT	#李若彤54岁了#看开了！李若彤生日当天，公布了自己的年龄54岁，54岁穿连衣裙美成“国民姑姑”。 ​	2020年08月16日 16:46			2	https://weibo.com/6357248667/JgbTEstZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbTEstZT?uid=6357248667&rl=1
沛梓诺	5372755678	JgbTErltR	#李若彤54岁了#真的好美！！！！ ​	2020年08月16日 16:46		评论		https://weibo.com/5372755678/JgbTErltR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbTErltR?uid=5372755678&rl=1
-桃雾星酒林-	6878476602	JgbTB9aTU	#李若彤54岁了#54岁了还这么年轻漂亮？对她的印象还停留在经典的美丽小龙女那里 ​	2020年08月16日 16:46		评论		https://weibo.com/6878476602/JgbTB9aTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbTB9aTU?uid=6878476602&rl=1
叭圈	7020377975	JgbTz7gLb	#李若彤54岁了#发出54岁的感慨，多是感恩和感谢！父母亲人的给予，自己的经历告诉自己，重心出发，一切都能重新开启。 ​	2020年08月16日 16:46	47	58	60	https://weibo.com/7020377975/JgbTz7gLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbTz7gLb?uid=7020377975&rl=1
湖北经典音乐广播	1617416704	JgbTu3I04	#李若彤54岁了##李若彤生日发长文# 8月16日是@李若彤 生日，她发长文谈心境并首次公开自己的真实年龄：54岁。提到没结婚，她表示理想的婚姻是在对的时间遇到对的人，而不是将就，坦言无论什么年纪都不应止步不前，要保持好奇地活着，“人生从来不由他人定义，我们都要好好过。”O李若彤生日公开年龄谈心境  ​  展开全文c	2020年08月16日 16:46			2	https://weibo.com/1617416704/JgbTu3I04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbTu3I04?uid=1617416704&rl=1
娱大蜀黍	2709814831	JgbTnBNEe	#李若彤54岁了# 李若彤都50多岁了！可是气质这一块真的拿捏的太好了！身材管理的也让人望尘莫及啊 ​	2020年08月16日 16:46	163	182	2176	https://weibo.com/2709814831/JgbTnBNEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbTnBNEe?uid=2709814831&rl=1
太子是奶精	3877108149	JgbTgwm3n	#李若彤54岁了#仙女姐姐生日快乐，不老女神 ​	2020年08月16日 16:45		评论		https://weibo.com/3877108149/JgbTgwm3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbTgwm3n?uid=3877108149&rl=1
芒果全娱乐	6358256804	JgbTenS6T	#李若彤54岁了#“重新出发 从心出发 人生从来不由他人定义 我们都要好好过”真的不敢相信李若彤54岁了，女神活得很通透啊 ​	2020年08月16日 16:45	109	112	4519	https://weibo.com/6358256804/JgbTenS6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbTenS6T?uid=6358256804&rl=1
明星饭团	2092947541	JgbTazvpA	#李若彤54岁了#李若彤再一次让我相信了防腐剂的存在这状态，我30岁都未必有 ​	2020年08月16日 16:45	149	155	721	https://weibo.com/2092947541/JgbTazvpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbTazvpA?uid=2092947541&rl=1
娱乐扒皮	2378564111	JgbT0iqhy	#李若彤54岁了#没想到李若彤都54岁了，可皮一直停留在姑姑25岁的年华，那些年，某些青春再也回不来了！！ ​	2020年08月16日 16:45	446	604	3492	https://weibo.com/2378564111/JgbT0iqhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbT0iqhy?uid=2378564111&rl=1
向上娱乐	7350604654	JgbSOnGow	#李若彤54岁了#54岁的姑姑李若彤生日发文，"我们总要保持好奇的活着，人生从不由他人定义，我们都要好好过"真的通透自律且优秀，在她的身上很好的印证了这句"年龄只是数字"无论是心态还是状态都值得敬佩的女神 ​	2020年08月16日 16:44	113	109	4677	https://weibo.com/7350604654/JgbSOnGow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSOnGow?uid=7350604654&rl=1
柚子娱乐	2284130703	JgbSKzkzZ	#李若彤54岁了# 李若彤54岁了？？？！！这是真冻龄女神吧，状态好好啊 ​	2020年08月16日 16:44	118	127	1344	https://weibo.com/2284130703/JgbSKzkzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSKzkzZ?uid=2284130703&rl=1
M无敌大天蝎M	6609058450	JgbSHic91	#李若彤54岁了#原来她演小龙女的时候都快30了呀，我说怎么看着那么显年龄呢 ​	2020年08月16日 16:44		评论		https://weibo.com/6609058450/JgbSHic91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSHic91?uid=6609058450&rl=1
沫笙-Eva-	6337022563	JgbSDdl4J	#李若彤54岁了#姑姑还是那么好看这样的婚姻观真的很喜欢[米奇比心][米奇比心][米奇比心] ​	2020年08月16日 16:44		评论		https://weibo.com/6337022563/JgbSDdl4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSDdl4J?uid=6337022563&rl=1
娱蜀黍	5597175755	JgbSazDRd	#李若彤54岁了# 到了这一人生阶段，爱情已经不是必需品，自己活的开心才是最重要！娱乐圈还有很多为人坦诚，且勇敢活出自己，不惧怕外界眼光的女人，姑姑就是其中之一。 ​	2020年08月16日 16:43	199	215	3197	https://weibo.com/5597175755/JgbSazDRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSazDRd?uid=5597175755&rl=1
娱圈蜀黍	5978818414	JgbS89y7e	#李若彤54岁了#啊啊啊啊啊姑姑冻龄没错了！太有气质啦！！果然岁月不败美人！ ​	2020年08月16日 16:42	162	159	1314	https://weibo.com/5978818414/JgbS89y7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbS89y7e?uid=5978818414&rl=1
娱老汉	5717515328	JgbS2AUoX	#李若彤54岁了#姑姑真的太美了，一点也看不出是54岁的人。心态保持的很好，自信的样子最美啦 ​	2020年08月16日 16:42	90	94	494	https://weibo.com/5717515328/JgbS2AUoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbS2AUoX?uid=5717515328&rl=1
吻吻温问问	5332920160	JgbRW76xR	#李若彤54岁了#妈耶这状态也太好了吧 ​	2020年08月16日 16:42		评论		https://weibo.com/5332920160/JgbRW76xR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRW76xR?uid=5332920160&rl=1
Bunny日日搬	1809782810	JgbRMDvMD	#李若彤54岁了# 每次出来都有人感叹美人迟暮，李若彤淡定回应“管他外界嘈杂，只要我心我主”，50多岁还保持六块腹肌，哪儿迟暮了！L全娱乐爆料的微博视频 ​	2020年08月16日 16:42	135	134	621	https://weibo.com/1809782810/JgbRMDvMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRMDvMD?uid=1809782810&rl=1
晨晓同学	1455197710	JgbRr4pYj	#李若彤54岁了#  对有的人来说，年龄不过是数字 ​	2020年08月16日 16:41			8	https://weibo.com/1455197710/JgbRr4pYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRr4pYj?uid=1455197710&rl=1
饭圈周刊	7211924856	JgbRg9t7Y	#李若彤54岁了#李若彤今年54岁了，哪里像啊，状态好的像二十多岁的，人生从来不由他人定义，我们都要好好过啊，姐姐生日快乐～ ​	2020年08月16日 16:40	102	103	3636	https://weibo.com/7211924856/JgbRg9t7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRg9t7Y?uid=7211924856&rl=1
追剧大赏	6260534625	JgbQL5GOE	#李若彤54岁了#  姑姑李若彤生日发长文，是真的看不出来姑姑有54岁了，还是一如既往的美啊～ ​	2020年08月16日 16:39	107	124	1268	https://weibo.com/6260534625/JgbQL5GOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQL5GOE?uid=6260534625&rl=1
文娱少年	6581018835	JgbQmglkh	#李若彤54岁了#李若彤54岁了，状态也太好了吧。这身材美貌气质多少人羡慕啊！ ​	2020年08月16日 16:38	159	164	1184	https://weibo.com/6581018835/JgbQmglkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQmglkh?uid=6581018835&rl=1
吃瓜卫视	3383540024	JgbPUdai7	#李若彤54岁了#李若彤发文称自己54岁了，讲述了自己的一些感受，姐姐好美！我54岁能有这么好的状态么？ ​	2020年08月16日 16:37	120	116	1746	https://weibo.com/3383540024/JgbPUdai7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbPUdai7?uid=3383540024&rl=1
圈大神	1716826231	JgbPQluvj	#李若彤54岁了# 李若彤54岁生日首次公开了自己的真实年龄，其实年龄也只是个数字罢了，自己过得潇洒开心就好“人生从来不由他人定义，我们都要好好过。  ​	2020年08月16日 16:37	152	162	2228	https://weibo.com/1716826231/JgbPQluvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbPQluvj?uid=1716826231&rl=1
娱小猫	6107512706	JgbPOgkSP	#李若彤54岁了#李若彤54岁了，发博谈了自己的心境。姐您哪里是50多的人啊？走在大街上说您三十多都把您说老了好吗？听姐姐的，女孩子要相信自己，保持自信，你也能这么美 ​	2020年08月16日 16:37	165	185	3365	https://weibo.com/6107512706/JgbPOgkSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbPOgkSP?uid=6107512706&rl=1
壹条娱乐	2470960793	JgbPImMWc	#李若彤54岁了# 真的看不出来她有54岁了呀！！跪求保养方式 ​	2020年08月16日 16:36	20	21	3	https://weibo.com/2470960793/JgbPImMWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbPImMWc?uid=2470960793&rl=1
娱乐News	1795994180	JgbPF6MSu	你相信#李若彤54岁了# 吗？这状态说24都有人信吧，太棒啦，另外李若彤发博，这段对人生的感慨也是很通透，这应该是大多数女生想成为的样子吧 ​	2020年08月16日 16:36	110	111	2149	https://weibo.com/1795994180/JgbPF6MSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbPF6MSu?uid=1795994180&rl=1
八哥	5106602573	JgbPurgiw	#李若彤54岁了# 李若彤生日当天发长文，首次公开自己的真实年龄：54岁。天呐，这是李若彤第一次公布年龄，54岁了还能有这样的状态，真的好羡慕啊。姐姐是知性优雅温柔的人儿啊。 ​	2020年08月16日 16:36	154	163	2949	https://weibo.com/5106602573/JgbPurgiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbPurgiw?uid=5106602573&rl=1
我爱鹤城	1836572872	JgbPljV6p	#李若彤54岁了#生日快乐生辰快乐。 2齐齐哈尔·曙光新城 ​	2020年08月16日 16:36		评论		https://weibo.com/1836572872/JgbPljV6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbPljV6p?uid=1836572872&rl=1
迷妹速报	1915749764	JgbPl2iRB	#李若彤54岁了#李若彤54岁了？我的天，你们相信？这脸和身材也就30岁左右 ​	2020年08月16日 16:36	167	161	1997	https://weibo.com/1915749764/JgbPl2iRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbPl2iRB?uid=1915749764&rl=1
蜀黍说娱乐	5039775130	JgbPiC0Ga	李若彤的年龄在娱乐圈一直是一个谜，今天她大方公开，54岁生日发长文称理想的婚姻是对的时间遇到对的人，而不是为了结婚所以将就。真通透#李若彤54岁了# ​	2020年08月16日 16:35	176	211	4167	https://weibo.com/5039775130/JgbPiC0Ga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbPiC0Ga?uid=5039775130&rl=1
娱乐榜姐	2653906910	JgbPd3Bfv	#李若彤54岁了# 姑姑不说是54岁，大家都以为是30岁呢，这是怎么做到的啊 ​	2020年08月16日 16:35	374	446	5928	https://weibo.com/2653906910/JgbPd3Bfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbPd3Bfv?uid=2653906910&rl=1
爱豆新闻	6096329611	JgbOF1rcF	#李若彤54岁了#  姑姑李若彤生日之际发长文，首次公开真实年龄54岁，年龄真的只是个数字，姑姑的人生过得太洒脱了～ ​	2020年08月16日 16:34	108	113	3992	https://weibo.com/6096329611/JgbOF1rcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbOF1rcF?uid=6096329611&rl=1
我不要挂科听见没	6094173967	JgboK8dNg	#李若彤54岁了#卧槽！！！李若彤竟然54岁！！！她竟然是1966年的！！！那就是就是说她演小龙女的时候29岁？演王语嫣的时候31岁？但我感觉她演小龙女那时最多24，王语嫣就更幼了，21不能再多了 ​	2020年08月16日 15:30			1	https://weibo.com/6094173967/JgboK8dNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgboK8dNg?uid=6094173967&rl=1
O奢侈品大牌包包	7470636598	Jgbcn6Ok1	#李若彤54岁了# #李若彤生日发长文# 8月16日是@李若彤 生日，她发长文谈心境并首次公开自己的真实年龄：54岁。提到没结婚，她表示理想的婚姻是在对的时间遇到对的人，而不是将就，坦言无论什么年纪都不应止步不前，要保持好奇地活着，“人生从来不由他人定义，我们都要好好过。 ​	2020年08月16日 15:00		评论		https://weibo.com/7470636598/Jgbcn6Ok1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbcn6Ok1?uid=7470636598&rl=1
欢笑不不不再散场	3234146262	Jgb3xe1ET	#李若彤54岁了##李若彤发长文#     姑姑生日快乐哦🎂越活越年轻，希望能够一直取悦自己而不奉承他人，自己的人生由自己来定义，加油加油（真的看不出来54岁） ​	2020年08月16日 14:38		3	5	https://weibo.com/3234146262/Jgb3xe1ET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb3xe1ET?uid=3234146262&rl=1
娱皮教父	7463231807	Jgb0LeluP	#李若彤54岁了# #李若彤生日发长文# 8月16日是@李若彤 生日，她发长文谈心境并首次公开自己的真实年龄：54岁。提到没结婚，她表示理想的婚姻是在对的时间遇到对的人，而不是将就，坦言无论什么年纪都不应止步不前，要保持好奇地活着，“人生从来不由他人定义，我们都要好好过。”O李若彤生日公开年龄谈心境 ​	2020年08月16日 14:31		24	1	https://weibo.com/7463231807/Jgb0LeluP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb0LeluP?uid=7463231807&rl=1
贵圈热报	7399841962	JgaVTzEkn	#李若彤54岁了##李若彤生日发长文# 8月16日是@李若彤 生日，她发长文谈心境并首次公开自己的真实年龄：54岁。提到没结婚，她表示理想的婚姻是在对的时间遇到对的人，而不是将就，坦言无论什么年纪都不应止步不前，要保持好奇地活着，“人生从来不由他人定义，我们都要好好过。 ​	2020年08月16日 14:19		评论		https://weibo.com/7399841962/JgaVTzEkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaVTzEkn?uid=7399841962&rl=1
G港综艺美少女	7404475433	JgaVK8vd2	#李若彤54岁了##李若彤生日发长文# 8月16日是@李若彤 生日，她发长文谈心境并首次公开自己的真实年龄：54岁。提到没结婚，她表示理想的婚姻是在对的时间遇到对的人，而不是将就，坦言无论什么年纪都不应止步不前，要保持好奇地活着，“人生从来不由他人定义，我们都要好好过。 ​	2020年08月16日 14:19		评论		https://weibo.com/7404475433/JgaVK8vd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaVK8vd2?uid=7404475433&rl=1
