用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
猪八哥ZBZ	1629108513	JkAY11imH	#徐州共享电动车自带头盔# 这是一块城市文明的试金石，希望市民珍惜公共资源，维护好，保护好来之不易的运营公司的暖心配置。 ​	2020年09月14日 15:57		14	8	https://weibo.com/1629108513/JkAY11imH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAY11imH?uid=1629108513&rl=1
可爱追可爱	7220413828	JkAXuhBQD	#徐州共享电动车自带头盔#很暖心啊，就是不知道过几天还能不能看到 ​	2020年09月14日 15:55			4	https://weibo.com/7220413828/JkAXuhBQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAXuhBQD?uid=7220413828&rl=1
雪末儿	1207327064	JkAXo6u83	#徐州共享电动车自带头盔#前几天我还在跟朋友说，现在骑共享电动车的还得自己准备个头盔带在身上，但如果共享电动车配备了头盔，我又担心是否会被顺走？ ​	2020年09月14日 15:55		评论		https://weibo.com/1207327064/JkAXo6u83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAXo6u83?uid=1207327064&rl=1
雁塔检察	5175962664	JkAXej6cs	【#徐州共享电动车自带头盔#】近日，部分共享单车企业为徐州共享电单车配备安全头盔。安全头盔和车把间设有防盗伸缩绳，可自由伸缩拉长。为了不影响骑车安全，伸缩绳安装在左把手，右把手控制车速。骑行过程中，不会对骑行者产生影响。头盔消毒的工作已并入每日常规操作。（央视新闻客户端） ​  展开全文c	2020年09月14日 15:55		7		https://weibo.com/5175962664/JkAXej6cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAXej6cs?uid=5175962664&rl=1
涪城公安	1917945804	JkAX893Xt	【#徐州共享电动车自带头盔#】近日，部分共享单车企业为徐州共享电单车配备安全头盔。安全头盔和车把间设有防盗伸缩绳，可自由伸缩拉长。为了不影响骑车安全，伸缩绳安装在左把手，右把手控制车速。骑行过程中，不会对骑行者产生影响。头盔消毒的工作已并入每日常规操作。(央视)O安全骑行 文明使用！徐州市区“共享电动车”将自带头盔 ​	2020年09月14日 15:55		评论		https://weibo.com/1917945804/JkAX893Xt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAX893Xt?uid=1917945804&rl=1
串场绿茵	2591650150	JkAX40Up5	#徐州共享电动车自带头盔#共享电动单车自带头盔，对于骑车人行车安全当然是好事。可是，这个头盔就怕放不住，容易被偷啊！ ​	2020年09月14日 15:54		评论		https://weibo.com/2591650150/JkAX40Up5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAX40Up5?uid=2591650150&rl=1
诗雨澄	3315544941	JkAX2eszQ	#徐州共享电动车自带头盔#我大晋城，哈啰，青桔，美团，全都有头盔， ​	2020年09月14日 15:54		1	1	https://weibo.com/3315544941/JkAX2eszQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAX2eszQ?uid=3315544941&rl=1
阿伦故事--阿伦	1289612963	JkAWXd4eU	#徐州共享电动车自带头盔#这种共享电动车能够自带头盔的话，确实方便了骑行者！ ​	2020年09月14日 15:54		1	1	https://weibo.com/1289612963/JkAWXd4eU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWXd4eU?uid=1289612963&rl=1
purple_16059	1840160050	JkAWMt9tX	#徐州共享电动车自带头盔#人是安全了，头盔安全不安全就不知道了。 ​	2020年09月14日 15:54			1	https://weibo.com/1840160050/JkAWMt9tX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWMt9tX?uid=1840160050&rl=1
天启快速反应	3597633253	JkAWI5AHo	#徐州共享电动车自带头盔#检查素质的时候到了 2广州 ​	2020年09月14日 15:54		评论		https://weibo.com/3597633253/JkAWI5AHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWI5AHo?uid=3597633253&rl=1
杭州特价房	1904293231	JkAWBApZM	#徐州共享电动车自带头盔# 是个好事，进步了，不过 大小都一样吗？安全性怎么保证呢？应该以后可以慢慢完善吧！ ​	2020年09月14日 15:53		评论		https://weibo.com/1904293231/JkAWBApZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWBApZM?uid=1904293231&rl=1
小蟹牌太阳能充电宝	6353217099	JkAWA7YIs	#徐州共享电动车自带头盔#学校里能安排吗 ​	2020年09月14日 15:53		4		https://weibo.com/6353217099/JkAWA7YIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWA7YIs?uid=6353217099&rl=1
四川省德阳监狱	5842620857	JkAWyknFT	#一盔一带##安全常在# 【#徐州共享电动车自带头盔#】近日，部分共享单车企业为徐州共享电单车配备安全头盔。安全头盔和车把间设有防盗伸缩绳，可自由伸缩拉长。为了不影响骑车安全，伸缩绳安装在左把手，右把手控制车速。骑行过程中，不会对骑行者产生影响。头盔消毒的工作已并入每日常规操作。(央视) ​  展开全文c	2020年09月14日 15:53	1	16	4	https://weibo.com/5842620857/JkAWyknFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWyknFT?uid=5842620857&rl=1
沙罗沙罗呜呼啦呼	5365454289	JkAWt2uvp	#徐州共享电动车自带头盔#挺好的  就怕丢 2徐州 ​	2020年09月14日 15:53		1	1	https://weibo.com/5365454289/JkAWt2uvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWt2uvp?uid=5365454289&rl=1
鑫蛋呀	5861479448	JkAWq30RA	#徐州共享电动车自带头盔#也太人性化了建议推广但是素质的提高不要占用随意毁坏公共资源……………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………… ​  展开全文c	2020年09月14日 15:53			5	https://weibo.com/5861479448/JkAWq30RA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWq30RA?uid=5861479448&rl=1
兰州本地事儿	6051984377	JkAW3085t	#徐州共享电动车自带头盔#挺好的 2兰州·皋兰县 ​	2020年09月14日 15:52		评论		https://weibo.com/6051984377/JkAW3085t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAW3085t?uid=6051984377&rl=1
我和子熹共赴巫山	5524961147	JkAW1gXo5	#徐州共享电动车自带头盔#大徐州上热搜啦 ​	2020年09月14日 15:52		评论		https://weibo.com/5524961147/JkAW1gXo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAW1gXo5?uid=5524961147&rl=1
滁州公安在线	2553770907	JkAVt1xE3	【一盔一带 安全常在】#颜小江说法# 自公安部交管局部署全国开展“一盔一带”安全守护行动以来，“一盔一带 安全常在”在广大交通参与者中越来越普及。助力#一盔一带#，贾乃亮提醒大家：驾乘车辆请系好安全带。 #徐州共享电动车自带头盔# L安徽公安交警在线的微博视频 ​	2020年09月14日 15:51		20	5	https://weibo.com/2553770907/JkAVt1xE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAVt1xE3?uid=2553770907&rl=1
鄠邑检察	5369958668	JkAV81Dmt	【#徐州共享电动车自带头盔#】近日，部分共享单车企业为徐州共享电单车配备安全头盔。安全头盔和车把间设有防盗伸缩绳，可自由伸缩拉长。为了不影响骑车安全，伸缩绳安装在左把手，右把手控制车速。骑行过程中，不会对骑行者产生影响。头盔消毒的工作已并入每日常规操作。（央视新闻客户端） ​  展开全文c	2020年09月14日 15:50		7	1	https://weibo.com/5369958668/JkAV81Dmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAV81Dmt?uid=5369958668&rl=1
蓟州检察	5642353601	JkAV5n1dD	1780【#徐州共享电动车自带头盔#】近日，部分共享单车企业为徐州共享电单车配备安全头盔。安全头盔和车把间设有防盗伸缩绳，可自由伸缩拉长。为了不影响骑车安全，伸缩绳安装在左把手，右把手控制车速。骑行过程中，不会对骑行者产生影响。头盔消毒的工作已并入每日常规操作。（央视新闻客户端）O安全 ​  展开全文c	2020年09月14日 15:50		评论		https://weibo.com/5642353601/JkAV5n1dD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAV5n1dD?uid=5642353601&rl=1
我曾路过你的生活	2302075984	JkAUVgUNL	#徐州共享电动车自带头盔#每天这个头盔好几个人带虽然安全了点但是我可能要放弃哈罗每天出门要带个消毒湿巾吗 ​	2020年09月14日 15:49		评论		https://weibo.com/2302075984/JkAUVgUNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUVgUNL?uid=2302075984&rl=1
娱圈的大大	2533837991	JkAUTaEN2	#徐州共享电动车自带头盔#这个话题说实话我没看的太懂，是共享单车自己带有头盔呢还是乘骑者自己携带头盔呢？要是让使用者自带头盔是不太好使的，我们骑共享单车就是为了方便，如果我们需要为了骑共享单车而抱着自己的头盔去吃饭逛街，无疑会给我们带来麻烦，因为麻烦我们就会考虑别的出行方式，从而减 ​  展开全文c	2020年09月14日 15:49		3		https://weibo.com/2533837991/JkAUTaEN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUTaEN2?uid=2533837991&rl=1
Ninesixxx_	7480921698	JkAUxn09t	#徐州共享电动车自带头盔#太棒了！ ​	2020年09月14日 15:48		评论		https://weibo.com/7480921698/JkAUxn09t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUxn09t?uid=7480921698&rl=1
善良经了萍	6644770827	JkAUgvfW5	#徐州共享电动车自带头盔#挺合理的，就是希望别丢了就可以 ​	2020年09月14日 15:48		评论		https://weibo.com/6644770827/JkAUgvfW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUgvfW5?uid=6644770827&rl=1
Kosaka空视野	7194552671	JkAUde7SL	#徐州共享电动车自带头盔#这主意很棒，但是我觉得类似于共享主题其实很浪费，没人在意，珍惜用的人很少，大家都觉得自己花钱了，厂家也回本了，在意个啥呢，我觉得这个主意好但是得有一些条件类似于损毁定义条款等。 2日本·大阪 ​	2020年09月14日 15:47			2	https://weibo.com/7194552671/JkAUde7SL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUde7SL?uid=7194552671&rl=1
雨花发布	6082269211	JkAUaCPyu	#平安雨花# 【凌晨也查酒驾   别抱侥幸心理】为进一步确保道路交通安全，针对深夜凌晨涉酒驾驶行为常有发生的现象，连日来，雨花交警跨夜开展专项整治行动， 在重点路段严查酒驾、醉驾等违法行为，9月13日凌晨，雨花交警在辖区查获涉酒驾驶违法行为14起。交警提醒：长沙交警全天候、全时段整治酒驾行为 ​  展开全文c	2020年09月14日 15:47			1	https://weibo.com/6082269211/JkAUaCPyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUaCPyu?uid=6082269211&rl=1
西安检察	5878527193	JkAU9oG2G	【#徐州共享电动车自带头盔#】近日，部分共享单车企业为徐州共享电单车配备安全头盔。安全头盔和车把间设有防盗伸缩绳，可自由伸缩拉长。为了不影响骑车安全，伸缩绳安装在左把手，右把手控制车速。骑行过程中，不会对骑行者产生影响。头盔消毒的工作已并入每日常规操作。（央视新闻客户端） ​  展开全文c	2020年09月14日 15:47	8	29	16	https://weibo.com/5878527193/JkAU9oG2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAU9oG2G?uid=5878527193&rl=1
我遇见你在那飘雪的盛夏	1728748844	JkAU9aoLG	#徐州共享电动车自带头盔# 不错子 天天抱着头盔出去玩 也挺麻烦的 ​	2020年09月14日 15:47		评论		https://weibo.com/1728748844/JkAU9aoLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAU9aoLG?uid=1728748844&rl=1
爱生活的小资	1802743950	JkATVta6w	#徐州共享电动车自带头盔#还配得有头盔。 ​	2020年09月14日 15:47		评论		https://weibo.com/1802743950/JkATVta6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATVta6w?uid=1802743950&rl=1
昨夜丶雨疏风骤	3203958610	JkATUDcXN	#徐州共享电动车自带头盔#过几天你会发现，路上大家戴的都是这种头盔 2徐州·中国矿业大学国家大学科技园 ​	2020年09月14日 15:47			4	https://weibo.com/3203958610/JkATUDcXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATUDcXN?uid=3203958610&rl=1
江苏看客	3433241224	JkATAwxVS	#徐州共享电动车自带头盔#这个创新很好！ O网页链接 ​	2020年09月14日 15:46			1	https://weibo.com/3433241224/JkATAwxVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATAwxVS?uid=3433241224&rl=1
娱圈的大大	2533837991	JkATzDijG	#徐州共享电动车自带头盔#根据相关规定要求，所有电动自行车摩托车上路均必须佩戴安全头盔。当然共享电单车也不能例外，如果骑行共享电单车上路也是必须要求安全头盔的。接下来的问题就是头盔是用户自备还是单车企业配备呢？咱们想像一下，早上出门你抱着网上买的高价头盔去楼下找共享电单车，找了好久 ​  展开全文c	2020年09月14日 15:46		3	1	https://weibo.com/2533837991/JkATzDijG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATzDijG?uid=2533837991&rl=1
我什么时候变成富婆	1799861655	JkATwnky4	#徐州共享电动车自带头盔#深圳啥时候啊 我更新用这个 ​	2020年09月14日 15:46		评论		https://weibo.com/1799861655/JkATwnky4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATwnky4?uid=1799861655&rl=1
菏泽市牡丹区人民检察院	5476071411	JkATukiRy	【#徐州共享电动车自带头盔#】近日，部分共享单车企业为徐州共享电单车配备安全头盔。为了不影响骑车安全，伸缩绳安装在左把手，右把手控制车速。骑行过程中，不会对骑行者产生影响。头盔消毒的工作已并入每日常规操作。(央视)O安全骑行 文明使用！徐州市区“共享电动车”将自带头盔 ​O网页链接 ​	2020年09月14日 15:46	1	26	7	https://weibo.com/5476071411/JkATukiRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATukiRy?uid=5476071411&rl=1
sxrtv-新闻中心	6213974274	JkAT7BfgD	【#徐州共享电动车自带头盔#】近日，部分共享单车企业为徐州共享电单车配备安全头盔。安全头盔和车把间设有防盗伸缩绳，可自由伸缩拉长。为了不影响骑车安全，伸缩绳安装在左把手，右把手控制车速。骑行过程中，不会对骑行者产生影响。头盔消毒的工作已并入每日常规操作。(央视)O安全骑行 文明使用！徐州市区“共享电动车”将自带头盔  ​  展开全文c	2020年09月14日 15:45		评论		https://weibo.com/6213974274/JkAT7BfgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAT7BfgD?uid=6213974274&rl=1
知未科技	6890756658	JkAT0e9hg	【暖心！#徐州共享电动车自带头盔#】据人民网报道，近日，部分共享单车企业为徐州共享电动车配备了安全头盔。安全头盔和车把间也设有防盗伸缩绳，可自由伸缩拉长。为了不影响骑车安全，伸缩绳安装在左把手，右把手控制车速。骑行过程中，不会对骑行者产生影响，头盔消毒工作也并入公司每日常规操 ​  展开全文c	2020年09月14日 15:44	18	35	51	https://weibo.com/6890756658/JkAT0e9hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAT0e9hg?uid=6890756658&rl=1
早起困难户h	7048257265	JkASPjffV	#徐州共享电动车自带头盔#这个不是每个地方都有的吗，我们这骑共享电动车不戴头盔交警抓到还会罚款 ​	2020年09月14日 15:44		评论		https://weibo.com/7048257265/JkASPjffV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkASPjffV?uid=7048257265&rl=1
商丘千里眼	1740306364	JkASJj7TR	#徐州共享电动车自带头盔#商丘的共享电动车是不是也该配头盔了？ 2商丘 ​	2020年09月14日 15:44		7	3	https://weibo.com/1740306364/JkASJj7TR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkASJj7TR?uid=1740306364&rl=1
西湖检察	2332437804	JkASAtm70	【#徐州共享电动车自带头盔#】近日，部分共享单车企业为徐州共享电单车配备安全头盔。安全头盔和车把间设有防盗伸缩绳，可自由伸缩拉长。为了不影响骑车安全，伸缩绳安装在左把手，右把手控制车速。骑行过程中，不会对骑行者产生影响。头盔消毒的工作已并入每日常规操作。（央视新闻客户端） ​  展开全文c	2020年09月14日 15:43		8	1	https://weibo.com/2332437804/JkASAtm70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkASAtm70?uid=2332437804&rl=1
我是刘雨昕的雨伞	5971524475	JkASi84mf	#徐州共享电动车自带头盔#来普及一下丰县 ​	2020年09月14日 15:43			1	https://weibo.com/5971524475/JkASi84mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkASi84mf?uid=5971524475&rl=1
别说了我是你爸爸	6124189757	JkARLopoT	#徐州共享电动车自带头盔# ​	2020年09月14日 15:41		评论		https://weibo.com/6124189757/JkARLopoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkARLopoT?uid=6124189757&rl=1
安徽反邪教	5964184998	JkAR0CBIf	【关于头盔的真相】#徐州共享电动车自带头盔#引热议，头盔对于骑车的安全，到底有多重要？戴上头盔真的能救命吗？怎样正确佩戴头盔？骑电动车戴头盔的重要性，一个视频为您解答。L天津交警的秒拍视频 ​	2020年09月14日 15:40	68	64	67	https://weibo.com/5964184998/JkAR0CBIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAR0CBIf?uid=5964184998&rl=1
房天下徐州	6433020724	JkAQYi3gd	#徐州共享电动车自带头盔#挺好的，安全系数增加了，但是看好多人都说被偷了#徐州身边事# ​	2020年09月14日 15:39		评论		https://weibo.com/6433020724/JkAQYi3gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAQYi3gd?uid=6433020724&rl=1
兰州西固检察	6040548110	JkAQVlNOJ	【#徐州共享电动车自带头盔#】近日，部分共享单车企业为徐州共享电单车配备安全头盔。安全头盔和车把间设有防盗伸缩绳，可自由伸缩拉长。为了不影响骑车安全，伸缩绳安装在左把手，右把手控制车速。骑行过程中，不会对骑行者产生影响。头盔消毒的工作已并入每日常规操作。（央视新闻客户端） ​  展开全文c	2020年09月14日 15:39		2	7	https://weibo.com/6040548110/JkAQVlNOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAQVlNOJ?uid=6040548110&rl=1
北京大兴	2590508324	JkAQI6jab	【#徐州共享电动车自带头盔#】近日，部分共享单车企业为徐州共享电单车配备安全头盔。安全头盔和车把间设有防盗伸缩绳，可自由伸缩拉长。安装头盔是为了更好地共享安全，希望市民能够安全骑行、规范操作、文明使用。 ​你希望在北京推广吗？ ​	2020年09月14日 15:39		1	2	https://weibo.com/2590508324/JkAQI6jab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAQI6jab?uid=2590508324&rl=1
抚州发布	3248241212	JkAQgkKIr	#徐州共享电动车自带头盔#你觉得这个设计合理吗？ 你觉得这个设计合理吗？ ​	2020年09月14日 15:38	2	1	19	https://weibo.com/3248241212/JkAQgkKIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAQgkKIr?uid=3248241212&rl=1
寿光市融媒体中心	5907970062	JkAQdk7WD	#徐州共享电动车自带头盔#蓝色的头盔上印着“哈啰出行”的标识，为了防盗，安全头盔和车把之间设有防盗伸缩绳，对头盔消毒的工作已并入每日常规操作。剩下的就靠自觉了，爱护公物人人有责。 ​	2020年09月14日 15:38			3	https://weibo.com/5907970062/JkAQdk7WD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAQdk7WD?uid=5907970062&rl=1
完美可爱无敌小仙女doris	3178371177	JkAQ6ysql	#徐州共享电动车自带头盔#为什么大济南没有共享电动车🛵？ 2济南·大地锐城 ​	2020年09月14日 15:37			2	https://weibo.com/3178371177/JkAQ6ysql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAQ6ysql?uid=3178371177&rl=1
上海反邪教	5094103156	JkAPZoC2V	【#徐州共享电动车自带头盔#】近日，部分共享单车企业为徐州共享电单车配备安全头盔。安全头盔和车把间设有防盗伸缩绳，可自由伸缩拉长。为了不影响骑车安全，伸缩绳安装在左把手，右把手控制车速。骑行过程中，不会对骑行者产生影响。头盔消毒的工作已并入每日常规操作。(央视) ​  展开全文c	2020年09月14日 15:37	8	6	10	https://weibo.com/5094103156/JkAPZoC2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAPZoC2V?uid=5094103156&rl=1
潜水的鱼小白	2126775192	JkAPYdKSv	#徐州共享电动车自带头盔#蓝色的头盔上印着“哈啰出行”的标识，为了防盗，安全头盔和车把之间设有防盗伸缩绳，对头盔消毒的工作已并入每日常规操作。剩下的就靠自觉了，爱护公物人人有责。 ​	2020年09月14日 15:37		1		https://weibo.com/2126775192/JkAPYdKSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAPYdKSv?uid=2126775192&rl=1
湖南高速警察	2054302531	JkAPJvA4C	【小调查】#徐州共享电动车自带头盔#，你骑共享助力车时，会带头盔吗？ 你骑共享助力车时，会带头盔吗？ ​	2020年09月14日 15:36			43	https://weibo.com/2054302531/JkAPJvA4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAPJvA4C?uid=2054302531&rl=1
汉中市检察院	3939417761	JkAPHrvRJ	【#徐州共享电动车自带头盔#】近日，部分共享单车企业为徐州共享电单车配备安全头盔。安全头盔和车把间设有防盗伸缩绳，可自由伸缩拉长。为了不影响骑车安全，伸缩绳安装在左把手，右把手控制车速。骑行过程中，不会对骑行者产生影响。头盔消毒的工作已并入每日常规操作。（央视新闻客户端） ​  展开全文c	2020年09月14日 15:36		8	1	https://weibo.com/3939417761/JkAPHrvRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAPHrvRJ?uid=3939417761&rl=1
清风一笑9816	2480498337	JkAPz8ZXC	#徐州共享电动车自带头盔#，安装头盔是为了更好地共享安全，希望市民能够安全骑行、规范操作、文明使用。 ​	2020年09月14日 15:36		17	10	https://weibo.com/2480498337/JkAPz8ZXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAPz8ZXC?uid=2480498337&rl=1
我家的小猪非常乖	7419109264	JkAPwr4UY	#徐州共享电动车自带头盔#这个很考验人的素质啊，说实话很担心头盔的去处 ​	2020年09月14日 15:36		1	1	https://weibo.com/7419109264/JkAPwr4UY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAPwr4UY?uid=7419109264&rl=1
于都县融媒体中心	6679125442	JkAPv0PJ9	【#徐州共享电动车自带头盔#】近日，部分共享单车企业为徐州共享电单车配备安全头盔。安全头盔和车把间设有防盗伸缩绳，可自由伸缩拉长。为了不影响骑车安全，伸缩绳安装在左把手，右把手控制车速。骑行过程中，不会对骑行者产生影响。头盔消毒的工作已并入每日常规操作。(央视) ​	2020年09月14日 15:36		评论		https://weibo.com/6679125442/JkAPv0PJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAPv0PJ9?uid=6679125442&rl=1
检察日报	3183107112	JkAPaBdTZ	【#徐州共享电动车自带头盔#】近日，部分共享单车企业为徐州共享电单车配备安全头盔。安全头盔和车把间设有防盗伸缩绳，可自由伸缩拉长。为了不影响骑车安全，伸缩绳安装在左把手，右把手控制车速。骑行过程中，不会对骑行者产生影响。头盔消毒的工作已并入每日常规操作。（央视新闻客户端） ​  展开全文c	2020年09月14日 15:35	11	5	17	https://weibo.com/3183107112/JkAPaBdTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAPaBdTZ?uid=3183107112&rl=1
刘庆_毛毛虫	2402851787	JkAOJqdyO	#徐州共享电动车自带头盔# 徐州共享电动车自带头盔,  O徐州共享电动车自带头盔 ​	2020年09月14日 15:34		评论		https://weibo.com/2402851787/JkAOJqdyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAOJqdyO?uid=2402851787&rl=1
