用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月隐寒霜	1453874424	JdfC2azg5	#北京新增2例新冠肺炎# #北京新增1例大连关联病例# 據首都健康消息，七月二十七日零時至二十四時，北京市新增境外輸入病例一例、大連市疫情關聯病例一例，無新增疑似病例和無癥狀感染者，治愈出院病例十四例。最近幾天沒有看北京方面的數據，還以為北京疫情基本已經結束了，哪成想北京又出現兩例確診病 ​  展开全文c	2020年07月28日 08:43			2	https://weibo.com/1453874424/JdfC2azg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfC2azg5?uid=1453874424&rl=1
宋中清主任律师	2726417763	JdfBQzDpd	北京#北京疫情##新冠肺炎# @人民日报 【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。    #疫情大连# 2北京 ​	2020年07月28日 08:42		9	4	https://weibo.com/2726417763/JdfBQzDpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBQzDpd?uid=2726417763&rl=1
最高人民检察院	5053469079	JdfBGjBRd	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，北京新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​#防控新型冠状病毒肺炎# ​	2020年07月28日 08:42	94	17	21	https://weibo.com/5053469079/JdfBGjBRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBGjBRd?uid=5053469079&rl=1
安徽城市之声	2253688924	JdfBFkRZv	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，北京新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​	2020年07月28日 08:42		评论		https://weibo.com/2253688924/JdfBFkRZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBFkRZv?uid=2253688924&rl=1
网观天下	2458438205	JdfBAB52q	#北京战疫# 【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】7月27日0时至24时，北京市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。O网页链接 ​​​ http://mapi/606580aegy1gh6e35ogypj20iw0e6q3e ​	2020年07月28日 08:42		评论		https://weibo.com/2458438205/JdfBAB52q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBAB52q?uid=2458438205&rl=1
北京市大兴区青云店镇中心卫生院	3136823705	JdfBykUCK	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​#北京##同心抗疫为爱而行##健康科普汇##健康北京战疫有我##北京战疫##新冠肺炎##加油北京# ​  展开全文c	2020年07月28日 08:42			1	https://weibo.com/3136823705/JdfBykUCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBykUCK?uid=3136823705&rl=1
北京大兴	2590508324	JdfBupYFG	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】7月27日0时至24时，北京新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 #辽宁新增6例本土确诊#。#大连新增6例确诊# ​	2020年07月28日 08:42		5		https://weibo.com/2590508324/JdfBupYFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBupYFG?uid=2590508324&rl=1
百万庄通讯社官微	5654253203	JdfBp84EZ	【#北京新增2例新冠肺炎# ：#北京新增1例大连关联病例# 】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​	2020年07月28日 08:41			1	https://weibo.com/5654253203/JdfBp84EZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBp84EZ?uid=5654253203&rl=1
新京报	1644114654	JdfBl3enm	【#北京新增1例大连疫情关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。#新型冠状病毒##北京新增1例大连关联病例# ​	2020年07月28日 08:41	38	109	434	https://weibo.com/1644114654/JdfBl3enm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBl3enm?uid=1644114654&rl=1
检察日报	3183107112	JdfBgxIjE	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，北京新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。#防控新型冠状病毒肺炎# ​	2020年07月28日 08:41	12	4	13	https://weibo.com/3183107112/JdfBgxIjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBgxIjE?uid=3183107112&rl=1
环球时报	1974576991	JdfBevPP1	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，北京市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​	2020年07月28日 08:41	158	302	783	https://weibo.com/1974576991/JdfBevPP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBevPP1?uid=1974576991&rl=1
商学院杂志	1678512213	JdfB8xWf6	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​（人民日报） ​	2020年07月28日 08:41			1	https://weibo.com/1678512213/JdfB8xWf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfB8xWf6?uid=1678512213&rl=1
天府龙泉	1919999491	JdfB02dbP	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​	2020年07月28日 08:40	1	评论		https://weibo.com/1919999491/JdfB02dbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfB02dbP?uid=1919999491&rl=1
凤凰视频客户端	2810833971	JdfAZngHX	#北京新增2例新冠肺炎#据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​#北京新增1例大连关联病例# ​	2020年07月28日 08:40		评论		https://weibo.com/2810833971/JdfAZngHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfAZngHX?uid=2810833971&rl=1
爱看头条	1892327960	JdfAYxl30	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，北京新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​（人民网） ​	2020年07月28日 08:40	1		2	https://weibo.com/1892327960/JdfAYxl30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfAYxl30?uid=1892327960&rl=1
津彩生活	1612660824	JdfAO9F5Z	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​	2020年07月28日 08:40		评论		https://weibo.com/1612660824/JdfAO9F5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfAO9F5Z?uid=1612660824&rl=1
中国日报	1663072851	JdfAEsS3o	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​	2020年07月28日 08:39	22	11	35	https://weibo.com/1663072851/JdfAEsS3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfAEsS3o?uid=1663072851&rl=1
青原发布	3731897295	JdfACmAyQ	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，北京市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​	2020年07月28日 08:39		评论		https://weibo.com/3731897295/JdfACmAyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfACmAyQ?uid=3731897295&rl=1
央广网	1683472727	JdfAsEHiP	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，北京市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​ ​​​​	2020年07月28日 08:39	7	6	4	https://weibo.com/1683472727/JdfAsEHiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfAsEHiP?uid=1683472727&rl=1
牡丹江检察	5572895687	JdfAjsX0x	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​	2020年07月28日 08:39		10	3	https://weibo.com/5572895687/JdfAjsX0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfAjsX0x?uid=5572895687&rl=1
云南旅游广播	1858365182	JdfA4oM9c	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，北京新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​	2020年07月28日 08:38		评论		https://weibo.com/1858365182/JdfA4oM9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfA4oM9c?uid=1858365182&rl=1
中央人民广播电台	1867571077	JdfA3wEX4	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，北京市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​	2020年07月28日 08:38	1	1	6	https://weibo.com/1867571077/JdfA3wEX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfA3wEX4?uid=1867571077&rl=1
京城张宝	1008746521	JdfA008Qm	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​	2020年07月28日 08:38		1		https://weibo.com/1008746521/JdfA008Qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfA008Qm?uid=1008746521&rl=1
泰山晚报	1727472420	JdfzPA1GY	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，北京新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​​（@首都健康 ） ​	2020年07月28日 08:37			1	https://weibo.com/1727472420/JdfzPA1GY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfzPA1GY?uid=1727472420&rl=1
蓝鲸财经记者工作平台	1885454921	JdfzH10vZ	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，北京市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​	2020年07月28日 08:37	16	20	44	https://weibo.com/1885454921/JdfzH10vZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfzH10vZ?uid=1885454921&rl=1
四川法治报	1836940467	JdfzC0JW5	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，北京新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​	2020年07月28日 08:37		评论		https://weibo.com/1836940467/JdfzC0JW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfzC0JW5?uid=1836940467&rl=1
科技日报	3515639462	JdfzxzCMo	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】7月27日0时至24时，北京市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。6月11日0时至7月27日24时，新发地聚集性疫情累计报告相关确诊病例335例，治愈出院310例，在院25例。尚在观察的无症状感 ​  展开全文c	2020年07月28日 08:37	2		2	https://weibo.com/3515639462/JdfzxzCMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfzxzCMo?uid=3515639462&rl=1
今晚报	1960785875	JdfzvyQTn	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，北京新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​​	2020年07月28日 08:37			2	https://weibo.com/1960785875/JdfzvyQTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfzvyQTn?uid=1960785875&rl=1
贵阳交通广播	1750349224	JdfzvbKsM	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​（via人民日报） ​	2020年07月28日 08:37		评论		https://weibo.com/1750349224/JdfzvbKsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfzvbKsM?uid=1750349224&rl=1
河南交通广播	1732802301	JdfzrF0qf	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​	2020年07月28日 08:36			1	https://weibo.com/1732802301/JdfzrF0qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfzrF0qf?uid=1732802301&rl=1
北京大兴消防	5433898646	Jdfzqt2Q4	防疫不松懈！【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​	2020年07月28日 08:36	1	1	3	https://weibo.com/5433898646/Jdfzqt2Q4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfzqt2Q4?uid=5433898646&rl=1
姆们说	2904113697	JdfyUyfMV	#姆们说# 【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​	2020年07月28日 08:35	23	7	3	https://weibo.com/2904113697/JdfyUyfMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfyUyfMV?uid=2904113697&rl=1
文化小工匠	1922214993	JdfyQ9AoW	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​	2020年07月28日 08:35		评论		https://weibo.com/1922214993/JdfyQ9AoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfyQ9AoW?uid=1922214993&rl=1
人民网	2286908003	JdfyOocjX	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，北京新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​	2020年07月28日 08:35	367	2226	919	https://weibo.com/2286908003/JdfyOocjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfyOocjX?uid=2286908003&rl=1
鄂尔多斯新闻网	1646760902	JdfyKvroM	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​【#辽宁新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转 ​  展开全文c	2020年07月28日 08:35	1		2	https://weibo.com/1646760902/JdfyKvroM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfyKvroM?uid=1646760902&rl=1
北京日报	1893892941	JdfytndaK	【#北京新增1例境外输入##北京新增1例大连关联病例#】7月27日0时至24时，北京新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。（北京日报客户端记者 贾晓宏 制图：康剑） ​	2020年07月28日 08:34	29	66	23	https://weibo.com/1893892941/JdfytndaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfytndaK?uid=1893892941&rl=1
中国贸易报	1707450894	JdfyrF8hU	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​	2020年07月28日 08:34		评论		https://weibo.com/1707450894/JdfyrF8hU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfyrF8hU?uid=1707450894&rl=1
十堰晚报	2799724554	Jdfyo8Bls	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，北京新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​	2020年07月28日 08:34		评论		https://weibo.com/2799724554/Jdfyo8Bls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfyo8Bls?uid=2799724554&rl=1
开封市场监管	2733916771	JdfyjC2jh	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​	2020年07月28日 08:34		评论		https://weibo.com/2733916771/JdfyjC2jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfyjC2jh?uid=2733916771&rl=1
北京晚报	1703371307	Jdfyito6k	#北京新增1例大连关联病例#【#北京新增2例新冠肺炎#，#北京新增大连疫情关联病例1例#】7月27日0时至24时，北京市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。6月11日0时至7月27日24时，新发地聚集性疫情累计报告相关确诊病例335例，治愈出院310例 ​  展开全文c	2020年07月28日 08:34	348	5305	1510	https://weibo.com/1703371307/Jdfyito6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfyito6k?uid=1703371307&rl=1
北京青年报	1749990115	Jdfy9y8w2	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】7月27日0时至24时，北京新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。6月11日0时至7月27日24时，新发地聚集性疫情累计报告相关确诊病例335例，治愈出院310例，在院25例。尚在观察的无症状感染 ​  展开全文c	2020年07月28日 08:33	213	1431	712	https://weibo.com/1749990115/Jdfy9y8w2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfy9y8w2?uid=1749990115&rl=1
人民日报	2803301701	JdfxO5DAU	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​	2020年07月28日 08:32	1021	2644	2104	https://weibo.com/2803301701/JdfxO5DAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfxO5DAU?uid=2803301701&rl=1
