用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
攀枝花东区微青春	3248009852	Ji0YvlOIA	遭遇溺水如何快速自救？#女孩失足落水在湖面漂浮自救# L攀枝花东区微青春的微博视频 ​	2020年08月28日 16:39			1	https://weibo.com/3248009852/Ji0YvlOIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0YvlOIA?uid=3248009852&rl=1
八月雾散	6521781506	Ji0XPaZm4	#女孩失足落水在湖面漂浮自救#完全放松自己真的很轻松就可以浮起来。 ​	2020年08月28日 16:37		3	1	https://weibo.com/6521781506/Ji0XPaZm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0XPaZm4?uid=6521781506&rl=1
新余发布	3171944275	Ji0XwtvDy	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。@沸点视频 L沸点视频的微博视频 ​	2020年08月28日 16:36			4	https://weibo.com/3171944275/Ji0XwtvDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0XwtvDy?uid=3171944275&rl=1
正蓝旗政法	6509799287	Ji0Xwf9Ml	【吓坏路人系列：#女孩失足落水淡定漂浮自救#】8月27日，北京丰台区莲花池公园内。市民晚上锻炼完回家，路过莲花池发现湖面飘着一个女孩。“一动不动飘着，特渗人。”目击者回忆称，当时湖边有工作人员，当手电照到女孩脸上，女孩皱眉了。随即，工作人员将其打捞上岸。据目击者称，孩子被打捞起来还有 ​  展开全文c	2020年08月28日 16:36		评论		https://weibo.com/6509799287/Ji0Xwf9Ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Xwf9Ml?uid=6509799287&rl=1
大同消防	5430282517	Ji0Xqg8N6	【落水应该如何自救呢】北京公园内#女孩失足落水在湖面漂浮自救#蓝朋友提醒您：落水时千万不要惊慌，学会用知识武装自己。大同消防为您整理的这份指请查收～#消防云课堂# ​	2020年08月28日 16:36	12	16	29	https://weibo.com/5430282517/Ji0Xqg8N6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Xqg8N6?uid=5430282517&rl=1
徽州反邪教	5384801243	Ji0X97RWw	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。@沸点视频 L沸点视频的微博视频 ​	2020年08月28日 16:35		1	1	https://weibo.com/5384801243/Ji0X97RWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0X97RWw?uid=5384801243&rl=1
阿兹阿兹alis	5828280687	Ji0X74Vk8	#女孩失足落水在湖面漂浮自救#想到重启里面那个， ​	2020年08月28日 16:35		评论		https://weibo.com/5828280687/Ji0X74Vk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0X74Vk8?uid=5828280687&rl=1
媒体人焦永锋	1280746702	Ji0X6tgbz	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。看到这条新闻，你想说？  ​​​	2020年08月28日 16:35	1	1	2	https://weibo.com/1280746702/Ji0X6tgbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0X6tgbz?uid=1280746702&rl=1
网信栾城	7030666147	Ji0WR6pFX	#女孩失足落水在湖面漂浮自救# 【最直观的教程：不会游泳落水后以漂浮自救】一般人落水后都会惊慌失措，挣扎扑腾。很少人能够镇静，其实落水后镇静是关键的。那么不会游泳，那么落水后如何自救呢？戳视频了解👇🏻via L三秦青年的微博视频 ​	2020年08月28日 16:34	11	2	14	https://weibo.com/7030666147/Ji0WR6pFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0WR6pFX?uid=7030666147&rl=1
喜欢芝士奶盖绿茶	7448425717	Ji0WIfBxJ	#女孩失足落水在湖面漂浮自救#好冷静啊……换做我肯定就啥也想不起来了，就只会使劲儿扑腾 ​	2020年08月28日 16:34		评论		https://weibo.com/7448425717/Ji0WIfBxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0WIfBxJ?uid=7448425717&rl=1
贵州廖阿文	5283975647	Ji0WAzwHs	【吓坏路人系列：#女孩失足落水淡定漂浮自救#】8月27日，北京丰台区莲花池公园内。市民晚上锻炼完回家，路过莲花池发现湖面飘着一个女孩。“一动不动飘着，特渗人。”目击者回忆称，当时湖边有工作人员，当手电照到女孩脸上，女孩皱眉了。随即，工作人员将其打捞上岸。据目击者称，孩子被打捞起来还有 ​  展开全文c	2020年08月28日 16:34		1	3	https://weibo.com/5283975647/Ji0WAzwHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0WAzwHs?uid=5283975647&rl=1
成都经信	3535155321	Ji0WtfL0G	#经信君的热点追踪#【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。（沸点视频）L沸点视频的微博视频 ​	2020年08月28日 16:33		评论		https://weibo.com/3535155321/Ji0WtfL0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0WtfL0G?uid=3535155321&rl=1
宿州普法在线	5612187697	Ji0Wjd0wC	#素素提醒##女孩失足落水在湖面漂浮自救#【溺水怎么办?一定把这个视频转给身边人！关键时刻能救命】游泳时如何避免溺水，发现有人溺水又该如何正确救援？ 点视频学专业溺水救援方法→L央视新闻的秒拍视频 转发扩散！ ​ ​​​	2020年08月28日 16:33	1	评论		https://weibo.com/5612187697/Ji0Wjd0wC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Wjd0wC?uid=5612187697&rl=1
影视剧天下	2606749923	Ji0Wa2mEy	#女孩失足落水在湖面漂浮自救# 女孩子生死时刻，还如此沉着冷静，一般的人 真的很难做到相信以后也是一个成功人士的佼佼者 ​	2020年08月28日 16:33			2	https://weibo.com/2606749923/Ji0Wa2mEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Wa2mEy?uid=2606749923&rl=1
Sakura-小透明墙头草	2314658447	Ji0W6cUXx	#女孩失足落水在湖面漂浮自救#厉害了 ​	2020年08月28日 16:33		评论		https://weibo.com/2314658447/Ji0W6cUXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0W6cUXx?uid=2314658447&rl=1
在长沙	1935622204	Ji0W5BhqU	【吓坏路人系列：#女孩失足落水淡定漂浮自救#】8月27日，北京丰台区莲花池公园内。市民晚上锻炼完回家，路过莲花池发现湖面飘着一个女孩。“一动不动飘着，特渗人。”目击者回忆称，当时湖边有工作人员，当手电照到女孩脸上，女孩皱眉了。随即，工作人员将其打捞上岸。据目击者称，孩子被打捞起来还有 ​  展开全文c	2020年08月28日 16:33	2	11	29	https://weibo.com/1935622204/Ji0W5BhqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0W5BhqU?uid=1935622204&rl=1
黄骅司法	5579353678	Ji0VE5jl6	#小司微提醒##女孩失足落水在湖面漂浮自救#【溺水怎么办?一定把这个视频转给身边人！关键时刻能救命】游泳时如何避免溺水，发现有人溺水又该如何正确救援？ 点视频学专业溺水救援方法→L央视新闻的秒拍视频 转发扩散！ ​	2020年08月28日 16:31	3	13	6	https://weibo.com/5579353678/Ji0VE5jl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0VE5jl6?uid=5579353678&rl=1
攒满满一口袋星星去见你	6529109923	Ji0Vwn9Qz	#女孩失足落水在湖面漂浮自救#解决了我一直以来的一个疑问。原来这样真的可以。 ​	2020年08月28日 16:31		13	1	https://weibo.com/6529109923/Ji0Vwn9Qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Vwn9Qz?uid=6529109923&rl=1
陕西都市快报	1915671961	Ji0VuDWzo	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。看到这条新闻，你想说？ 女孩失足落水在湖面漂浮自救，看到这条新闻，你想说？ ​	2020年08月28日 16:31			87	https://weibo.com/1915671961/Ji0VuDWzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0VuDWzo?uid=1915671961&rl=1
焦作消防	2451946993	Ji0VumllU	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。 L沸点视频的微博视频 ​​​	2020年08月28日 16:31	1	2	5	https://weibo.com/2451946993/Ji0VumllU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0VumllU?uid=2451946993&rl=1
四川森林消防	7002567785	Ji0V3u0Lr	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。O视频|北京公园内女孩失足落水 因不会游泳在湖面漂浮自救 L沸点视频的微博视频 ​ 2成都·高新区 ​	2020年08月28日 16:30	1	28	33	https://weibo.com/7002567785/Ji0V3u0Lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0V3u0Lr?uid=7002567785&rl=1
安徽反邪教	5964184998	Ji0UUAX1G	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。@沸点视频 L沸点视频的微博视频 ​	2020年08月28日 16:30	58	59	55	https://weibo.com/5964184998/Ji0UUAX1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0UUAX1G?uid=5964184998&rl=1
益阳网警巡查执法	5917976377	Ji0URAoLC	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。L沸点视频的微博视频 ​	2020年08月28日 16:30		评论		https://weibo.com/5917976377/Ji0URAoLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0URAoLC?uid=5917976377&rl=1
鬼夕赴	6546091309	Ji0UGmJmd	#女孩失足落水在湖面漂浮自救#正常人很难做到这么冷静吧好🐮 ​	2020年08月28日 16:29			1	https://weibo.com/6546091309/Ji0UGmJmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0UGmJmd?uid=6546091309&rl=1
中国宣汉	5661566460	Ji0UG56tO	【吓坏路人 #女孩失足落水淡定漂浮自救#】8月27日，北京丰台区莲花池公园内。市民晚上锻炼完回家，路过莲花池发现湖面飘着一个女孩。“一动不动飘着，特渗人。”目击者回忆称，当时湖边有工作人员，当手电照到女孩脸上，女孩皱眉了。随即，工作人员将其打捞上岸。据目击者称，孩子被打捞起来还有点懵， ​  展开全文c	2020年08月28日 16:29			1	https://weibo.com/5661566460/Ji0UG56tO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0UG56tO?uid=5661566460&rl=1
-我在垦丁-天气晴-	2741378981	Ji0U2tejh	#女孩失足落水在湖面漂浮自救#好冷静好淡定啊！ ​	2020年08月28日 16:28		评论		https://weibo.com/2741378981/Ji0U2tejh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0U2tejh?uid=2741378981&rl=1
空气好像有点甜	3824092123	Ji0TPfTda	#女孩失足落水在湖面漂浮自救#所以不会游泳只要不慌就一定会浮在水面上吗？在泳池试过，好像浮不起来，屁股老下沉 ​	2020年08月28日 16:27		2		https://weibo.com/3824092123/Ji0TPfTda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0TPfTda?uid=3824092123&rl=1
考神说法考	6042105388	Ji0TO3Xtp	不会游泳的人不慎落水，千万不要惊慌，一定要学会这个自救方法！不慎落水的女孩可能就是看过这样的视频，才没有出现生命为危险！#女孩失足落水在湖面漂浮自救# L考神说高考的微博视频 ​	2020年08月28日 16:27	19	8	43	https://weibo.com/6042105388/Ji0TO3Xtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0TO3Xtp?uid=6042105388&rl=1
顾浔的北_	6592431842	Ji0TD92MW	#女孩失足落水在湖面漂浮自救#所以一定要注意安全啊多学习点自救知识 ​	2020年08月28日 16:27			1	https://weibo.com/6592431842/Ji0TD92MW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0TD92MW?uid=6592431842&rl=1
灬超级越灬	5943978153	Ji0Ty3fwN	#女孩失足落水在湖面漂浮自救#我会游泳也做不到这样 ​	2020年08月28日 16:26		4	2	https://weibo.com/5943978153/Ji0Ty3fwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Ty3fwN?uid=5943978153&rl=1
潇湘晨报	1655444627	Ji0Tt0Km1	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。@沸点视频 L沸点视频的微博视频 ​​​	2020年08月28日 16:26	6	12	50	https://weibo.com/1655444627/Ji0Tt0Km1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Tt0Km1?uid=1655444627&rl=1
黑龙江普法	3767639145	Ji0TmimlW	【#女孩失足落水在湖面漂浮自救# 北京一公园内女孩失足落水一声不吭 淡定漂浮数十分钟等待救援】8月27日，北京莲花池公园内一女孩漂浮在水面上，面无表情一声不吭。工作人员用捞鱼网兜将女孩拨至岸边，女孩随后被救上岸。目击者称，女孩自述是不小心落水，不会游泳只好漂浮在水面等待救援。目击者感叹 ​  展开全文c	2020年08月28日 16:26		评论		https://weibo.com/3767639145/Ji0TmimlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0TmimlW?uid=3767639145&rl=1
封面新闻	1496814565	Ji0SQ1ySG	【吓坏路人系列：#女孩失足落水淡定漂浮自救#】8月27日，北京丰台区莲花池公园内。市民晚上锻炼完回家，路过莲花池发现湖面飘着一个女孩。“一动不动飘着，特渗人。”目击者回忆称，当时湖边有工作人员，当手电照到女孩脸上，女孩皱眉了。随即，工作人员将其打捞上岸。据目击者称，孩子被打捞起来还有 ​  展开全文c	2020年08月28日 16:25	667	1201	3436	https://weibo.com/1496814565/Ji0SQ1ySG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0SQ1ySG?uid=1496814565&rl=1
LINKIN_TUZI	5658766053	Ji0SGwRrn	#女孩失足落水在湖面漂浮自救#跟我学起来全身放松只用鼻孔轻轻呼吸面部朝上同学们可以去大澡堂子里试试 ​	2020年08月28日 16:24			1	https://weibo.com/5658766053/Ji0SGwRrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0SGwRrn?uid=5658766053&rl=1
民生江西	2200249730	Ji0SEbeiN	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。@沸点视频 L沸点视频的微博视频 ​	2020年08月28日 16:24			1	https://weibo.com/2200249730/Ji0SEbeiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0SEbeiN?uid=2200249730&rl=1
永春气象	3189499193	Ji0SCud9w	【学个技能来自救！#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。落水千万别惊慌失措，记得双手抱头，慢慢让自己仰浮起来！  ​  展开全文c	2020年08月28日 16:24	1	14	45	https://weibo.com/3189499193/Ji0SCud9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0SCud9w?uid=3189499193&rl=1
关注民生法学硕士	2815396022	Ji0SBwC6q	#女孩失足落水在湖面漂浮自救#不动也会下沉的，就像鸟儿的翅膀，不动就会坠落，道理是一样的。淡定是非常重要的，先淡定，然后脸朝天，四肢张开，不断地伸张，这样才能保持平衡，而且这个平衡难持久的！必须得到及时的救助，否则时间长了也会下沉！ ​	2020年08月28日 16:24		3	2	https://weibo.com/2815396022/Ji0SBwC6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0SBwC6q?uid=2815396022&rl=1
酸酸不酸有点甜	6030916915	Ji0Sfrlkk	#女孩失足落水在湖面漂浮自救#准备挑一天去游泳馆学漂浮  游泳这辈子是学不会了  手动脚不动的 ​	2020年08月28日 16:23			5	https://weibo.com/6030916915/Ji0Sfrlkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Sfrlkk?uid=6030916915&rl=1
yibo最爱吃香菜	5970583192	Ji0SbeMhZ	#女孩失足落水在湖面漂浮自救#为啥当年我下了水是直接往下沉的？？？ ​	2020年08月28日 16:23		5	1	https://weibo.com/5970583192/Ji0SbeMhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0SbeMhZ?uid=5970583192&rl=1
郑州反邪教	5976894768	Ji0S8kMbA	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。@沸点视频 L沸点视频的微博视频 ​​​	2020年08月28日 16:23	3	3	4	https://weibo.com/5976894768/Ji0S8kMbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0S8kMbA?uid=5976894768&rl=1
上海反邪教	5094103156	Ji0RBwGQt	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。@沸点视频 L沸点视频的微博视频 ​​​	2020年08月28日 16:22	4	4	5	https://weibo.com/5094103156/Ji0RBwGQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0RBwGQt?uid=5094103156&rl=1
哥哥的漂亮女孩	5647822617	Ji0RyAtRV	#女孩失足落水在湖面漂浮自救#我觉得可以学一学了 ​	2020年08月28日 16:21		评论		https://weibo.com/5647822617/Ji0RyAtRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0RyAtRV?uid=5647822617&rl=1
机动炫舞	5296295078	Ji0Rx4KdZ	#女孩失足落水在湖面漂浮自救#不急不忙保命 ​	2020年08月28日 16:21		评论		https://weibo.com/5296295078/Ji0Rx4KdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Rx4KdZ?uid=5296295078&rl=1
巫溪县人民法院	3926895519	Ji0QViBUG	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。@沸点视频http://t.cn/A64ZrIGI ​	2020年08月28日 16:20	4	4	8	https://weibo.com/3926895519/Ji0QViBUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0QViBUG?uid=3926895519&rl=1
山泉视界	3116987960	Ji0QTew4P	#女孩失足落水在湖面漂浮自救# 【最直观的教程：不会游泳落水后以漂浮自救】一般人落水后都会惊慌失措，挣扎扑腾。很少人能够镇静，其实落水后镇静是关键的。那么不会游泳，那么落水后如何自救呢？戳视频了解👇🏻 L三秦青年的微博视频 ​	2020年08月28日 16:20	4	2	6	https://weibo.com/3116987960/Ji0QTew4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0QTew4P?uid=3116987960&rl=1
-桃雾星酒林-	6878476602	Ji0Qsfzw5	#女孩失足落水在湖面漂浮自救#真的很厉害，其实只要不紧张，身体不动可以漂浮起来。心理素质好，以后是做大事的女人。 ​	2020年08月28日 16:19		评论		https://weibo.com/6878476602/Ji0Qsfzw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Qsfzw5?uid=6878476602&rl=1
袁者之	3861130273	Ji0QneaAx	#女孩失足落水在湖面漂浮自救#我觉得这名女孩的做法太赞了，自己不会游泳，心理肯定会害怕的，但其在落水瞬间却做得很好，没有抓狂摆动，心理上也做好了应对的准备。淡定漂浮在水上等待救援。我业想说这女孩脑袋真是灵活聪明，用这种自救的方法获得了自救，大家可以学习一下，要是自己遇到落水情况不会 ​  展开全文c	2020年08月28日 16:18	19	18	51	https://weibo.com/3861130273/Ji0QneaAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0QneaAx?uid=3861130273&rl=1
中国反邪教	1590753120	Ji0PTowp8	【遭遇#溺水三招快速自救#？】#女孩失足落水在湖面漂浮自救# 如果不慎落水或游泳时出现溺水情况，我们应该做才能快速自救呢？①要冷静地采取头顶向后、口向上方的姿势，将口鼻露出水面。②呼气要浅，吸气要深，尽可能使身体浮于水面以等待他人抢救。③观察身边是否有漂浮的物品，拉住以求自救。（央视 ​  展开全文c	2020年08月28日 16:17	59	10	46	https://weibo.com/1590753120/Ji0PTowp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0PTowp8?uid=1590753120&rl=1
少女剧未央	5231201401	Ji0PLbyHG	#女孩失足落水在湖面漂浮自救#好冷静的女人，自己落水这样挺好 落水不会游泳的，千万要镇定！！！越乱越嗝屁的快 ​	2020年08月28日 16:17	23	22	39	https://weibo.com/5231201401/Ji0PLbyHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0PLbyHG?uid=5231201401&rl=1
若即若离的爱梦	5897867150	Ji0PEjin6	#女孩失足落水在湖面漂浮自救#不会游泳的人一定要看，会游泳的人体力不支也要学习，千万不要慌乱 ​	2020年08月28日 16:17		1	3	https://weibo.com/5897867150/Ji0PEjin6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0PEjin6?uid=5897867150&rl=1
龙哥耶有料	1812220783	Ji0OXxTx9	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。（沸点视频）L沸点视频的微博视频 ​#奇闻# ​​​	2020年08月28日 16:15			1	https://weibo.com/1812220783/Ji0OXxTx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0OXxTx9?uid=1812220783&rl=1
房天下徐州	6433020724	Ji0OLpWas	北京公园内#女孩失足落水在湖面漂浮自救#心理素质很强，落水一般都会惊慌和恐惧，镇静反而得救，自救的小知识要多掌握一些 ​	2020年08月28日 16:15		评论		https://weibo.com/6433020724/Ji0OLpWas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0OLpWas?uid=6433020724&rl=1
926梁溪之声广播	2288595114	Ji0O5p5DO	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。L沸点视频的微博视频 ​​​	2020年08月28日 16:13	1	1	1	https://weibo.com/2288595114/Ji0O5p5DO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0O5p5DO?uid=2288595114&rl=1
普洱网警巡查执法	5658478840	Ji0NO3B08	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。L沸点视频的微博视频 ​	2020年08月28日 16:12		评论		https://weibo.com/5658478840/Ji0NO3B08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0NO3B08?uid=5658478840&rl=1
河北综合广播	1913366611	Ji0MbzjWB	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。L沸点视频的微博视频 ​​​	2020年08月28日 16:08	1	1	1	https://weibo.com/1913366611/Ji0MbzjWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0MbzjWB?uid=1913366611&rl=1
937江苏新闻广播	1746067030	Ji0KOsbOi	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。L沸点视频的微博视频 ​​​	2020年08月28日 16:05		10	17	https://weibo.com/1746067030/Ji0KOsbOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0KOsbOi?uid=1746067030&rl=1
齐鲁晚报	2011075080	Ji0IHhqUg	#女孩失足落水在湖面漂浮自救#【#女孩深夜失足掉落莲花池#  淡定漂浮在湖面上吓坏过路人】 8月27日晚，北京丰台区莲花池公园内，市民晚上锻炼完回家，路过莲花池发现湖面飘着一个女孩。“一动不动飘着，特渗人。”目击者回忆称，当时湖边有工作人员，当手电照到女孩脸上，女孩皱眉了。随即，工作人员将 ​  展开全文c	2020年08月28日 16:00	8	3	13	https://weibo.com/2011075080/Ji0IHhqUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0IHhqUg?uid=2011075080&rl=1
宿州公安在线	2035250370	Ji0Hhqc5o	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。L沸点视频的微博视频 ​​​	2020年08月28日 15:56	7	2	6	https://weibo.com/2035250370/Ji0Hhqc5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Hhqc5o?uid=2035250370&rl=1
湘潭公安	3424054302	Ji0GDkws3	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。L沸点视频的微博视频 ​​​​L沸点视频的微博视频 ​	2020年08月28日 15:54	1	1	3	https://weibo.com/3424054302/Ji0GDkws3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0GDkws3?uid=3424054302&rl=1
金州网警巡查执法	5657255946	Ji0GurvUy	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。L沸点视频的微博视频 ​	2020年08月28日 15:54		评论		https://weibo.com/5657255946/Ji0GurvUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0GurvUy?uid=5657255946&rl=1
