用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
槐荫检察	5541405531	Jd5QduRDZ	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月27日 07:50	14	27	23	https://weibo.com/5541405531/Jd5QduRDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QduRDZ?uid=5541405531&rl=1
房天下徐州	6433020724	Jd5PvyFCg	【#西藏阿里电力联网工程全线贯通# 赞！】#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！ ​	2020年07月27日 07:49		评论		https://weibo.com/6433020724/Jd5PvyFCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PvyFCg?uid=6433020724&rl=1
中国气象局	2117508734	Jd5L81tzN	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月27日 07:38	21	21	87	https://weibo.com/2117508734/Jd5L81tzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5L81tzN?uid=2117508734&rl=1
校长震霆	5762260824	Jd5J4yhwr	#西藏阿里电力联网工程全线贯通#这也是世界上最贵的电网工程！！！也是世界上最不赚钱的电网工程！！！        为什么还要建设，只是因为电力的国企担当，社会主义中国全民奔小康的承诺！！美国西方资本主导的国家会为了38万人居住的不毛之地修建这样永远不可能赚钱，永远不可能回本的工程吗！！    ​  展开全文c	2020年07月27日 07:33			7	https://weibo.com/5762260824/Jd5J4yhwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5J4yhwr?uid=5762260824&rl=1
校长震霆	5762260824	Jd5IO63ce	#西藏阿里电力联网工程全线贯通#这也是世界上最贵的电网工程，也是世界上最不赚钱的电网工程，为什么还要建设，只是因为电力的国企担当，社会主义中国全民奔小康的承诺！！美国西方资本主导的国家会为了38万人居住的不毛之地修建这样永远不可能赚钱，永远不可能回本的工程吗！！         别忘了还有黔 ​  展开全文c	2020年07月27日 07:32			1	https://weibo.com/5762260824/Jd5IO63ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5IO63ce?uid=5762260824&rl=1
南通蔡正华	1583074442	Jd5IwDLIy	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农牧民的 ​  展开全文c	2020年07月27日 07:31		1		https://weibo.com/1583074442/Jd5IwDLIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5IwDLIy?uid=1583074442&rl=1
文明昌都	6502460797	Jd5FOwP7V	#文明昌都# 【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改 ​  展开全文c	2020年07月27日 07:25	4		7	https://weibo.com/6502460797/Jd5FOwP7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5FOwP7V?uid=6502460797&rl=1
微博禁毒第一人马霄	1270750184	Jd5yWnAoH	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月27日 07:08	1		3	https://weibo.com/1270750184/Jd5yWnAoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5yWnAoH?uid=1270750184&rl=1
成都商报	1700648435	Jd5vCq5o0	#早安#【一觉醒来世界发生了什么】1.【骄傲转发！#西藏阿里电力联网工程全线贯通#】全球海拔最高超高压输变电工程——西藏阿里电力联网工程全线贯通！年底通电后，它将改善当地38万农牧民的用电情况！O网页链接2.【转发送别！北京爱乐合唱团创始人杨鸿年逝世】  ​  展开全文c	2020年07月27日 07:00	3	8	30	https://weibo.com/1700648435/Jd5vCq5o0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5vCq5o0?uid=1700648435&rl=1
遂川政法	3361952722	Jd5rJAs1T	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月27日 06:50	5		7	https://weibo.com/3361952722/Jd5rJAs1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5rJAs1T?uid=3361952722&rl=1
周至法院	2575101417	Jd5rjCsCT	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月27日 06:49	3	5		https://weibo.com/2575101417/Jd5rjCsCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5rjCsCT?uid=2575101417&rl=1
石家庄公安网络发言人	1617499760	Jd5pHq1Fq	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月27日 06:45		1	2	https://weibo.com/1617499760/Jd5pHq1Fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5pHq1Fq?uid=1617499760&rl=1
澄城检察	3815077818	Jd5mwzRZY	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月27日 06:37		4	1	https://weibo.com/3815077818/Jd5mwzRZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5mwzRZY?uid=3815077818&rl=1
萍乡市生态环境局	3964068165	Jd5kAk4sT	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月27日 06:32		评论		https://weibo.com/3964068165/Jd5kAk4sT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5kAk4sT?uid=3964068165&rl=1
zfw平安浦城	5634013749	Jd5keue8y	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月27日 06:32	11	14	35	https://weibo.com/5634013749/Jd5keue8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5keue8y?uid=5634013749&rl=1
文教艺在线	5592704247	Jd3sebzm3	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月27日 01:46	1		2	https://weibo.com/5592704247/Jd3sebzm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3sebzm3?uid=5592704247&rl=1
成都交通文艺广播	2164096520	Jd3knx5OI	【骄傲转发！#西藏阿里电力联网工程全线贯通#】今天，全球海拔最高超高压输变电工程——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地3 ​  展开全文c	2020年07月27日 01:26			1	https://weibo.com/2164096520/Jd3knx5OI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3knx5OI?uid=2164096520&rl=1
京城张宝	1008746521	Jd3jECaUh	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月27日 01:25	3	2	3	https://weibo.com/1008746521/Jd3jECaUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3jECaUh?uid=1008746521&rl=1
正义南康	2414369130	Jd2LHhI6s	【骄傲转发！#西藏阿里电力联网工程全线贯通#】今天26日，全球海拔最高超高压输变电工程——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善 ​  展开全文c	2020年07月27日 00:01	3	4	11	https://weibo.com/2414369130/Jd2LHhI6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2LHhI6s?uid=2414369130&rl=1
成都商报	1700648435	Jd2KV6KZd	【骄傲转发！#西藏阿里电力联网工程全线贯通#】今天，全球海拔最高超高压输变电工程——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地3 ​  展开全文c	2020年07月26日 23:59	31	28	155	https://weibo.com/1700648435/Jd2KV6KZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KV6KZd?uid=1700648435&rl=1
楚天音乐广播	1670738351	Jd2KRgct1	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月26日 23:59		评论		https://weibo.com/1670738351/Jd2KRgct1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KRgct1?uid=1670738351&rl=1
红星新闻	6105713761	Jd2KO2oIR	【骄傲转发！#西藏阿里电力联网工程全线贯通#】今天，全球海拔最高超高压输变电工程——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地3 ​  展开全文c	2020年07月26日 23:59	6	8	48	https://weibo.com/6105713761/Jd2KO2oIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KO2oIR?uid=6105713761&rl=1
苦行僧兵	5028880600	Jd2H6lZJw	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月26日 23:50	1	2	1	https://weibo.com/5028880600/Jd2H6lZJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2H6lZJw?uid=5028880600&rl=1
徽州反邪教	5384801243	Jd2C5yRof	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月26日 23:37		评论		https://weibo.com/5384801243/Jd2C5yRof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2C5yRof?uid=5384801243&rl=1
南关发布	3930383327	Jd2vBlJY8	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月26日 23:21			1	https://weibo.com/3930383327/Jd2vBlJY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2vBlJY8?uid=3930383327&rl=1
氢炑渔	5711720228	Jd2th9RoA	#西藏阿里电力联网工程全线贯通#所以我可以悄悄乐 ​	2020年07月26日 23:16			1	https://weibo.com/5711720228/Jd2th9RoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2th9RoA?uid=5711720228&rl=1
重庆巴南法院	3929121882	Jd2sF63Lk	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月26日 23:14	7	5	9	https://weibo.com/3929121882/Jd2sF63Lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2sF63Lk?uid=3929121882&rl=1
陇原政法	6892712944	Jd2srs96Q	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月26日 23:14	2	2	5	https://weibo.com/6892712944/Jd2srs96Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2srs96Q?uid=6892712944&rl=1
陕西网	3624248184	Jd2qiergd	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月26日 23:08	2		3	https://weibo.com/3624248184/Jd2qiergd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2qiergd?uid=3624248184&rl=1
贵州共青团	2707274307	Jd2qh2vU2	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月26日 23:08		1	3	https://weibo.com/2707274307/Jd2qh2vU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2qh2vU2?uid=2707274307&rl=1
法治叠彩	6373091382	Jd2pT4b6Q	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月26日 23:07		评论		https://weibo.com/6373091382/Jd2pT4b6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2pT4b6Q?uid=6373091382&rl=1
江夏融媒	3197819270	Jd2pujdzA	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月26日 23:06		评论		https://weibo.com/3197819270/Jd2pujdzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2pujdzA?uid=3197819270&rl=1
爱信阳	3964232262	Jd2oYnhIr	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月26日 23:05		评论		https://weibo.com/3964232262/Jd2oYnhIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2oYnhIr?uid=3964232262&rl=1
乐陵政法	6201475302	Jd2oS7Lgw	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月26日 23:05		评论		https://weibo.com/6201475302/Jd2oS7Lgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2oS7Lgw?uid=6201475302&rl=1
龙口市人民检察院	5056608394	Jd2o351xI	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月26日 23:03	3		5	https://weibo.com/5056608394/Jd2o351xI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2o351xI?uid=5056608394&rl=1
微微一勃很羞涩	6040530073	Jd2nLzqUc	#西藏阿里电力联网工程全线贯通#这才是正能量，赞 ​	2020年07月26日 23:02		评论		https://weibo.com/6040530073/Jd2nLzqUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2nLzqUc?uid=6040530073&rl=1
中国搜索	5044511176	Jd2n5lidk	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月26日 23:00	3	2	13	https://weibo.com/5044511176/Jd2n5lidk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2n5lidk?uid=5044511176&rl=1
天府龙泉	1919999491	Jd2n5j5xO	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月26日 23:00		评论		https://weibo.com/1919999491/Jd2n5j5xO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2n5j5xO?uid=1919999491&rl=1
南宁晚报	2685336121	Jd2le6Uae	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月26日 22:56	2	评论		https://weibo.com/2685336121/Jd2le6Uae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2le6Uae?uid=2685336121&rl=1
实况神圣	1687367547	Jd2l7zyXD	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月26日 22:55	4	2	2	https://weibo.com/1687367547/Jd2l7zyXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2l7zyXD?uid=1687367547&rl=1
