用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
商业评论	1663312464	Jd7bmpLKs	【#美驻成都总领馆最后12小时#：摘徽降旗 200名工作人员撤离】7月26日晚9时左右，一名工人摘除美驻成都总领馆门口的牌子，上印有：领事馆的英文名字、美国国徽、领馆的中文名字；26日晚11点左右，5辆重型卡车陆续进入美国驻成都总领馆进行搬运作业；深夜，一辆吊车进入美国驻成都总领事馆进行集装箱吊 ​  展开全文c	2020年07月27日 11:15	1	1	15	https://weibo.com/1663312464/Jd7bmpLKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7bmpLKs?uid=1663312464&rl=1
咪咕头条资讯	6077299654	Jd7ayrdVA	#美驻成都总领馆最后12小时# 美国驻成都总领事馆 陆续打包清仓，让他们看到中国不是软柿子，不打嘴仗，说干就干！ L咪咕头条资讯的微博视频 ​	2020年07月27日 11:13	10	7	95	https://weibo.com/6077299654/Jd7ayrdVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ayrdVA?uid=6077299654&rl=1
中工网	2292896411	Jd7aaypAg	#美驻成都总领馆最后12小时#【#实拍美驻成都总领馆最后12小时#：摘徽降旗 200名工作人员撤离】7月26日晚9时左右，一名工人摘除美驻成都总领馆门口的牌子，上印有：领事馆的英文名字、美国国徽、领馆的中文名字；26日晚11点左右，5辆重型卡车陆续进入美国驻成都总领馆进行搬运作业；深夜，一辆吊车进入 ​  展开全文c	2020年07月27日 11:12		评论		https://weibo.com/2292896411/Jd7aaypAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7aaypAg?uid=2292896411&rl=1
机智猫	1863275165	Jd79IcxtU	外围的吃瓜群众#美驻成都总领馆最后12小时##美国驻成都总领事馆降下美国国旗# L机智猫的微博视频 ​	2020年07月27日 11:11	27	94	985	https://weibo.com/1863275165/Jd79IcxtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd79IcxtU?uid=1863275165&rl=1
偶尔有灵魂偶尔被盗的小h	5994491075	Jd79FaPRU	#美驻成都总领馆最后12小时#【#实拍美驻成都总领馆最后12小时#：摘徽降旗 200名工作人员撤离】7月26日晚9时左右，一名工人摘除美驻成都总领馆门口的牌子，上印有：领事馆的英文名字、美国国徽、领馆的中文名字；26日晚11点左右，5辆重型卡车陆续进入美国驻成都总领馆进行搬运作业；深夜，一辆吊车进入 ​  展开全文c	2020年07月27日 11:11		评论		https://weibo.com/5994491075/Jd79FaPRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd79FaPRU?uid=5994491075&rl=1
平顶山播报	3229807372	Jd78Sb36G	#美驻成都总领馆最后12小时#滚吧 ​	2020年07月27日 11:09			1	https://weibo.com/3229807372/Jd78Sb36G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd78Sb36G?uid=3229807372&rl=1
·小恋梦游记·	6327004937	Jd78GCj1i	#美驻成都总领馆最后12小时#火锅店安排起来我一定会去打卡 ​	2020年07月27日 11:09		2	6	https://weibo.com/6327004937/Jd78GCj1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd78GCj1i?uid=6327004937&rl=1
综艺影视菌	3152911797	Jd77T3irv	#美驻成都总领馆最后12小时# 美国总以为自己很牛，到处霸权主义强权政治，搞得别的国家不安宁，现在不也说让走就走了。刘皇叔：别停，接着奏乐！ ​	2020年07月27日 11:07	153	86	171	https://weibo.com/3152911797/Jd77T3irv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd77T3irv?uid=3152911797&rl=1
李浩然Max	7269765292	Jd77Q5YLy	#美驻成都总领馆最后12小时#我们不惹事但也不怕事！用领袖的话来讲就是“要打多久，就打多久，一直打到完全胜利！” L白羊悦心的微博视频 ​	2020年07月27日 11:06	35	42	310	https://weibo.com/7269765292/Jd77Q5YLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd77Q5YLy?uid=7269765292&rl=1
老板联播	5994003317	Jd6nm9Vnu	【#美驻成都总领馆最后12小时#：摘徽降旗 200名工作人员撤离】7月26日晚9时左右，一名工人摘除美驻成都总领馆门口的牌子，上印有：领事馆的英文名字、美国国徽、领馆的中文名字；26日晚11点左右，5辆重型卡车陆续进入美国驻成都总领馆进行搬运作业；深夜，一辆吊车进入美国驻成都总领事馆进行集装箱吊 ​  展开全文c	2020年07月27日 09:12	8	10	25	https://weibo.com/5994003317/Jd6nm9Vnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6nm9Vnu?uid=5994003317&rl=1
封面新闻	1496814565	Jd69tnIRb	【#美国驻成都总领事馆降下美国国旗#  200名工作人员撤离】27日早6时18分，美国驻成都总领事馆降下美国国旗。7月26日晚，美国驻成都总领馆开始拆除门口铭牌；当晚，美驻成都总领事馆内车辆陆续驶出，5辆重型卡车陆续进入馆内进行搬运作业，深夜一辆吊车进入进行集装箱吊装。据@CGTN 报道，在过去两天， ​  展开全文c	2020年07月27日 08:38	367	1389	28846	https://weibo.com/1496814565/Jd69tnIRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd69tnIRb?uid=1496814565&rl=1
成都商报	1700648435	Jd5IMkGhZ	【#美国驻成都总领事馆降下美国国旗#】#美驻成都总领馆最后12小时#，今日6：18，美国驻成都总领事馆降下美国国旗。7月26日晚上，#美国驻成都总领馆开始拆除门口铭牌#（央视） L央视新闻的微博视频 ​	2020年07月27日 07:32	35	57	653	https://weibo.com/1700648435/Jd5IMkGhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5IMkGhZ?uid=1700648435&rl=1
