用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
重庆事儿	2846622504	JcZsXf8Fc	【#重庆武隆山体滑坡形成堰塞湖# 下游群众迅速撤离】受持续降雨影响，7月22日以来，武隆区土地乡六井村中台组中堡滑坡后缘土体开裂，出现大面积滑移变形情况，目前已形成堰塞湖，严重威胁沿沧河下游人民群众安全。截至记者发稿时，当地已安全转移162户520人，无人员伤亡。#重庆身边事#  ​  展开全文c	2020年07月26日 15:37	55	4	5	https://weibo.com/2846622504/JcZsXf8Fc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZsXf8Fc?uid=2846622504&rl=1
共青团广安市委	2703419987	JcZsQFyNG	【#重庆武隆山体滑坡形成堰塞湖# 下游群众迅速撤离】受持续降雨影响，7月22日以来，武隆区土地乡六井村中台组中堡滑坡后缘土体开裂，出现大面积滑移变形情况，目前已形成堰塞湖，严重威胁沿沧河下游人民群众安全。截至记者发稿时，当地已安全转移162户520人，无人员伤亡。L华龙网的微博视频 ​	2020年07月26日 15:36			5	https://weibo.com/2703419987/JcZsQFyNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZsQFyNG?uid=2703419987&rl=1
说走就走旅行攻略	6933650997	JcZsIqlSA	#重庆武隆山体滑坡形成堰塞湖#重庆武隆山体滑坡形成堰塞湖，当地紧急转移群众500余人,据新华社26日从重庆市武隆区政府了解到，暴雨导致当地发生山体滑坡并形成堰塞湖，500余名群众紧急转移，希望一切平安🙏🙏 ​	2020年07月26日 15:36	34	14	145	https://weibo.com/6933650997/JcZsIqlSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZsIqlSA?uid=6933650997&rl=1
努力前进向上	3964684707	JcZsDq4Zs	#重庆武隆山体滑坡形成堰塞湖#  最近雨水太多了，希望没人受伤 ​	2020年07月26日 15:36		评论		https://weibo.com/3964684707/JcZsDq4Zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZsDq4Zs?uid=3964684707&rl=1
今天三小只合体吗	2278036071	JcZs3kSKF	#重庆武隆山体滑坡形成堰塞湖#平平安安！！！一定不要有伤亡 ​	2020年07月26日 15:34		评论		https://weibo.com/2278036071/JcZs3kSKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZs3kSKF?uid=2278036071&rl=1
困入心桃	6897866003	JcZrgCIFk	#重庆武隆山体滑坡形成堰塞湖#一定一定要注意安全🙏🏻 🙏🏻 🙏🏻 ​	2020年07月26日 15:32		评论		https://weibo.com/6897866003/JcZrgCIFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZrgCIFk?uid=6897866003&rl=1
斌要平安喜乐	7267330457	JcZr8mp7f	#重庆武隆山体滑坡形成堰塞湖#希望所有人都平安无事🙏🙏🙏 ​	2020年07月26日 15:32		评论		https://weibo.com/7267330457/JcZr8mp7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZr8mp7f?uid=7267330457&rl=1
甜辞只宠颖	5733308911	JcZr5mT5r	#重庆武隆山体滑坡形成堰塞湖#自然雕刻，望人员平安 ​	2020年07月26日 15:32		评论		https://weibo.com/5733308911/JcZr5mT5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZr5mT5r?uid=5733308911&rl=1
名字换成阻击手行吗	5272221786	JcZqdlJir	🙏🙏🙏【#重庆武隆山体滑坡形成堰塞湖# 下游群众迅速撤离】受持续降雨影响，7月22日以来，武隆区土地乡六井村中台组中堡滑坡后缘土体开裂，出现大面积滑移变形情况，目前已形成堰塞湖，严重威胁沿沧河下游人民群众安全。截至记者发稿时，当地已安全转移162户520人，无人员伤亡。 ​  展开全文c	2020年07月26日 15:30			2	https://weibo.com/5272221786/JcZqdlJir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZqdlJir?uid=5272221786&rl=1
亲一口奶瞟	6074635542	JcZpttbU0	#重庆武隆山体滑坡形成堰塞湖#没有人员伤亡就好  刷个dy也是老给我推送这些  我都不敢出门了 ​	2020年07月26日 15:28			2	https://weibo.com/6074635542/JcZpttbU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZpttbU0?uid=6074635542&rl=1
刘庆_毛毛虫	2402851787	JcZpnBPN1	#重庆武隆山体滑坡形成堰塞湖# 重庆武隆山体滑坡形成堰塞湖，500余名群众紧急转移,记者26日从重庆市武隆区政府了解到，暴雨导致当地发生山体滑坡并形成堰塞湖，500余名群众紧急转移。受持续降雨影响，7月22日以来，武隆区土地乡六  O重庆武隆山体滑坡形成堰塞湖，500余名群众紧急转移 ​	2020年07月26日 15:28		评论		https://weibo.com/2402851787/JcZpnBPN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZpnBPN1?uid=2402851787&rl=1
龙宫的柚柚	5036909528	JcZp8g4bF	#重庆武隆山体滑坡形成堰塞湖#🙏🙏🙏 ​	2020年07月26日 15:27		评论		https://weibo.com/5036909528/JcZp8g4bF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZp8g4bF?uid=5036909528&rl=1
神奇八卦在哪里	1919155483	JcZoYemFf	#重庆武隆山体滑坡形成堰塞湖# 重庆武隆：土地乡发生山体滑坡形成堰塞湖,  O重庆武隆：土地乡发生山体滑坡形成堰塞湖 ​	2020年07月26日 15:27			1	https://weibo.com/1919155483/JcZoYemFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZoYemFf?uid=1919155483&rl=1
想私藏小俊的魚	6493791017	JcZoX1jF1	#重庆武隆山体滑坡形成堰塞湖#注意安全注意安全一定要注意安全 ​	2020年07月26日 15:27		评论		https://weibo.com/6493791017/JcZoX1jF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZoX1jF1?uid=6493791017&rl=1
玖涵_涵	6600040163	JcZol8AqC	#重庆武隆山体滑坡形成堰塞湖#注意安全注意安全啊！一定要注意安全！ ​	2020年07月26日 15:25			4	https://weibo.com/6600040163/JcZol8AqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZol8AqC?uid=6600040163&rl=1
keikeipoon	1990089712	JcZnQ9bYE	#重庆武隆山体滑坡形成堰塞湖#重庆的雨真的很大，愿平安🙏🙏🙏 Lkeikeipoon的微博视频 ​	2020年07月26日 15:24		2	1	https://weibo.com/1990089712/JcZnQ9bYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZnQ9bYE?uid=1990089712&rl=1
解放军报	2280198017	JcZnIdMO7	【#重庆武隆山体滑坡形成堰塞湖# 当地紧急转移群众500余人】记者26日从重庆市武隆区政府了解到，暴雨导致当地发生山体滑坡并形成堰塞湖，500余名群众紧急转移。　　受持续降雨影响，7月22日以来，武隆区土地乡六井村中台组中堡滑坡后缘土体开裂出现大面积滑移变形情况，滑坡体落入乌江支流沿沧河中。 ​  展开全文c	2020年07月26日 15:24	7	3	41	https://weibo.com/2280198017/JcZnIdMO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZnIdMO7?uid=2280198017&rl=1
西安检察	5878527193	JcZn7gsU8	【#重庆武隆山体滑坡形成堰塞湖# 下游群众迅速撤离】受持续降雨影响，7月22日以来，武隆区土地乡六井村中台组中堡滑坡后缘土体开裂，出现大面积滑移变形情况，目前已形成堰塞湖，严重威胁沿沧河下游人民群众安全。截至记者发稿时，当地已安全转移162户520人，无人员伤亡。（华龙网；CK） ​  展开全文c	2020年07月26日 15:22		12	13	https://weibo.com/5878527193/JcZn7gsU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZn7gsU8?uid=5878527193&rl=1
桓台检察	5463935364	JcZlH8GCp	【#重庆武隆山体滑坡形成堰塞湖# 下游群众迅速撤离】受持续降雨影响，7月22日以来，武隆区土地乡六井村中台组中堡滑坡后缘土体开裂，出现大面积滑移变形情况，目前已形成堰塞湖，严重威胁沿沧河下游人民群众安全。截至记者发稿时，当地已安全转移162户520人，无人员伤亡。（华龙网；CK） ​  展开全文c	2020年07月26日 15:19	1		1	https://weibo.com/5463935364/JcZlH8GCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZlH8GCp?uid=5463935364&rl=1
国服第一爱打人	7382368086	JcZlwfYer	#重庆武隆山体滑坡形成堰塞湖#雨天尽量不要外出哟 这些是不是谁随随便便就能控制的，希望人畜都平安吧愿一切皆好 ​	2020年07月26日 15:18		评论		https://weibo.com/7382368086/JcZlwfYer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZlwfYer?uid=7382368086&rl=1
阿叫拉诺	2178865082	JcZlweShp	#重庆武隆山体滑坡形成堰塞湖#重庆武隆山发生山体滑坡 已形成堰塞湖🙏愿平安！ L旅行的小师妹的微博视频 ​	2020年07月26日 15:18		评论		https://weibo.com/2178865082/JcZlweShp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZlweShp?uid=2178865082&rl=1
神奇八卦在哪里	1919155483	JcZk1uZ5j	#重庆武隆山体滑坡形成堰塞湖# 重庆武隆山体滑坡形成堰塞湖，当地紧急转移群众500余人,据新华社26日从重庆市武隆区政府了解到，暴雨导致当地发生山体滑坡并形成堰塞湖，500余名群众紧急转移。据现场勘查监测，滑坡体积约130万立方米，  O重庆武隆山体滑坡形成堰塞湖，当地紧急转移群众500余人 ​	2020年07月26日 15:15			1	https://weibo.com/1919155483/JcZk1uZ5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZk1uZ5j?uid=1919155483&rl=1
张晶磊_XXXL	2031047111	JcZk1ciXK	#重庆武隆山体滑坡形成堰塞湖# （防汛抗洪）重庆武隆山体滑坡形成堰塞湖 当地紧急转移群众500余人,新华社重庆7月26日电（记者周文冲、柯高阳）记者26日从重庆市武隆区政府了解到，暴雨导致当地发生山体滑坡并形成堰塞湖，500余名群众紧急转移。　  O（防汛抗洪）重庆武隆山体滑坡形成堰塞湖 当地紧急转移群众500余人 ​	2020年07月26日 15:15		评论		https://weibo.com/2031047111/JcZk1ciXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZk1ciXK?uid=2031047111&rl=1
每日经济新闻	1649173367	JcZje888h	【#重庆武隆山体滑坡形成堰塞湖# 下游群众迅速撤离】受持续降雨影响，7月22日以来，武隆区土地乡六井村中台组中堡滑坡后缘土体开裂，出现大面积滑移变形情况，目前已形成堰塞湖，严重威胁沿沧河下游人民群众安全。截至记者发稿时，当地已安全转移162户520人，无人员伤亡。（华龙网；CK） ​  展开全文c	2020年07月26日 15:13	52	102	307	https://weibo.com/1649173367/JcZje888h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZje888h?uid=1649173367&rl=1
四川消防	3053154652	JcZihzitO	#应急科普#【突发性地质灾害防御指南】持续的强降水天气容易导致山体滑坡、泥石流等突发性地质灾害，要留意前兆，及早防范。怎么进行科学防灾？如果在外遭遇突发地质灾害，又该如何自救？戳图了解↓ ​​​#重庆武隆山体滑坡形成堰塞湖# ​	2020年07月26日 15:10	6	1	7	https://weibo.com/3053154652/JcZihzitO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZihzitO?uid=3053154652&rl=1
张云龒	5974550036	JcZhQofId	#重庆武隆山体滑坡形成堰塞湖#【#重庆武隆山体滑坡#形成堰塞湖 当地紧急转移群众500余人】#2020防汛抗洪#记者26日从重庆市武隆区政府了解到，暴雨导致当地发生山体滑坡并形成堰塞湖，500余名群众紧急转移。　　受持续降雨影响，7月22日以来，武隆区土地乡六井村中台组中堡滑坡后缘土体开裂出现大面积 ​  展开全文c	2020年07月26日 15:09	1	5	2	https://weibo.com/5974550036/JcZhQofId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZhQofId?uid=5974550036&rl=1
旅行的小师妹	6759410351	JcZhMeYjg	#重庆武隆山体滑坡形成堰塞湖#重庆武隆山发生山体滑坡 已形成堰塞湖🙏愿平安！ L旅行的小师妹的微博视频 ​	2020年07月26日 15:09	52	32	166	https://weibo.com/6759410351/JcZhMeYjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZhMeYjg?uid=6759410351&rl=1
白妹娘	3537235460	JcZhHxnMB	#重庆武隆山体滑坡形成堰塞湖#隐隐感觉这是个高中地理知识点😰 ​	2020年07月26日 15:09		2	13	https://weibo.com/3537235460/JcZhHxnMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZhHxnMB?uid=3537235460&rl=1
清远消防	2249040870	JcZhfqTOK	【遇到山体滑坡该如何自救？】当山体滑坡发生在我们身边，我们该如何自救？下面这些山体滑坡逃生知识，希望你用不到，但你一定！肯定！必须得知道！#重庆武隆山体滑坡形成堰塞湖# ​	2020年07月26日 15:08	1	3	6	https://weibo.com/2249040870/JcZhfqTOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZhfqTOK?uid=2249040870&rl=1
南海客人	1651430985	JcZhdnVex	#重庆武隆山体滑坡形成堰塞湖#愿平安。。。 ​	2020年07月26日 15:08		评论		https://weibo.com/1651430985/JcZhdnVex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZhdnVex?uid=1651430985&rl=1
云浮消防	2261390944	JcZgy5gGQ	#重庆武隆山体滑坡形成堰塞湖# 【遇到山体滑坡该如何自救？】当山体滑坡发生在我们身边，我们该如何自救？下面这些山体滑坡逃生知识，希望你用不到，但你一定！肯定！必须得知道！ ​ 2云浮 ​	2020年07月26日 15:06	4	4	11	https://weibo.com/2261390944/JcZgy5gGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZgy5gGQ?uid=2261390944&rl=1
汕头房天下	2418982662	JcZgxuJoz	#重庆武隆山体滑坡形成堰塞湖##2020防汛抗洪#【#重庆武隆山体滑坡#形成堰塞湖 当地紧急转移群众500余人】记者26日从重庆市武隆区政府了解到，暴雨导致当地发生山体滑坡并形成堰塞湖，500余名群众紧急转移。　　受持续降雨影响，7月22日以来，武隆区土地乡六井村中台组中堡滑坡后缘土体开裂出现大面积 ​  展开全文c	2020年07月26日 15:06		评论		https://weibo.com/2418982662/JcZgxuJoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZgxuJoz?uid=2418982662&rl=1
蓉城番茄	2837412621	JcZgqBkMI	#重庆武隆山体滑坡形成堰塞湖#山城重庆下大雨很容易出现山体滑坡，希望重庆朋友注意安全🙏🙏🙏 ​	2020年07月26日 15:06		1	5	https://weibo.com/2837412621/JcZgqBkMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZgqBkMI?uid=2837412621&rl=1
哈尔滨房天下	2098816217	JcZg9yBAF	#重庆武隆山体滑坡形成堰塞湖##2020防汛抗洪#【#重庆武隆山体滑坡#形成堰塞湖 当地紧急转移群众500余人】记者26日从重庆市武隆区政府了解到，暴雨导致当地发生山体滑坡并形成堰塞湖，500余名群众紧急转移。　　受持续降雨影响，7月22日以来，武隆区土地乡六井村中台组中堡滑坡后缘土体开裂出现大面积 ​  展开全文c	2020年07月26日 15:05		评论		https://weibo.com/2098816217/JcZg9yBAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZg9yBAF?uid=2098816217&rl=1
爱看头条	1892327960	JcZdGd94F	【#重庆武隆山体滑坡形成堰塞湖# 下游群众迅速撤离】受持续降雨影响，7月22日以来，武隆区土地乡六井村中台组中堡滑坡后缘土体开裂，出现大面积滑移变形情况，目前已形成堰塞湖，严重威胁沿沧河下游人民群众安全。截至记者发稿时，当地已安全转移162户520人，无人员伤亡。（华龙网）   ​  展开全文c	2020年07月26日 14:59	3		9	https://weibo.com/1892327960/JcZdGd94F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdGd94F?uid=1892327960&rl=1
