用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
半杯酸奶_EVOL	3829161795	JgxaDy04j	#张杰白鹤舞# 以后一定要多跳跳舞哦！今天真的太帅了！ ​	2020年08月18日 22:56		评论		https://weibo.com/3829161795/JgxaDy04j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxaDy04j?uid=3829161795&rl=1
炸鸡的小可爱	5657246063	Jgxaz62vP	#张杰白鹤舞#我那么大一个热搜呢？？？？ ​	2020年08月18日 22:56		评论		https://weibo.com/5657246063/Jgxaz62vP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxaz62vP?uid=5657246063&rl=1
星星味的老nia们	6633562441	JgxaumdWa	张杰他真的一直在用细节显出他的值得。#张杰白鹤舞# ​	2020年08月18日 22:55			11	https://weibo.com/6633562441/JgxaumdWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxaumdWa?uid=6633562441&rl=1
杰么开昕	3317016455	Jgxau5K59	#张杰白鹤舞# 每次看杰哥的舞台都是一种享受  完全看不够  这次的舞台也好美啊啊啊  又勾起了想去看你演唱会的欲望 不知道什么时候可以再次见到你啊 @张杰 L湖南卫视的微博视频 ​	2020年08月18日 22:55			2	https://weibo.com/3317016455/Jgxau5K59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxau5K59?uid=3317016455&rl=1
赵大大R	5657592615	JgxakjrkB	张杰#张杰白鹤舞##张杰一路之下# 又是一个惊艳的现场，这实力不愧是华语LIVE王，加上全新编排的“白鹤舞”，真是爱了爱 L赵大大R的微博视频 ​	2020年08月18日 22:55			5	https://weibo.com/5657592615/JgxakjrkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxakjrkB?uid=5657592615&rl=1
蓝色o_ODream	2313271264	JgxafE5LU	#张杰白鹤舞#张杰你总是那么暖心 ​	2020年08月18日 22:55			14	https://weibo.com/2313271264/JgxafE5LU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxafE5LU?uid=2313271264&rl=1
_还在想一个昵称_	5641135449	JgxaebDsM	#张杰白鹤舞#  能让佛系追星的我心动的也就只有杰哥你了 哪怕已经十几年了 还是会很心动  唱歌真好听 这个舞也好看[米奇比心] ​	2020年08月18日 22:55		评论		https://weibo.com/5641135449/JgxaebDsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxaebDsM?uid=5641135449&rl=1
半世妖孽半世妖	3584413457	JgxadwHjO	#张杰白鹤舞#太A啦哥哥！！会动的杰杰子！ ​	2020年08月18日 22:55		评论		https://weibo.com/3584413457/JgxadwHjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxadwHjO?uid=3584413457&rl=1
你_在心上i	5195263425	JgxadA0YF	#张杰白鹤舞#？？？rs怎么回事儿…… ​	2020年08月18日 22:55		评论		https://weibo.com/5195263425/JgxadA0YF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxadA0YF?uid=5195263425&rl=1
应该偷偷藏得住	5540679574	JgxaaiSDL	张杰#张杰白鹤舞# 哦吼 可以啊 ​	2020年08月18日 22:55			2	https://weibo.com/5540679574/JgxaaiSDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxaaiSDL?uid=5540679574&rl=1
吐司困困奔	5131111024	Jgxa7C2JY	#张杰白鹤舞# 张杰张杰张杰张杰 ​	2020年08月18日 22:54		评论		https://weibo.com/5131111024/Jgxa7C2JY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxa7C2JY?uid=5131111024&rl=1
i是星星哇	1978201847	Jgxa49XI4	#张杰白鹤舞#细节真的最打动我刻在骨子里的温柔和教养啊张杰永远值得💙 ​	2020年08月18日 22:54			2	https://weibo.com/1978201847/Jgxa49XI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxa49XI4?uid=1978201847&rl=1
大pan啊呀呀呀	6006201355	Jgxa2j4XJ	张杰#张杰白鹤舞# rs你给我粗来！！！！ ​	2020年08月18日 22:54			1	https://weibo.com/6006201355/Jgxa2j4XJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxa2j4XJ?uid=6006201355&rl=1
张小杰de小星星	5901119834	Jgx9Zp5je	张杰#张杰白鹤舞# 我不是故意的 ​	2020年08月18日 22:54			1	https://weibo.com/5901119834/Jgx9Zp5je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx9Zp5je?uid=5901119834&rl=1
juffd	7239612491	Jgx9VyuAI	#张杰白鹤舞#咋突然没热搜了，是我漏了吗 ​	2020年08月18日 22:54			1	https://weibo.com/7239612491/Jgx9VyuAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx9VyuAI?uid=7239612491&rl=1
白粥白粥白粥大白粥啊	5841873304	Jgx9RpeaZ	#张杰白鹤舞# 张杰的live还是很好的。也是从小听他的歌长大了 ​	2020年08月18日 22:54			4	https://weibo.com/5841873304/Jgx9RpeaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx9RpeaZ?uid=5841873304&rl=1
M小萌小萌心想事成	2092520607	Jgx9O9dFr	#张杰白鹤舞#那得依旧稳得一匹叭 ​	2020年08月18日 22:54		评论		https://weibo.com/2092520607/Jgx9O9dFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx9O9dFr?uid=2092520607&rl=1
Anthony的哆啦B梦	2962664132	Jgx9NATPu	张杰⭐ #张杰白鹤舞# 吵什么吵，就这么一点事。今天我们大家之所以欢聚在这里，是为我们的好偶像张杰，庆祝他终于批评了工作室以及今晚的完美表演。我要敬我的好杰哥，我也发自内心地祝愿他，从此以后，继续发光，发热！（哈哈哈哈哈哈杰哥太可爱了）啊啊啊啊啊啊杰哥今晚的白鹤舞太🉑️了 ​  展开全文c	2020年08月18日 22:54		4	16	https://weibo.com/2962664132/Jgx9NATPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx9NATPu?uid=2962664132&rl=1
哦这样爱杰	6310866594	Jgx9EmXCf	张杰#张杰白鹤舞# 热搜呢？？？无影无踪了？？？你还没带话题呢。@张杰工作室 ​	2020年08月18日 22:53		1	6	https://weibo.com/6310866594/Jgx9EmXCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx9EmXCf?uid=6310866594&rl=1
咬一口我的可爱	3988491903	Jgx9xiAkL	张杰#张杰白鹤舞# 好久没上热搜了太感动了 ​	2020年08月18日 22:53		4	1	https://weibo.com/3988491903/Jgx9xiAkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx9xiAkL?uid=3988491903&rl=1
上发条的呱呱	5568224649	Jgx9w9XEa	#张杰白鹤舞#热搜了……咋就不见了 ​	2020年08月18日 22:53		评论		https://weibo.com/5568224649/Jgx9w9XEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx9w9XEa?uid=5568224649&rl=1
超爱吃毛豆的小罗	5760363252	Jgx9vhNOA	#张杰白鹤舞##张杰# 太喜欢这样奶凶奶凶的老张啦工作室@张杰工作室 你听见了嘛快跟着张老板的要求搞事业 ​	2020年08月18日 22:53		评论		https://weibo.com/5760363252/Jgx9vhNOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx9vhNOA?uid=5760363252&rl=1
love杰燃不同	5090752817	Jgx9v0bty	#张杰白鹤舞#热搜呢 ​	2020年08月18日 22:53		评论		https://weibo.com/5090752817/Jgx9v0bty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx9v0bty?uid=5090752817&rl=1
心欢啊	6049504592	Jgx9t9mCY	张杰#张杰白鹤舞# 就这么说吧，那些发帖说整顿工作室的微博我全捞了一把#张杰#    太气了！！反黑，宣发，行程图，热搜，出图，没一样做好了！还开始糊弄粉丝和老板了。向消防员致敬❤️ ❤️ ​	2020年08月18日 22:53		2	9	https://weibo.com/6049504592/Jgx9t9mCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx9t9mCY?uid=6049504592&rl=1
今年要光芒万丈	6439052972	Jgx9t9kAH	张杰杰哥热搜咋突然没了#张杰白鹤舞# 很费解 果然是渣浪 ​	2020年08月18日 22:53		2	3	https://weibo.com/6439052972/Jgx9t9kAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx9t9kAH?uid=6439052972&rl=1
小廖小廖不睡觉	5645513419	Jgx9rFxI3	#张杰白鹤舞#白鹤舞好帅啊，杰哥就是坠吊的！ ​	2020年08月18日 22:53		评论		https://weibo.com/5645513419/Jgx9rFxI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx9rFxI3?uid=5645513419&rl=1
whisper0330	5915164187	Jgx9otVsu	#张杰白鹤舞#超级好的大男孩 ​	2020年08月18日 22:53		评论		https://weibo.com/5915164187/Jgx9otVsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx9otVsu?uid=5915164187&rl=1
哇_公哈哈	5831353592	Jgx9jEFq4	#张杰白鹤舞#张杰每出来唱一次现场，都会收获一波路人粉吧 ​	2020年08月18日 22:52		评论		https://weibo.com/5831353592/Jgx9jEFq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx9jEFq4?uid=5831353592&rl=1
你侬我侬rl	5621601537	Jgx9jFKB7	#张杰白鹤舞#杰杰子的现场太棒了@张杰  L你侬我侬rl的微博视频 ​	2020年08月18日 22:52			2	https://weibo.com/5621601537/Jgx9jFKB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx9jFKB7?uid=5621601537&rl=1
木雨201605	7193607280	Jgx9hk5Co	张杰#张杰白鹤舞# 💙#被张杰最美的太阳感动哭# 星星们带tag发原创啊，别发一溜的水贴，带tag ​	2020年08月18日 22:52		2	2	https://weibo.com/7193607280/Jgx9hk5Co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx9hk5Co?uid=7193607280&rl=1
京儿Y	6023223909	Jgx9gpKNj	#张杰白鹤舞#棒的啊 ​	2020年08月18日 22:52			1	https://weibo.com/6023223909/Jgx9gpKNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx9gpKNj?uid=6023223909&rl=1
姚尹0217	5533173134	Jgx9fwvWi	#张杰白鹤舞#真的可啊!杰哥的一路之下终于配舞蹈了。@张杰 2济南 ​	2020年08月18日 22:52			3	https://weibo.com/5533173134/Jgx9fwvWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx9fwvWi?uid=5533173134&rl=1
只吃糖不吃苦的大宝贝儿	3138215317	Jgx9c12Vv	#张杰白鹤舞#这个杰杰你值得拥有 ​	2020年08月18日 22:52			1	https://weibo.com/3138215317/Jgx9c12Vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx9c12Vv?uid=3138215317&rl=1
aiiZYH	5942162400	Jgx9brCbi	张杰啊啊啊工作室怎么还没发图热搜热搜呢#张杰白鹤舞##张杰 他们是最美的太阳# @张杰工作室 ​	2020年08月18日 22:52		评论		https://weibo.com/5942162400/Jgx9brCbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx9brCbi?uid=5942162400&rl=1
熠熠小星	3552881951	Jgx99pM7r	#张杰白鹤舞#希望以后多多表演，好喜欢 ​	2020年08月18日 22:52		评论		https://weibo.com/3552881951/Jgx99pM7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx99pM7r?uid=3552881951&rl=1
Labslution	7470177155	Jgx95df28	#张杰白鹤舞#近景一下拉近的时候感觉我人没了  喜欢了十多年的人还是喜欢  他怎么可以这么优秀又温柔 ​	2020年08月18日 22:52		评论		https://weibo.com/7470177155/Jgx95df28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx95df28?uid=7470177155&rl=1
Jason_yyyy呀	5252691366	Jgx94DLq7	张杰✨#张杰白鹤舞# 这个热搜哪去了？？？我是瞎了么…只退出微博一会回来咋就没了？！！？ ​	2020年08月18日 22:52		2	2	https://weibo.com/5252691366/Jgx94DLq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx94DLq7?uid=5252691366&rl=1
为张小杰摘星星	5999091773	Jgx91mGIH	张杰#张杰白鹤舞# 什么鬼，一会功夫就没了，星星们加油工作室已经让杰哥失望了，希望咋们不要再让杰哥失望了可以吗？ ​	2020年08月18日 22:52			1	https://weibo.com/5999091773/Jgx91mGIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx91mGIH?uid=5999091773&rl=1
老张把桃子揪走了	5098710651	Jgx90gcoQ	张杰热搜呢？怎么突然不见了#张杰白鹤舞# ​	2020年08月18日 22:52		评论		https://weibo.com/5098710651/Jgx90gcoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx90gcoQ?uid=5098710651&rl=1
京儿Y	6023223909	Jgx90gbTW	#张杰白鹤舞#太稳了张杰 爱你呦 ​	2020年08月18日 22:52		评论		https://weibo.com/6023223909/Jgx90gbTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx90gbTW?uid=6023223909&rl=1
坠落星光star	5652023549	Jgx8ZEBer	#张杰白鹤舞#热搜呢？ ​	2020年08月18日 22:52			1	https://weibo.com/5652023549/Jgx8ZEBer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx8ZEBer?uid=5652023549&rl=1
哦吼oohhh	7315937867	Jgx8StE4c	#张杰白鹤舞#最好的杰哥 ​	2020年08月18日 22:51		评论		https://weibo.com/7315937867/Jgx8StE4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx8StE4c?uid=7315937867&rl=1
不愿意透露姓名的侦探先生	1036201691	Jgx8RohyE	张杰#张杰白鹤舞# 这掉的就离谱 ​	2020年08月18日 22:51			1	https://weibo.com/1036201691/Jgx8RohyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx8RohyE?uid=1036201691&rl=1
知名用户821220	5268944808	Jgx8R1aaF	#张杰白鹤舞#舞台好美！灯光好棒！新编舞好好看！张杰好帅！张杰好会唱！ ​	2020年08月18日 22:51			3	https://weibo.com/5268944808/Jgx8R1aaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx8R1aaF?uid=5268944808&rl=1
高莹莹crazy	3557565310	Jgx8Eoc7A	这个舞台也很飒呀，新舞蹈get#张杰白鹤舞#张杰 棒 L高莹莹crazy的微博视频 ​	2020年08月18日 22:51			3	https://weibo.com/3557565310/Jgx8Eoc7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx8Eoc7A?uid=3557565310&rl=1
阿杰的星星慕	6314317076	Jgx8Dcf1a	#张杰白鹤舞#阿杰这舞太帅了多出点舞啊，杰杰子唱的真的太绝了#张杰华语live王# ​	2020年08月18日 22:51		评论		https://weibo.com/6314317076/Jgx8Dcf1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx8Dcf1a?uid=6314317076&rl=1
-小小迪呐	5711855392	Jgx8DdjJ4	张杰~#张杰白鹤舞# what？what？热搜没了吗下的好快啊 ​	2020年08月18日 22:51			1	https://weibo.com/5711855392/Jgx8DdjJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx8DdjJ4?uid=5711855392&rl=1
陌头杨柳willow	1932930852	Jgx8z1TbK	#张杰白鹤舞#帅！图源@Crazy_JasonZhang ​	2020年08月18日 22:51		评论		https://weibo.com/1932930852/Jgx8z1TbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx8z1TbK?uid=1932930852&rl=1
钟国荣ing	5095470439	Jgx8xhzX3	第一次看他发脾气#张杰白鹤舞# ​	2020年08月18日 22:51		评论		https://weibo.com/5095470439/Jgx8xhzX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx8xhzX3?uid=5095470439&rl=1
老张家的我哦	7032344199	Jgx8q9Vjv	#张杰白鹤舞#？？？热搜呢？？？ ​	2020年08月18日 22:50			1	https://weibo.com/7032344199/Jgx8q9Vjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx8q9Vjv?uid=7032344199&rl=1
JASON你是我成长路上最美的太阳	3863822629	Jgx8nvkvh	靠靠靠靠靠靠张杰怎么这么可爱！？#张杰白鹤舞# ​	2020年08月18日 22:50		评论		https://weibo.com/3863822629/Jgx8nvkvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx8nvkvh?uid=3863822629&rl=1
红幢翠盖xingxing	5388113025	Jgx8m55RG	张杰#张杰白鹤舞# #张杰 他们是最美的太阳# #张杰加盟818全球汽车夜# 我的截图技术就这样了实在截不出杰哥的帅气（总是截到杰哥张嘴唱歌的样子）#湖南卫视818晚会# ​	2020年08月18日 22:50			1	https://weibo.com/5388113025/Jgx8m55RG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx8m55RG?uid=5388113025&rl=1
LowkeyO	6448097794	Jgx8eB8YC	#张杰白鹤舞# 哈哈哈今天这是咋的了 ​	2020年08月18日 22:50			2	https://weibo.com/6448097794/Jgx8eB8YC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx8eB8YC?uid=6448097794&rl=1
拥有小太阳的Jason小骄傲	6017186590	Jgx8elNuk	#张杰白鹤舞#我亲爱的哥哥，爱你，虽然我现在不是很顺利，但是我会加油的 2北京·贵园小区 ​	2020年08月18日 22:50		评论		https://weibo.com/6017186590/Jgx8elNuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx8elNuk?uid=6017186590&rl=1
Oo泡果-	5130637915	Jgx8cybkc	#张杰白鹤舞#啊啊啊啊前两天在gc上刷到了一张专，立马就入坑了，没想到这次听到一路之下live版了杰哥nb 稳 ​	2020年08月18日 22:50			7	https://weibo.com/5130637915/Jgx8cybkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx8cybkc?uid=5130637915&rl=1
小哥哥715	5181991675	Jgx8b3AQ2	#张杰白鹤舞#撤了？？？？ ​	2020年08月18日 22:50		评论		https://weibo.com/5181991675/Jgx8b3AQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx8b3AQ2?uid=5181991675&rl=1
