用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小乳果汁	5892484981	JgmbFpnuc	#重启主创见面会#  朱一龙唱的往下跳好好听啊啊啊啊啊 ​	2020年08月17日 18:58			1	https://weibo.com/5892484981/JgmbFpnuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbFpnuc?uid=5892484981&rl=1
别揪我的小哥哥	6091068754	JgmbBwDaf	#重启主创见面会#原来人多真的会没信号 2杭州·运河文化发布中心 ​	2020年08月17日 18:58			1	https://weibo.com/6091068754/JgmbBwDaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbBwDaf?uid=6091068754&rl=1
壹千零壹橘	5461028724	JgmbAmShB	#重启主创见面会# 啊啊啊朱一龙唱《往下跳》 ​	2020年08月17日 18:58		评论		https://weibo.com/5461028724/JgmbAmShB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbAmShB?uid=5461028724&rl=1
艾倍冰	2391168125	JgmbxlbnS	#重启主创见面会# 艹艹艹艹艹艹 居然唱往下跳 朱一龙杀我 ​	2020年08月17日 18:58		评论		https://weibo.com/2391168125/JgmbxlbnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbxlbnS?uid=2391168125&rl=1
腐宅重度患者	5900747027	Jgmbvkppo	#重启主创见面会##重启之极海听雷# 啊啊啊朱一龙唱往下跳了！😭哭了 ​	2020年08月17日 18:58			2	https://weibo.com/5900747027/Jgmbvkppo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmbvkppo?uid=5900747027&rl=1
嗦一口小橘	5682142955	Jgmbutli4	呜呜呜好好听#重启主创见面会# ​	2020年08月17日 18:58		评论		https://weibo.com/5682142955/Jgmbutli4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmbutli4?uid=5682142955&rl=1
火锅钓朱朱	6346241843	Jgmbtz145	#重启主创见面会#朱一龙@朱一龙 太甜了！！！朱一龙你的jio在干嘛！！！偷偷可爱 ​	2020年08月17日 18:58		评论		https://weibo.com/6346241843/Jgmbtz145?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmbtz145?uid=6346241843&rl=1
橘斯汀	5607032973	JgmbsEFd2	#重启主创见面会#关键时刻为什么要卡 ​	2020年08月17日 18:58		评论		https://weibo.com/5607032973/JgmbsEFd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbsEFd2?uid=5607032973&rl=1
朱朱的小甜橘136g	7450416753	JgmbruXmI	#重启主创见面会##朱一龙吴邪# #朱一龙重启之极海听雷# 朱一龙太可爱了优酷爱奇艺重启第一季已完结，第二季原班人马拍摄完毕 重启朱一龙重启吴邪，朱一龙重启之极海听雷@朱一龙 ​​​	2020年08月17日 18:57		评论		https://weibo.com/7450416753/JgmbruXmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbruXmI?uid=7450416753&rl=1
火锅火锅嘻嘻嘻	6367736441	JgmbrsJwT	重启之极海听雷呜呜呜呜呜在哭了在哭了…朱一龙别唱了#重启主创见面会# ​	2020年08月17日 18:57			1	https://weibo.com/6367736441/JgmbrsJwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbrsJwT?uid=6367736441&rl=1
再见亦是另一个春天ing	5549397113	Jgmbrb8N5	朱一龙#重启主创见面会# 朱一龙搞直播虽尴尬但搞笑还带点可爱哈哈哈哈哈 ​	2020年08月17日 18:57		评论		https://weibo.com/5549397113/Jgmbrb8N5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmbrb8N5?uid=5549397113&rl=1
零肆·壹陆	7484010665	Jgmbr8Yom	#重启主创见面会# 这张的胖爷让我想到了王宝宝的那句：嘿 老板 ​	2020年08月17日 18:57		2	2	https://weibo.com/7484010665/Jgmbr8Yom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmbr8Yom?uid=7484010665&rl=1
足舞指尖	3759890503	JgmbpoFd0	#重启主创见面会#  哎呀还有一个红绿灯，两分钟 ​	2020年08月17日 18:57		评论		https://weibo.com/3759890503/JgmbpoFd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbpoFd0?uid=3759890503&rl=1
拢龙是我的小神仙鸭	2689529534	Jgmbmrmvm	#朱一龙吴邪#  #朱一龙重启之极海听雷#  #重启主创见面会# 今天拢龙太好看啦啦好好听@朱一龙 L拢龙是我的小神仙鸭的微博视频 ​	2020年08月17日 18:57	1		9	https://weibo.com/2689529534/Jgmbmrmvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmbmrmvm?uid=2689529534&rl=1
举目看荣枯	3754176432	JgmblAjMV	#重启主创见面会# ？？？？？？？？？他来了他来了他带着他的大刀来了 ​	2020年08月17日 18:57		评论		https://weibo.com/3754176432/JgmblAjMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmblAjMV?uid=3754176432&rl=1
你是大橘子吗	5121900890	Jgmbkom7a	啊啊啊啊往下跳！！！@朱一龙 #重启主创见面会# ​	2020年08月17日 18:57		评论		https://weibo.com/5121900890/Jgmbkom7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmbkom7a?uid=5121900890&rl=1
橘子汽水橘子龙	6572729940	JgmbjcpSD	#重启主创见面会#好喜欢听朱一龙唱歌哦吴邪赛高 ​	2020年08月17日 18:57		评论		https://weibo.com/6572729940/JgmbjcpSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbjcpSD?uid=6572729940&rl=1
橘橘火锅配奶茶	5516229476	Jgmbh9sQE	#重启主创见面会# #朱一龙重启之极海听雷# #朱一龙吴邪#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊哥哥哥哥哥哥 ​	2020年08月17日 18:57		评论		https://weibo.com/5516229476/Jgmbh9sQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmbh9sQE?uid=5516229476&rl=1
小豆sin	1920509591	Jgmbhayfb	往下跳#重启主创见面会# ​	2020年08月17日 18:57	1	评论		https://weibo.com/1920509591/Jgmbhayfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmbhayfb?uid=1920509591&rl=1
173的摩羯喵	1737177951	JgmbggdEG	#朱一龙吴邪# 🍰#重启主创见面会# 🍰#朱一龙重启之极海听雷# 我的天，唱《往下跳》【朱一龙重启吴邪@朱一龙 ​	2020年08月17日 18:57		评论		https://weibo.com/1737177951/JgmbggdEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbggdEG?uid=1737177951&rl=1
修身养性long_live	2937606675	Jgmbge0BI	#重启主创见面会#我以为的见面会是那种摆一排桌子，主创坐着谈话，没想到是一个汇报演出+尴尬游戏+各个演员赶场子 ​	2020年08月17日 18:57		1	2	https://weibo.com/2937606675/Jgmbge0BI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmbge0BI?uid=2937606675&rl=1
EDRAGON-ACTOR	2250473495	Jgmbc85Ac	#重启主创见面会#  🍊 #朱一龙吴邪#  🍊 #朱一龙重启之极海听雷#  🍊 #重启第一季大结局# 纵然相思入骨，纵然万劫不复，我只愿你眉眼如初，风华如故。朱一龙重启之极海听雷吴邪@朱一龙 ​	2020年08月17日 18:57	1	113	5	https://weibo.com/2250473495/Jgmbc85Ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmbc85Ac?uid=2250473495&rl=1
火锅火锅嘻嘻嘻	6367736441	JgmbbyDdu	#重启主创见面会# 啊啊啊啊不要往下跳啊我又要哭555555 ​	2020年08月17日 18:57		评论		https://weibo.com/6367736441/JgmbbyDdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbbyDdu?uid=6367736441&rl=1
欧欧欧润吉	1836803837	Jgmba6doi	女主持人好棒啊，配合男主持人、炒热气氛、调动嘉宾情绪，面面俱到。 ​​​#重启主创见面会# ​	2020年08月17日 18:57		评论		https://weibo.com/1836803837/Jgmba6doi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmba6doi?uid=1836803837&rl=1
朱然萌君子	1245705700	Jgmb9rfrS	#重启主创见面会##朱一龙吴邪# 主持人：用一句话代表三叔朱一龙做了一个挖坑的动作。太可爱了@朱一龙 ​	2020年08月17日 18:57			21	https://weibo.com/1245705700/Jgmb9rfrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmb9rfrS?uid=1245705700&rl=1
茕茕-写作茕念作穷	6306243030	Jgmb8vND5	#朱一龙吴邪# 啊啊啊啊啊啊啊啊#重启主创见面会# 往下跳！！！！ ​	2020年08月17日 18:57		评论		https://weibo.com/6306243030/Jgmb8vND5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmb8vND5?uid=6306243030&rl=1
lovingyou0416	2542435477	Jgmb8iBZs	#朱一龙吴邪#  #朱一龙重启之极海听雷#  重启主创见面会，朱一龙吴邪@朱一龙 #重启主创见面会# 我正在爱奇艺看重启之极海听雷第一季第32集，快来 @爱奇艺 一起看！O重启之极海听雷第一季第32集 ​	2020年08月17日 18:57		1		https://weibo.com/2542435477/Jgmb8iBZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmb8iBZs?uid=2542435477&rl=1
不吃胡萝卜的兔梓	7325161365	Jgmb7EL0V	#重启主创见面会# 朱一龙 ​	2020年08月17日 18:57		评论		https://weibo.com/7325161365/Jgmb7EL0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmb7EL0V?uid=7325161365&rl=1
可乐加奖	5155430853	Jgmb7kYmd	啊啊啊啊往下跳#重启主创见面会# 2中山 ​	2020年08月17日 18:57		评论		https://weibo.com/5155430853/Jgmb7kYmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmb7kYmd?uid=5155430853&rl=1
自山南	3957245973	Jgmb6tW5X	#重启主创见面会# 阿透对扒小哥衣服念念不忘谁不是呢我要有这机会我也难忘 ​	2020年08月17日 18:57			8	https://weibo.com/3957245973/Jgmb6tW5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmb6tW5X?uid=3957245973&rl=1
戏里戏外3	6103408016	Jgmb5ytVF	#重启主创见面会#大家都好有梗特别是朱一龙说他自己最想拥有陈明昊老师的成熟哈哈哈哈哈哈哈哈哈哈哈笑死我了youku iqiyi 网yy音乐 bilibili都可以看直播#朱一龙重启之极海听雷#  #朱一龙吴邪# 朱一龙吴邪 朱一龙重启@朱一龙 ​	2020年08月17日 18:57			1	https://weibo.com/6103408016/Jgmb5ytVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmb5ytVF?uid=6103408016&rl=1
海的瑞儿	3195721755	Jgmb5lilL	#重启主创见面会#哈哈哈铁三角的默契:毫无默契焦老板真的是好可爱啊 ​	2020年08月17日 18:57			1	https://weibo.com/3195721755/Jgmb5lilL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmb5lilL?uid=3195721755&rl=1
小媛爱峰呀	5856281841	Jgmb4arwQ	#重启主创见面会#铁三角好像是假唱，从胖爷那就看出来了有一句没跟上 L小媛爱峰呀的微博视频 ​	2020年08月17日 18:57		2	5	https://weibo.com/5856281841/Jgmb4arwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmb4arwQ?uid=5856281841&rl=1
水中月ZYL	6190899421	Jgmb3xHEp	#重启主创见面会#铁三角相聚太赞了！ ​	2020年08月17日 18:57		评论		https://weibo.com/6190899421/Jgmb3xHEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmb3xHEp?uid=6190899421&rl=1
lovingyou0416	2542435477	Jgmb3ilkg	#朱一龙吴邪#  #朱一龙重启之极海听雷#  重启主创见面会，朱一龙吴邪@朱一龙 #重启主创见面会# 我正在爱奇艺看重启之极海听雷第一季第28集，快来 @爱奇艺 一起看！O重启之极海听雷第一季第28集 ​	2020年08月17日 18:57		1		https://weibo.com/2542435477/Jgmb3ilkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmb3ilkg?uid=2542435477&rl=1
小橘彩虹兔_	2289753673	Jgmb0BuDa	#重启主创见面会# #朱一龙重启之极海听雷# 朱一龙有正常穿过衣服吗哈哈，哥你热不热@朱一龙 看看今天穿的是哪家的秋冬新款，叠穿了三件，颜色搭配好好看哦！！@朱一龙 ​	2020年08月17日 18:56			5	https://weibo.com/2289753673/Jgmb0BuDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmb0BuDa?uid=2289753673&rl=1
水分子的N次方	1662988660	JgmaU7Gyq	#重启主创见面会# 形容一下南派三叔，龙缓慢又坚定的挖了个坑！ ​	2020年08月17日 18:56	2	7	26	https://weibo.com/1662988660/JgmaU7Gyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmaU7Gyq?uid=1662988660&rl=1
朱一龙是猛男不是奶团子	6715683482	JgmaQzNQY	#重启主创见面会#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈毫无默契的默契剧组 ​	2020年08月17日 18:56		评论		https://weibo.com/6715683482/JgmaQzNQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmaQzNQY?uid=6715683482&rl=1
朱一龙的小骗子呀	5054500510	JgmaOty2I	#重启主创见面会##朱一龙吴邪# 今天你吴邪了吗，朱一龙小可爱！哥哥哥@朱一龙 ​	2020年08月17日 18:56			4	https://weibo.com/5054500510/JgmaOty2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmaOty2I?uid=5054500510&rl=1
芦屋酣梦	5327787117	JgmaO8Fqx	#重启主创见面会#热搜终于来了 ​	2020年08月17日 18:56		评论		https://weibo.com/5327787117/JgmaO8Fqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmaO8Fqx?uid=5327787117&rl=1
小橘冲刺	6790736801	JgmaKCYJh	#重启主创见面会# 啊啊啊啊啊铁三角太棒啦啊啊啊啊@朱一龙 ​	2020年08月17日 18:56			1	https://weibo.com/6790736801/JgmaKCYJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmaKCYJh?uid=6790736801&rl=1
玩皮的K君爱画画	1661424111	JgmaK61kH	#朱一龙重启之极海听雷##朱一龙吴邪##重启主创见面会# 直播有排面儿~满意哦！就问新一季啥时候安排呀 猛虎咆哮~ ​朱一龙 ​	2020年08月17日 18:56		评论		https://weibo.com/1661424111/JgmaK61kH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmaK61kH?uid=1661424111&rl=1
紫薯吃橘子	6308389187	JgmaIyUAw	#重启主创见面会#哈哈哈哈哈哈挖坑的动作比喻三叔，朱一龙你太强了#朱一龙吴邪# ​	2020年08月17日 18:56		2	6	https://weibo.com/6308389187/JgmaIyUAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmaIyUAw?uid=6308389187&rl=1
橘一雨	6616032689	JgmaE9bh9	#朱一龙吴邪##朱一龙重启之极海听雷#《盗墓笔记》系列，剧版《重启之极海听雷》朱一龙吴邪角色曲《赴》音频怪物——人间奇景，惊鸿注解。LAigis发电站的微博视频@朱一龙 #重启主创见面会##重启之极海听雷# ​​​	2020年08月17日 18:56		2	3	https://weibo.com/6616032689/JgmaE9bh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmaE9bh9?uid=6616032689&rl=1
海盐柑橘气泡水	5684586308	JgmaCC5pX	#重启主创见面会#  ​	2020年08月17日 18:55		评论		https://weibo.com/5684586308/JgmaCC5pX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmaCC5pX?uid=5684586308&rl=1
龙龙杰星	7490601959	JgmaAAdsv	#重启主创见面会# 哈哈哈哥哥怎么软萌软萌的，今日份可爱超标了 2金华 ​	2020年08月17日 18:55		评论		https://weibo.com/7490601959/JgmaAAdsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmaAAdsv?uid=7490601959&rl=1
琪琪筱菡	2795240137	JgmaxDZXL	#朱一龙吴邪# 🐉 #朱一龙重启之极海听雷# 🐉 #重启主创见面会# 重启主创见面会 朱一龙吴邪 朱一龙重启之极海听雷朱一龙开场合唱歌曲《铁三角》，唱的好棒，朱一龙唱歌好好听啊啊啊啊@朱一龙 @朱一龙 @朱一龙 L芒果娱乐的微博视频 ​​​	2020年08月17日 18:55		7	3	https://weibo.com/2795240137/JgmaxDZXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmaxDZXL?uid=2795240137&rl=1
啊啊啊啊即正义	6184107372	JgmavzWgn	#重启主创见面会#朱一龙可爱到我了呜呜呜呜呜呜呜呜呜呜呜呜呜 ​	2020年08月17日 18:55		评论		https://weibo.com/6184107372/JgmavzWgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmavzWgn?uid=6184107372&rl=1
朱一龙的一亩三分地	3894128595	Jgmas3q1i	#重启主创见面会#朱一龙一听南派三叔就条件反射哈哈！开始挖土啦！朱一龙真的太可爱了！@朱一龙 2南充 ​	2020年08月17日 18:55	1	2	12	https://weibo.com/3894128595/Jgmas3q1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmas3q1i?uid=3894128595&rl=1
一封山水	5635644754	Jgmas3op2	#重启主创见面会#  #朱一龙重启之极海听雷# 这个仰头我没了@朱一龙 ​	2020年08月17日 18:55	102	33	374	https://weibo.com/5635644754/Jgmas3op2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmas3op2?uid=5635644754&rl=1
不吃糖的橘子精	2532360602	JgmarrMtM	重启主创见面会小白：吴邪是我的启明星吴邪：小白是小妹妹#朱一龙吴邪##朱一龙重启之极海听雷##重启主创见面会# ​	2020年08月17日 18:55		1	2	https://weibo.com/2532360602/JgmarrMtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmarrMtM?uid=2532360602&rl=1
你好迷情	5636222245	JgmapmBHT	重启第二季还是无法摆脱哑女#重启主创见面会# ​	2020年08月17日 18:55		评论		https://weibo.com/5636222245/JgmapmBHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmapmBHT?uid=5636222245&rl=1
有一只小猪哟	6706049726	JgmamqnNB	#重启主创见面会#笑死，朱一龙说到三叔，做了个挖坑的动作哈哈哈哈哈哈哈 ​	2020年08月17日 18:55		评论		https://weibo.com/6706049726/JgmamqnNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmamqnNB?uid=6706049726&rl=1
兔乖_burglar	6518385220	Jgmakzvox	#重启主创见面会#见面会 毛晓彤好漂亮，蕉太郎太逗了，朱一龙真好看，胖爷的大花衬衫太可爱了 哈哈哈，重启第二季快点来快点快点，太好玩了这一版的人 ​	2020年08月17日 18:55			2	https://weibo.com/6518385220/Jgmakzvox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmakzvox?uid=6518385220&rl=1
居氏渔樵	3035939325	JgmahCcZH	#重启主创见面会#焦太郎哈哈哈哈 ​	2020年08月17日 18:55		评论		https://weibo.com/3035939325/JgmahCcZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmahCcZH?uid=3035939325&rl=1
