用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一个人的独角戏zo	7401450458	JePp1hs9b	#外交部回应美计划对台出售无人侦察机#先把各种惠台断了！！惠台多少年了，人家还是选出个菜菜子，要不就全断 2厦门 ​	2020年08月07日 17:40		评论		https://weibo.com/7401450458/JePp1hs9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePp1hs9b?uid=7401450458&rl=1
安徽反邪教	5964184998	JePoGiC4K	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 17:39	36	45	46	https://weibo.com/5964184998/JePoGiC4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePoGiC4K?uid=5964184998&rl=1
黔南检察	5558722309	JePnFmeO2	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 17:37		2	4	https://weibo.com/5558722309/JePnFmeO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnFmeO2?uid=5558722309&rl=1
中国网新闻中心	1791805181	JePmVhAGB	【美媒称美国计划再次向台湾出售武器 中方：严重违反国际关系基本准则】#外交部回应美计划对台出售无人侦察机#针对“美媒报道称美国计划再次向台湾出售武器”一事，中国外交部发言人汪文斌在今日例行记者会上表示，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规 ​  展开全文c	2020年08月07日 17:35	1	评论		https://weibo.com/1791805181/JePmVhAGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePmVhAGB?uid=1791805181&rl=1
青岛公安	2722031203	JePmF6WJR	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 17:34			1	https://weibo.com/2722031203/JePmF6WJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePmF6WJR?uid=2722031203&rl=1
今天吃了十八碗	6159752545	JePm49E0y	#外交部回应美计划对台出售无人侦察机#丢掉战斗 准备幻想 ​	2020年08月07日 17:33		评论		https://weibo.com/6159752545/JePm49E0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePm49E0y?uid=6159752545&rl=1
爱看头条	1892327960	JePlycBaM	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 17:31			1	https://weibo.com/1892327960/JePlycBaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePlycBaM?uid=1892327960&rl=1
依澜大可爱	5141387982	JePjZxNog	#外交部回应美计划对台出售无人侦察机#反对有屁用 ​	2020年08月07日 17:28			3	https://weibo.com/5141387982/JePjZxNog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePjZxNog?uid=5141387982&rl=1
乌兰浩特政法	6579033207	JePjfarMT	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 17:26	2	4	3	https://weibo.com/6579033207/JePjfarMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePjfarMT?uid=6579033207&rl=1
渡劫6448113321	6448113321	JePiDkYTa	#外交部回应美计划对台出售无人侦察机# ​	2020年08月07日 17:24		评论		https://weibo.com/6448113321/JePiDkYTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePiDkYTa?uid=6448113321&rl=1
大庆市中级人民法院	3876342106	JePiipt1v	#新闻# 【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决 ​  展开全文c	2020年08月07日 17:23	5	11	4	https://weibo.com/3876342106/JePiipt1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePiipt1v?uid=3876342106&rl=1
吹响胜利的号角2580	7416945050	JePhPFbKw	#外交部回应美计划对台出售无人侦察机#惠台政策要更加大力一点！ ​	2020年08月07日 17:22		评论		https://weibo.com/7416945050/JePhPFbKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePhPFbKw?uid=7416945050&rl=1
看成都	7216381483	JePh3wo6z	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 17:20		1		https://weibo.com/7216381483/JePh3wo6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePh3wo6z?uid=7216381483&rl=1
临渭检察	5347246109	JePgWcEdv	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 17:20		评论		https://weibo.com/5347246109/JePgWcEdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePgWcEdv?uid=5347246109&rl=1
西安检察	5878527193	JePgK6Rc0	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 17:20	4	17	10	https://weibo.com/5878527193/JePgK6Rc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePgK6Rc0?uid=5878527193&rl=1
大帅437	5024614734	JePgsiz7x	#外交部回应美计划对台出售无人侦察机#也就反对了。。。 ​	2020年08月07日 17:19			3	https://weibo.com/5024614734/JePgsiz7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePgsiz7x?uid=5024614734&rl=1
山河表里zz	7039678541	JePePA0vh	#外交部回应美计划对台出售无人侦察机#所以，肿么办 ​	2020年08月07日 17:15		评论		https://weibo.com/7039678541/JePePA0vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePePA0vh?uid=7039678541&rl=1
CNR国防时空	1357093700	JePeEDZny	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 17:14	2	13	10	https://weibo.com/1357093700/JePeEDZny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePeEDZny?uid=1357093700&rl=1
解放军报	2280198017	JePcA90uJ	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 17:09	27	31	65	https://weibo.com/2280198017/JePcA90uJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePcA90uJ?uid=2280198017&rl=1
战略安全与军控在线	5594165638	JePaopuPg	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 17:04	10	18	23	https://weibo.com/5594165638/JePaopuPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePaopuPg?uid=5594165638&rl=1
东营共青团	2706382081	JeP5TbcQN	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 16:53		评论		https://weibo.com/2706382081/JeP5TbcQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP5TbcQN?uid=2706382081&rl=1
颍州检察	5570244576	JeP3Nxjj0	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 16:48		评论		https://weibo.com/5570244576/JeP3Nxjj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3Nxjj0?uid=5570244576&rl=1
北仑检察	3460580442	JeOZieB70	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 16:37		3		https://weibo.com/3460580442/JeOZieB70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOZieB70?uid=3460580442&rl=1
宁德青年	2643957527	JeOZf2ZC3	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 16:36		评论		https://weibo.com/2643957527/JeOZf2ZC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOZf2ZC3?uid=2643957527&rl=1
BRTV新闻	1876265021	JeOXTm3eX	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 16:33	1	1		https://weibo.com/1876265021/JeOXTm3eX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOXTm3eX?uid=1876265021&rl=1
湖北新闻	5637065453	JeOXDpKtM	【中方坚决反对！#外交部回应美计划对台出售无人侦察机#】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。 ​  展开全文c	2020年08月07日 16:33		评论		https://weibo.com/5637065453/JeOXDpKtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOXDpKtM?uid=5637065453&rl=1
环球时报	1974576991	JeOX8lX3i	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 16:31	48	649	3646	https://weibo.com/1974576991/JeOX8lX3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOX8lX3i?uid=1974576991&rl=1
银海宣传	2758931405	JeOX7x7UC	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 16:31			5	https://weibo.com/2758931405/JeOX7x7UC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOX7x7UC?uid=2758931405&rl=1
参考消息	2375086267	JeOWE0r32	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 16:30	6	16	29	https://weibo.com/2375086267/JeOWE0r32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOWE0r32?uid=2375086267&rl=1
鄠邑检察	5369958668	JeOW7rKB8	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 16:29		4	2	https://weibo.com/5369958668/JeOW7rKB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOW7rKB8?uid=5369958668&rl=1
徽州反邪教	5384801243	JeOVEbxsK	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 16:28		评论		https://weibo.com/5384801243/JeOVEbxsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOVEbxsK?uid=5384801243&rl=1
香港衛視HKS	2712601544	JeOUlyxy8	【#外交部回应美计划对台出售无人侦察机#】据外媒报道，美国计划再次向台湾出售武器。对此，外交部发言人汪文斌回应表示，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台湾问题事 ​  展开全文c	2020年08月07日 16:24	4	11	11	https://weibo.com/2712601544/JeOUlyxy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOUlyxy8?uid=2712601544&rl=1
央广军事	1728148193	JeOSD8MQK	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 16:20	23	33	85	https://weibo.com/1728148193/JeOSD8MQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOSD8MQK?uid=1728148193&rl=1
乐陵政法	6201475302	JeOSwjP6i	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 16:20		评论		https://weibo.com/6201475302/JeOSwjP6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOSwjP6i?uid=6201475302&rl=1
百万庄通讯社官微	5654253203	JeOScedEV	【#外交部回应美计划对台出售无人侦察机# ：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。 ​  展开全文c	2020年08月07日 16:19		评论		https://weibo.com/5654253203/JeOScedEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOScedEV?uid=5654253203&rl=1
人民日报	2803301701	JeOQMwSC7	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 16:16	705	1318	5978	https://weibo.com/2803301701/JeOQMwSC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOQMwSC7?uid=2803301701&rl=1
环球网	1686546714	JeOOxF3Ka	【美国拟首次向台湾出售先进无人机 外交部回应】路透社6日发布独家消息说，根据6名熟悉谈判情况的消息人士透露，美国与台湾当局正就首次对台出售至少4架大型先进无人机——“海上卫士”侦察机进行谈判。对此，中国外交部发言人汪文斌表示，美国向台湾出售武器严重违反一个中国原则和中美三个联合公报特 ​  展开全文c	2020年08月07日 16:10	31	139	203	https://weibo.com/1686546714/JeOOxF3Ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOOxF3Ka?uid=1686546714&rl=1
