用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芒杲剧集地	2837808625	Jkku56YRZ	不允许有人还没看过#说唱新世代首次公演#年代主题beat绝了！#懒狗代舞台太炸了#keep real的哈人好厉害呀！L说唱新世代官方微博的微博视频 ​	2020年09月12日 21:59		评论		https://weibo.com/2837808625/Jkku56YRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkku56YRZ?uid=2837808625&rl=1
呱呱的追剧日常	5413977171	Jkku51wbo	今晚#说唱新世代首次公演#太爽了！#懒狗代舞台太炸了#好久没看过这么酣畅淋漓的表演了，舞台完整有sense！L说唱新世代官方微博的微博视频 ​	2020年09月12日 21:59		评论		https://weibo.com/5413977171/Jkku51wbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkku51wbo?uid=5413977171&rl=1
圈内女娃子	6557995895	Jkku4qZLu	#懒狗代舞台太炸了#这么真情实感我的天！爽言爽语！！快点都去看#说唱新世代首次公演#！！！实在是太好看了！！绝了绝了！！真的牛！L说唱新世代官方微博的微博视频 ​	2020年09月12日 21:59		2	1	https://weibo.com/6557995895/Jkku4qZLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkku4qZLu?uid=6557995895&rl=1
南方等一场雪	7284502075	Jkku4dLwP	#懒狗代舞台太炸了#歌词让人上头，旋律也很洗脑，这首歌太赞了，必须打 call#说唱新世代首次公演# ​	2020年09月12日 21:59		评论		https://weibo.com/7284502075/Jkku4dLwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkku4dLwP?uid=7284502075&rl=1
只是孜然啊	6594005835	Jkku3B1HU	#说唱新世代首次公演#啊啊啊啊啊啊啊终于有热搜了！！！小破站NB！！！ ​	2020年09月12日 21:59		评论		https://weibo.com/6594005835/Jkku3B1HU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkku3B1HU?uid=6594005835&rl=1
娱情舆理	5785520323	Jkku3xJwL	今晚#说唱新世代首次公演#太爽了！#懒狗代舞台太炸了#好久没看过这么酣畅淋漓的表演了，舞台完整有sense！L说唱新世代官方微博的微博视频 ​	2020年09月12日 21:59		7	2	https://weibo.com/5785520323/Jkku3xJwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkku3xJwL?uid=5785520323&rl=1
追剧上瘾少女	1306905672	Jkku3f3jJ	EVERY BODY燥起来！今晚#说唱新世代首次公演##懒狗代舞台太炸了#是哪里来的舞台精灵，燃就完事儿！L说唱新世代官方微博的微博视频 ​	2020年09月12日 21:59		评论		https://weibo.com/1306905672/Jkku3f3jJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkku3f3jJ?uid=1306905672&rl=1
圈内娱爷	6545294317	Jkku2Ewks	#说唱新世代首次公演##懒狗代舞台太炸了#一个舞台诠释什么叫真·控场王！在绝对实力面前，只会啊啊啊啊了！L说唱新世代官方微博的微博视频 ​	2020年09月12日 21:59		评论		https://weibo.com/6545294317/Jkku2Ewks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkku2Ewks?uid=6545294317&rl=1
Ddddoris_0812	3705576872	Jkku1aYza	#说唱新世代首次公演#快让我们小世代往前冲一冲吧求求了 ​	2020年09月12日 21:59		评论		https://weibo.com/3705576872/Jkku1aYza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkku1aYza?uid=3705576872&rl=1
影视圈追剧女孩	6065958866	Jkku0kZGA	不允许有人还没看过#说唱新世代首次公演#年代主题beat绝了！#懒狗代舞台太炸了#keep real的哈人就是坠吊的！L说唱新世代官方微博的微博视频 ​	2020年09月12日 21:59		评论		https://weibo.com/6065958866/Jkku0kZGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkku0kZGA?uid=6065958866&rl=1
cecelia316	3313616077	JkktZ92UL	#说唱新世代首次公演#大家去看好吗？太好看了 ​	2020年09月12日 21:59		评论		https://weibo.com/3313616077/JkktZ92UL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktZ92UL?uid=3313616077&rl=1
听CD追剧	6601183591	JkktYzE67	#懒狗代舞台太炸了#这么真情实感我的天！爽言爽语！！快点都去看#说唱新世代首次公演#！！！实在是太好看了！！绝了绝了！！真的牛！L说唱新世代官方微博的微博视频 ​	2020年09月12日 21:59		评论		https://weibo.com/6601183591/JkktYzE67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktYzE67?uid=6601183591&rl=1
芒果酷娱	1768893561	JkktXEclR	今晚#说唱新世代首次公演#太爽了！#懒狗代舞台太炸了#好久没看过这么酣畅淋漓的表演了，舞台完整有sense！L说唱新世代官方微博的微博视频 ​	2020年09月12日 21:59		评论		https://weibo.com/1768893561/JkktXEclR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktXEclR?uid=1768893561&rl=1
小花猫心空	5119658658	JkktXD8kk	#说唱新世代首次公演#助力热搜，冲冲冲 ​	2020年09月12日 21:59		评论		https://weibo.com/5119658658/JkktXD8kk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktXD8kk?uid=5119658658&rl=1
追星秀芬本秀	7082834744	JkktX64FR	不允许有人还没看过#说唱新世代首次公演#年代主题beat绝了！#懒狗代舞台太炸了#keep real的哈人就是坠吊的！L说唱新世代官方微博的微博视频 ​	2020年09月12日 21:59		评论		https://weibo.com/7082834744/JkktX64FR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktX64FR?uid=7082834744&rl=1
让我成为你的谁谁谁	3737502980	JkktX6592	#懒狗代舞台太炸了#大家快去听懒狗代，这首歌作词作曲超赞的！舞台表现力太炸了！#说唱新世代首次公演#嗨爆全场 ​	2020年09月12日 21:59		评论		https://weibo.com/3737502980/JkktX6592?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktX6592?uid=3737502980&rl=1
全国熬夜联赛内定冠军	5460444005	JkktWsf1E	#说唱新世代#牛！牛！！！！好看！！！炸！！！#说唱新世代首次公演#！快上rs！ ​	2020年09月12日 21:59		1		https://weibo.com/5460444005/JkktWsf1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktWsf1E?uid=5460444005&rl=1
追剧少女刘羽欣	1875445263	JkktSlcbV	今晚#说唱新世代首次公演#太爽了！#懒狗代舞台太炸了#好久没看过这么酣畅淋漓的表演了，舞台完整有sense！L说唱新世代官方微博的微博视频 ​	2020年09月12日 21:59		评论		https://weibo.com/1875445263/JkktSlcbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktSlcbV?uid=1875445263&rl=1
养乐多剧透	6301352516	JkktRdDAj	不允许有人还没看过#说唱新世代首次公演#年代主题beat绝了！#懒狗代舞台太炸了#keep real的哈人就是坠吊的！L说唱新世代官方微博的微博视频 ​	2020年09月12日 21:59		评论		https://weibo.com/6301352516/JkktRdDAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktRdDAj?uid=6301352516&rl=1
有新剧	6335073076	JkktRamqq	#说唱新世代首次公演##懒狗代舞台太炸了#一个舞台诠释什么叫真·控场王！在绝对实力面前，只会啊啊啊啊了！L说唱新世代官方微博的微博视频 ​	2020年09月12日 21:59		1		https://weibo.com/6335073076/JkktRamqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktRamqq?uid=6335073076&rl=1
又士力	7482388102	JkktQwyHg	#懒狗代舞台太炸了#听的我太爽了！舞台太绝！啊啊啊啊真的太好听了！！！#说唱新世代首次公演#今晚真的太好看了！！  （关注我下不过分吧~）  L暴风城娱乐的微博视频 ​	2020年09月12日 21:59	2	2	1	https://weibo.com/7482388102/JkktQwyHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktQwyHg?uid=7482388102&rl=1
二哈娱乐星	6557561880	JkktQie2U	今晚#说唱新世代首次公演#太爽了！#懒狗代舞台太炸了#好久没看过这么酣畅淋漓的表演了，舞台完整有sense！L说唱新世代官方微博的微博视频 ​	2020年09月12日 21:59		评论		https://weibo.com/6557561880/JkktQie2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktQie2U?uid=6557561880&rl=1
Amor-fox	7204170761	JkktQ0Dka	#说唱新世代首次公演#超牛！ ​	2020年09月12日 21:59		3		https://weibo.com/7204170761/JkktQ0Dka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktQ0Dka?uid=7204170761&rl=1
芝士条子不吃芝士	3179428404	JkktPnS4t	#说唱新世代首次公演#新世代难得不值得一个热搜吗？这么绝这么绝这么绝！！！快点快点快点节目组快买个热搜！！快让世人看看我的懒惰杀不死代代叨叨贞贞僵僵（姜某人）番番南南密密禹禹彤彤yyzz啊啊啊啊（太多了难打字了）节目组热搜搞快点！@说唱新世代官方微博  ​  展开全文c	2020年09月12日 21:58		2	2	https://weibo.com/3179428404/JkktPnS4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktPnS4t?uid=3179428404&rl=1
崽崽吃瓜酱	7454672004	JkktP7oad	不允许有人还没看过#说唱新世代首次公演#年代主题beat绝了！#懒狗代舞台太炸了#keep real的哈人就是坠吊的！L说唱新世代官方微博的微博视频 ​	2020年09月12日 21:58		评论		https://weibo.com/7454672004/JkktP7oad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktP7oad?uid=7454672004&rl=1
TwinklyVvvv	5872364812	JkktOd1IX	#说唱新世代首次公演#我爱说唱新世代！！我爱严敏！！我的眼泪不值钱！！！都给我去看！！！ ​	2020年09月12日 21:58		评论		https://weibo.com/5872364812/JkktOd1IX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktOd1IX?uid=5872364812&rl=1
剧无止境	7321226019	JkktNEJac	#说唱新世代首次公演##懒狗代舞台太炸了#一个舞台诠释什么叫真·控场王！在绝对实力面前，只会啊啊啊啊了！L说唱新世代官方微博的微博视频 ​	2020年09月12日 21:58		评论		https://weibo.com/7321226019/JkktNEJac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktNEJac?uid=7321226019&rl=1
河南卫视大象台	3213327313	JkktN4olm	今晚#说唱新世代首次公演#太爽了！#懒狗代舞台太炸了#好久没看过这么酣畅淋漓的表演了，舞台完整有sense！L说唱新世代官方微博的微博视频 ​	2020年09月12日 21:58		评论		https://weibo.com/3213327313/JkktN4olm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktN4olm?uid=3213327313&rl=1
么妖妖49695	7485541460	JkktN5vlv	#说唱新世代首次公演# 超级好看的#黄子韬抨击舞台# ​	2020年09月12日 21:58		评论		https://weibo.com/7485541460/JkktN5vlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktN5vlv?uid=7485541460&rl=1
来吃口糖吧	6869024086	JkktK4ScD	#说唱新世代首次公演#最喜欢懒狗代，太炸了，我心目中的全场最佳 ​	2020年09月12日 21:58		评论		https://weibo.com/6869024086/JkktK4ScD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktK4ScD?uid=6869024086&rl=1
黄桃汽水_AB	5326787908	JkktFonFG	#说唱新世代首次公演#BILIBILI说唱新世代可以看一看。 ​	2020年09月12日 21:58		评论		https://weibo.com/5326787908/JkktFonFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktFonFG?uid=5326787908&rl=1
麦丽素sweet	6965557911	JkktEu2oN	#懒狗代舞台太炸了#真的太燃，我真的太喜欢了，听得我都热血了，单曲循环必须得安排上！！！#说唱新世代首次公演# ​​​	2020年09月12日 21:58		评论		https://weibo.com/6965557911/JkktEu2oN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktEu2oN?uid=6965557911&rl=1
sunshine_ztao	6637683117	JkktEpEa6	#说唱新世代首次公演#小破站节目《说唱新世代》真的好好看，主理人@YKYBtao-黄子韬 的#黄子韬抨击舞台# 首秀超酷超炸很超精彩，快来看呀 L说唱新世代官方微博的微博视频 ​	2020年09月12日 21:58			1	https://weibo.com/6637683117/JkktEpEa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktEpEa6?uid=6637683117&rl=1
人间毒奶MVP	1042934593	JkktC3ZTd	#懒狗代舞台太炸了##说唱新世代##说唱新世代首次公演#Landuo懒惰DOGGIE叨叨 【懒狗代】—By 懒惰，圣代，Doggie刚才听到这首歌，不瞒大家说，鸡皮疙瘩起来了，doggie一开始的那段就惊讶到我，后面他的副歌完全征服我，怎么能那么沙哑！然后最爱的是圣代的part，跟那次唱校园暴力歌 ​  展开全文c	2020年09月12日 21:58		2	3	https://weibo.com/1042934593/JkktC3ZTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktC3ZTd?uid=1042934593&rl=1
水里捞冰月	6881978649	JkktBfa71	#懒狗代舞台太炸了#懒惰队的水平是真高，舞台真的很炸，#说唱新世代首次公演#真的很绝～ L综艺插班生的微博视频 ​	2020年09月12日 21:58			1	https://weibo.com/6881978649/JkktBfa71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktBfa71?uid=6881978649&rl=1
沙拉碎片	6601514696	JkktBaJ9P	#说唱新世代首次公演#46位的rs，怎么不给你跌出去呢 ​	2020年09月12日 21:58			1	https://weibo.com/6601514696/JkktBaJ9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktBaJ9P?uid=6601514696&rl=1
百花深处我与乐	1766522831	JkktAiDRJ	#说唱新世代首次公演#  贷也不买个有趣点的热搜…… ​	2020年09月12日 21:58		评论		https://weibo.com/1766522831/JkktAiDRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktAiDRJ?uid=1766522831&rl=1
F_fiery	6088469265	JkktyzqT0	#说唱新世代首次公演#感动，小破站的说唱节目终于上rs了 ​	2020年09月12日 21:58		评论		https://weibo.com/6088469265/JkktyzqT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktyzqT0?uid=6088469265&rl=1
嘻笑堂HipHop	1163858357	JkktrpxZF	恋爱了！石玺彤、斯威特、江奈生、沙一汀、杀不死Subs《恋爱的麻烦》舞台。“我知道你为我好，可不能陪我到老”#说唱新世代首次公演##恋爱的麻烦舞台# L嘻笑堂HipHop的微博视频 ​	2020年09月12日 21:58	384	280	3234	https://weibo.com/1163858357/JkktrpxZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktrpxZF?uid=1163858357&rl=1
文娱新说	6317347221	Jkktqwlgg	#懒狗代舞台太炸了#这么真情实感我的天！爽言爽语！！快点都去看#说唱新世代首次公演#！！！实在是太好看了！！绝了绝了！！真的牛！L说唱新世代官方微博的微博视频 ​	2020年09月12日 21:58			2	https://weibo.com/6317347221/Jkktqwlgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkktqwlgg?uid=6317347221&rl=1
半只咸鱼w	1639451570	JkktowF6S	#说唱新世代首次公演#真的又好看又好笑为什么感觉热度这么低呢恨不得拉全世界看说唱新世代，赶紧火起来赶紧火起来 ​	2020年09月12日 21:57			2	https://weibo.com/1639451570/JkktowF6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktowF6S?uid=1639451570&rl=1
我啵超甜甜死人不偿命的甜	5383784290	Jkktn5kE6	#说唱新世代首次公演#哈人就是坠吊的!我要留到明天看，先逛逛微博终于来热搜了 ​	2020年09月12日 21:57		评论		https://weibo.com/5383784290/Jkktn5kE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkktn5kE6?uid=5383784290&rl=1
氢氧化二铵合银-	5918996340	JkktiAVlz	#说唱新世代首次公演#太炸了好吧！！！懒狗代！！！！！！ ​	2020年09月12日 21:57		评论		https://weibo.com/5918996340/JkktiAVlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktiAVlz?uid=5918996340&rl=1
说唱新世代官方微博	7434986585	Jkkti1Jj4	#说唱新世代首次公演##懒狗代舞台太炸了#正是因为台下吵得真心实意，台上表演才能如此真情实感~没关系，表演完毕大家还是“都哥们”@Doggie叨叨 @懒惰Landuo @圣代圣代侠 #说唱新世代# L说唱新世代官方微博的微博视频 ​	2020年09月12日 21:57	7	46	518	https://weibo.com/7434986585/Jkkti1Jj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkti1Jj4?uid=7434986585&rl=1
0806麦芽-请叫我快去看书	1807040982	JkktgtwTE	#说唱新世代首次公演# 她和她和她我听了一个星期，真的好听啊！！！ ​	2020年09月12日 21:57		评论		https://weibo.com/1807040982/JkktgtwTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktgtwTE?uid=1807040982&rl=1
樱花味花花草草	5242351004	JkktetQEZ	#懒狗代舞台太炸了#懒狗的舞台太棒了！首次公演舞台非常成功了很喜欢这次表演，希望以后能多多看到这样的表演#说唱新世代首次公演# ​	2020年09月12日 21:57			1	https://weibo.com/5242351004/JkktetQEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktetQEZ?uid=5242351004&rl=1
晒太阳长高高可以吗	6837143523	Jkktd0ke5	#懒狗代舞台太炸了#现在的我真的是沉 迷于说唱无法自拔了怎么办感觉真的好能带动气 氛，心 跳加速的感觉超棒#说唱新世代首次公演# ​​​	2020年09月12日 21:57			1	https://weibo.com/6837143523/Jkktd0ke5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkktd0ke5?uid=6837143523&rl=1
红土地立交东	6458072454	JkktaEpEl	#懒狗代舞台太炸了#爱了爱了👍不愧是你们！！看了#说唱新世代首次公演#，今夜的我无眠了啊L嘻笑堂HipHop的微博视频 ​	2020年09月12日 21:57		评论		https://weibo.com/6458072454/JkktaEpEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktaEpEl?uid=6458072454&rl=1
桃味气泡_	7112702446	JkktalIX2	#说唱新世代首次公演#好看 ​	2020年09月12日 21:57		评论		https://weibo.com/7112702446/JkktalIX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktalIX2?uid=7112702446&rl=1
看那山野的雾	2170771673	Jkkt8gw2Z	#懒狗代舞台太炸了#不得不说懒狗代舞台真的太炸了，全程都吸引了我的注意力，真的🐮🍺！ #说唱新世代首次公演# ​	2020年09月12日 21:57			2	https://weibo.com/2170771673/Jkkt8gw2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkt8gw2Z?uid=2170771673&rl=1
软糖可可粉	3669124923	Jkkt8dgmE	#说唱新世代首次公演#呜呜呜我们小世代终于上热搜了 救救我们小世代吧 ​	2020年09月12日 21:57		评论		https://weibo.com/3669124923/Jkkt8dgmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkt8dgmE?uid=3669124923&rl=1
乐乐大人LE	1907940325	Jkkt77T7L	李宇春#李宇春 音乐最动人的部分不会被取代##说唱新世代首次公演# 今天是网依然不好，看不了节目只能发旧图的一天。@李宇春 ​	2020年09月12日 21:57	4	8	83	https://weibo.com/1907940325/Jkkt77T7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkt77T7L?uid=1907940325&rl=1
啾星小猫咪	6088690413	Jkkt72qYi	#说唱新世代首次公演#你快点给我上热搜吧明明节目那么精彩，一定要让更多人看到 ​	2020年09月12日 21:57		评论		https://weibo.com/6088690413/Jkkt72qYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkt72qYi?uid=6088690413&rl=1
二福贵啊	6673122748	Jkkt5yDad	#说唱新世代首次公演#真的！！！特别特别特别真的好看！现实生活中的室友同学都被塞了安利！！！ ​	2020年09月12日 21:57		评论		https://weibo.com/6673122748/Jkkt5yDad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkt5yDad?uid=6673122748&rl=1
窜天猴大战二踢脚	3260287672	Jkkt2lUMD	#说唱新世代首次公演#终于上热搜了，我的妈呀，七哥太可爱了 ​	2020年09月12日 21:57			1	https://weibo.com/3260287672/Jkkt2lUMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkt2lUMD?uid=3260287672&rl=1
可爱分队	5274054168	Jkkt25oQy	#懒狗代舞台太炸了#爱了爱了👍不愧是你们！！看了#说唱新世代首次公演#，今夜的我无眠了啊L嘻笑堂HipHop的微博视频 ​	2020年09月12日 21:57		评论		https://weibo.com/5274054168/Jkkt25oQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkt25oQy?uid=5274054168&rl=1
娱乐喵	3051885822	JkksZ86pp	#说唱新世代首次公演# 大热作品《她和她和她》的@于贞Ingrita 即将被淘汰之际，见证官@李宇春 再次真性情！用珍贵的白金守护唱片将于贞一键复活！春春子是真的爱才啊！ L娱乐喵的微博视频 ​	2020年09月12日 21:56		1	1	https://weibo.com/3051885822/JkksZ86pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksZ86pp?uid=3051885822&rl=1
一只鹦	6928972844	JkksX56li	#懒狗代舞台太炸了#又好听又炸，简直就是一场视觉盛宴和听觉盛宴！这个舞台我给满分，单曲循环可以安排上了！#说唱新世代首次公演# ​	2020年09月12日 21:56		评论		https://weibo.com/6928972844/JkksX56li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksX56li?uid=6928972844&rl=1
可爱滴v	6923283101	JkksTqFe1	#懒狗代舞台太炸了#爱了爱了👍不愧是你们！！看了#说唱新世代首次公演#，今夜的我无眠了啊L嘻笑堂HipHop的微博视频 ​	2020年09月12日 21:56		评论		https://weibo.com/6923283101/JkksTqFe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksTqFe1?uid=6923283101&rl=1
歌尽昙花	7183474505	JkksJp0gP	#懒狗代舞台太炸了#这也太厉害了吧！吵架吵出来的歌，非同一般，这舞台掌控力厉害了#说唱新世代首次公演# ​	2020年09月12日 21:56			1	https://weibo.com/7183474505/JkksJp0gP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksJp0gP?uid=7183474505&rl=1
coolcool哩	6923322576	JkksHCxuD	#懒狗代舞台太炸了#爱了爱了👍不愧是你们！！看了#说唱新世代首次公演#，今夜的我无眠了啊L嘻笑堂HipHop的微博视频 ​	2020年09月12日 21:56		评论		https://weibo.com/6923322576/JkksHCxuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksHCxuD?uid=6923322576&rl=1
iiiiiilliiiiii	2901155185	JkksCA2bf	#说唱新世代首次公演##说唱新世代# 绝了绝了 每期皆决赛 今年最佳了🐮🐮🐮 ​	2020年09月12日 21:56		评论		https://weibo.com/2901155185/JkksCA2bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksCA2bf?uid=2901155185&rl=1
醉酒见南山	6964722002	JkksC5d2i	#说唱新世代首次公演#喜欢花季男女生的呜呜呜 ​	2020年09月12日 21:55		评论		https://weibo.com/6964722002/JkksC5d2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksC5d2i?uid=6964722002&rl=1
碧影翩纤	3225609277	Jkksw6cDs	#懒狗代舞台太炸了#这是什么神仙组合啊！懒狗代舞台绝了，全程跟着音乐心跳加速！#说唱新世代首次公演#太牛掰了 ​	2020年09月12日 21:55			1	https://weibo.com/3225609277/Jkksw6cDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkksw6cDs?uid=3225609277&rl=1
饿了就大口吃肉吧	6152223617	JkksuDuOj	#懒狗代舞台太炸了#这是要嗨翻全场的节奏了，根本停不下来#说唱新世代首次公演# 舞台真的太燃了，最近不会害怕没有综艺看了 ​	2020年09月12日 21:55			1	https://weibo.com/6152223617/JkksuDuOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksuDuOj?uid=6152223617&rl=1
