用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宋仲基三字经	5787017213	Jce1KfkXl	#兰州大学李吉均院士逝世#大先生走好！ ​	2020年07月21日 14:50		评论		https://weibo.com/5787017213/Jce1KfkXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce1KfkXl?uid=5787017213&rl=1
己卯秋冬	5413909118	Jce1G9nWf	#兰州大学李吉均院士逝世#先生千古去年联系采访的时候就有听闻身体状况不佳。沉舟侧畔千帆过，病树前头万木春。愿兰大地学求实进取。 ​	2020年07月21日 14:50		评论		https://weibo.com/5413909118/Jce1G9nWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce1G9nWf?uid=5413909118&rl=1
上善_若水1	1881994802	Jce1CByCf	#兰州大学李吉均院士逝世# ​	2020年07月21日 14:50		评论		https://weibo.com/1881994802/Jce1CByCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce1CByCf?uid=1881994802&rl=1
中国蓝新闻	2286092114	Jce1w5vK4	【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县，1956年毕业于南京大学地理系，1991年当选为中国科学院学部委员（院士），曾任中国地理 ​  展开全文c	2020年07月21日 14:50		评论		https://weibo.com/2286092114/Jce1w5vK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce1w5vK4?uid=2286092114&rl=1
中国科技工作者之家	6243817726	Jce1qbYCo	#2020年我国已痛失22位院士#【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中国科学院学部 ​  展开全文c	2020年07月21日 14:50		评论		https://weibo.com/6243817726/Jce1qbYCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce1qbYCo?uid=6243817726&rl=1
鹿晗之友	5321341817	Jce1pkWFL	#兰州大学李吉均院士逝世# 多灾多难的2020年，今年我国已经痛失22位院士，愿大家能够保重身体，平安健康 ​	2020年07月21日 14:50			1	https://weibo.com/5321341817/Jce1pkWFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce1pkWFL?uid=5321341817&rl=1
中央人民广播电台	1867571077	Jce108uuA	【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县，1956年毕业于南京大学地理系，1991年当选为中国科学院学部委员（院士），曾任中国地理 ​  展开全文c	2020年07月21日 14:49	25	6	65	https://weibo.com/1867571077/Jce108uuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce108uuA?uid=1867571077&rl=1
江西日报	1991123083	Jce0KuRZd	【#兰州大学李吉均院士逝世# ：被称为“大先生”，他把最好的年华献给了西部】7月21日，地理与地貌学家李吉均逝世，享年87岁。他主要从事现代冰川与第四纪冰川、黄土沉积与地貌演化、青藏高原隆升及其对东亚和全球环境变化的影响等研究。李吉均在兰州大学被尊称为 “大先生”，把自己最好的年华 ​  展开全文c	2020年07月21日 14:48	1	1	2	https://weibo.com/1991123083/Jce0KuRZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce0KuRZd?uid=1991123083&rl=1
杨成瑞	1372632133	Jce0BmrBH	#兰州大学李吉均院士逝世#昔日兰大辉煌的贡献者。 2平凉·庄浪县 ​	2020年07月21日 14:48	2	2	2	https://weibo.com/1372632133/Jce0BmrBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce0BmrBH?uid=1372632133&rl=1
四川观天下	7479235347	Jce03pJ8U	【#兰州大学李吉均院士逝世# 】21日#兰州大学李吉均院士逝世#，享年87岁 2020年我国已痛失22位院士。 L四川观天下的微博视频 ​	2020年07月21日 14:46			3	https://weibo.com/7479235347/Jce03pJ8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce03pJ8U?uid=7479235347&rl=1
天水检察	5411640999	JcdZn7cZB	#天检播报##2020年我国已痛失22位院士#【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中国 ​  展开全文c	2020年07月21日 14:45	2	13	5	https://weibo.com/5411640999/JcdZn7cZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdZn7cZB?uid=5411640999&rl=1
常州新鲜事儿	5396494290	JcdZmyTQp	【#兰州大学李吉均院士逝世# ：被称为“大先生”，他把最好的年华献给了西部】7月21日，地理与地貌学家李吉均逝世，享年87岁。他主要从事现代冰川与第四纪冰川、黄土沉积与地貌演化、青藏高原隆升及其对东亚和全球环境变化的影响等研究。李吉均在兰州大学被尊称为 “大先生”，把自己最好的年华 ​  展开全文c	2020年07月21日 14:45		评论		https://weibo.com/5396494290/JcdZmyTQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdZmyTQp?uid=5396494290&rl=1
金凤检察	1783100024	JcdYRtYFl	#2020年我国已痛失22位院士#【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中国科学院学部 ​  展开全文c	2020年07月21日 14:43		12	2	https://weibo.com/1783100024/JcdYRtYFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdYRtYFl?uid=1783100024&rl=1
西望成都	5786536759	JcdYJvgJa	#2020年我国已痛失22位院士#【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中国科学院学部 ​  展开全文c	2020年07月21日 14:43		评论		https://weibo.com/5786536759/JcdYJvgJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdYJvgJa?uid=5786536759&rl=1
人民网科普	5381598609	JcdXNzbbu	【#兰州大学李吉均院士逝世# ：被称为“大先生”，他把最好的年华献给了西部】7月21日，地理与地貌学家李吉均逝世，享年87岁。他主要从事现代冰川与第四纪冰川、黄土沉积与地貌演化、青藏高原隆升及其对东亚和全球环境变化的影响等研究。他把自己最好的年华全都献给了西部。李吉均在兰州大学被尊称为  ​  展开全文c	2020年07月21日 14:41			3	https://weibo.com/5381598609/JcdXNzbbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdXNzbbu?uid=5381598609&rl=1
磊磊的小仙女YL521	6963043129	JcdXk3zuQ	#兰州大学李吉均院士逝世#:2020走了好多院士了大先生   一路走好 人民会记住你对祖国做的贡献 ​	2020年07月21日 14:39			8	https://weibo.com/6963043129/JcdXk3zuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdXk3zuQ?uid=6963043129&rl=1
房天下潍坊	6468313551	JcdWbseh9	#兰州大学李吉均院士逝世# 转发送别🙏 ​	2020年07月21日 14:37		评论		https://weibo.com/6468313551/JcdWbseh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdWbseh9?uid=6468313551&rl=1
小罗再也不谈恋爱了	7321765780	JcdW5uhw4	#兰州大学李吉均院士逝世#我们地理学界的大咖，又少一位 ​	2020年07月21日 14:36		评论		https://weibo.com/7321765780/JcdW5uhw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdW5uhw4?uid=7321765780&rl=1
中国甘肃网	1789250890	JcdVXwHCK	#甘肃新闻# 【#兰州大学李吉均院士逝世# ：被称为“大先生”，他把最好的年华献给了西部】7月21日，地理与地貌学家李吉均逝世，享年87岁。他主要从事现代冰川与第四纪冰川、黄土沉积与地貌演化、青藏高原隆升及其对东亚和全球环境变化的影响等研究。他把自己最好的年华全都献给了西部。李吉均在兰州大 ​  展开全文c	2020年07月21日 14:36	4	1	8	https://weibo.com/1789250890/JcdVXwHCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdVXwHCK?uid=1789250890&rl=1
闲云战鹤	1646441593	JcdVR0Erx	【#兰州大学李吉均院士逝世# ：被称为“大先生”，他把最好的年华献给了西部】7月21日，地理与地貌学家李吉均逝世，享年87岁。他主要从事现代冰川与第四纪冰川、黄土沉积与地貌演化、青藏高原隆升及其对东亚和全球环境变化的影响等研究。他把自己最好的年华全都献给了西部。李吉均在兰州大学被尊称为  ​  展开全文c	2020年07月21日 14:36	2	1	1	https://weibo.com/1646441593/JcdVR0Erx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdVR0Erx?uid=1646441593&rl=1
北海烛	5138277918	JcdVcxHLF	#兰州大学李吉均院士逝世#先生千古！ ​	2020年07月21日 14:34			1	https://weibo.com/5138277918/JcdVcxHLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdVcxHLF?uid=5138277918&rl=1
宁波镇海检察	3702523900	JcdUM0uBU	#2020年我国已痛失22位院士#【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中国科学院学部 ​  展开全文c	2020年07月21日 14:33	1	1	4	https://weibo.com/3702523900/JcdUM0uBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdUM0uBU?uid=3702523900&rl=1
汕头房天下	2418982662	JcdU7vloM	#兰州大学李吉均院士逝世#: 一路走好 世人会永远铭记你们对祖国做的贡献 ​	2020年07月21日 14:32			1	https://weibo.com/2418982662/JcdU7vloM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdU7vloM?uid=2418982662&rl=1
内蒙古日报	3919603060	JcdT8lowx	#2020年我国已痛失22位院士#【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中国科学院学部 ​  展开全文c	2020年07月21日 14:29	1	评论		https://weibo.com/3919603060/JcdT8lowx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdT8lowx?uid=3919603060&rl=1
房天下潍坊	6468313551	JcdSYwU7j	#兰州大学李吉均院士逝世# 转发送别……兰州大学李吉均院士逝世，今年我国已痛失22位院士地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。　　李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中国科学院 ​  展开全文c	2020年07月21日 14:29		评论		https://weibo.com/6468313551/JcdSYwU7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdSYwU7j?uid=6468313551&rl=1
苏州房天下	1984959551	JcdQOFmJ8	#兰州大学李吉均院士逝世# 转发送别🙏中国科学院院士、地理与地貌学家李吉均逝世，享年87岁 | O中国科学院院士、地理与地貌学家李吉均逝世，享年87岁 ​	2020年07月21日 14:23			1	https://weibo.com/1984959551/JcdQOFmJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdQOFmJ8?uid=1984959551&rl=1
重庆九龙坡法院	3898037768	JcdNwvrN0	#2020年我国已痛失22位院士#【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中国科学院学部 ​  展开全文c	2020年07月21日 14:15		3	1	https://weibo.com/3898037768/JcdNwvrN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdNwvrN0?uid=3898037768&rl=1
中国甘肃网	1789250890	JcdNrv9lg	#2020年我国已痛失22位院士#【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中国科学院学部 ​  展开全文c	2020年07月21日 14:15	4	3	5	https://weibo.com/1789250890/JcdNrv9lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdNrv9lg?uid=1789250890&rl=1
青岛晚报	2359224985	JcdN4rbz2	#2020年我国已痛失22位院士#【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中国科学院学部 ​  展开全文c	2020年07月21日 14:14		评论		https://weibo.com/2359224985/JcdN4rbz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdN4rbz2?uid=2359224985&rl=1
科学大观园杂志社	6451404278	JcdMkD0R2	#2020年我国已痛失22位院士#【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中国科学院学部 ​  展开全文c	2020年07月21日 14:12			1	https://weibo.com/6451404278/JcdMkD0R2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdMkD0R2?uid=6451404278&rl=1
社会与法频道阎肃	2010261880	JcdLYbKTB	阎肃观察#2020年我国已痛失22位院士#【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选 ​  展开全文c	2020年07月21日 14:12	1	1	4	https://weibo.com/2010261880/JcdLYbKTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdLYbKTB?uid=2010261880&rl=1
九江共青城发布	2867360410	JcdLfk7Ro	#2020年我国已痛失22位院士#【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中国科学院学部 ​  展开全文c	2020年07月21日 14:10		评论		https://weibo.com/2867360410/JcdLfk7Ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdLfk7Ro?uid=2867360410&rl=1
成都交通文艺广播	2164096520	JcdKQaY4a	#2020年我国已痛失22位院士#【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中国科学院学部 ​  展开全文c	2020年07月21日 14:09		评论		https://weibo.com/2164096520/JcdKQaY4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdKQaY4a?uid=2164096520&rl=1
科技日报	3515639462	JcdJ0p2cc	#2020年我国已痛失22位院士#【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中国科学院学部 ​  展开全文c	2020年07月21日 14:04	5	2	12	https://weibo.com/3515639462/JcdJ0p2cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdJ0p2cc?uid=3515639462&rl=1
like292	5284373305	JcdHOg5fE	#2020年我国已痛失22位院士#【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中国科学院学部 ​  展开全文c	2020年07月21日 14:01		评论		https://weibo.com/5284373305/JcdHOg5fE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdHOg5fE?uid=5284373305&rl=1
鸿潇潇潇	7361481702	JcdHi4JBZ	#2020年我国已痛失22位院士#【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中国科学院学部 ​  展开全文c	2020年07月21日 14:00		评论		https://weibo.com/7361481702/JcdHi4JBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdHi4JBZ?uid=7361481702&rl=1
科普中国	5104880035	JcdHamxfS	#科学家精神# #2020年我国已痛失22位院士#【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中 ​  展开全文c	2020年07月21日 14:00	25	17	47	https://weibo.com/5104880035/JcdHamxfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdHamxfS?uid=5104880035&rl=1
人民德育	7317428266	JcdHamwUQ	#2020年我国已痛失22位院士#【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中国科学院学部 ​  展开全文c	2020年07月21日 14:00		评论		https://weibo.com/7317428266/JcdHamwUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdHamwUQ?uid=7317428266&rl=1
绵阳生态环境	5104225074	JcdGxCKqX	#2020年我国已痛失22位院士#【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中国科学院学部 ​  展开全文c	2020年07月21日 13:58	3	2	5	https://weibo.com/5104225074/JcdGxCKqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdGxCKqX?uid=5104225074&rl=1
中华网河南	5271566475	JcdFSwcmp	#2020年我国已痛失22位院士#【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中国科学院学部 ​  展开全文c	2020年07月21日 13:57		评论		https://weibo.com/5271566475/JcdFSwcmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdFSwcmp?uid=5271566475&rl=1
楚天音乐广播	1670738351	JcdEo3329	#2020年我国已痛失22位院士#【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中国科学院学部 ​  展开全文c	2020年07月21日 13:53		评论		https://weibo.com/1670738351/JcdEo3329?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdEo3329?uid=1670738351&rl=1
一只大大的太空人	7322597375	JcdDjzU8t	【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中国科学院学部委员（院士）。曾任中国地理学会副理事长。 ​  展开全文c	2020年07月21日 13:50			1	https://weibo.com/7322597375/JcdDjzU8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdDjzU8t?uid=7322597375&rl=1
正义南康	2414369130	JcdD3zb5P	#2020年我国已痛失22位院士#【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中国科学院学部 ​  展开全文c	2020年07月21日 13:50	3	14	24	https://weibo.com/2414369130/JcdD3zb5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdD3zb5P?uid=2414369130&rl=1
中国报道	1611935011	JcdCWfoUv	#2020年我国已痛失22位院士#【#兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中国科学院学部 ​  展开全文c	2020年07月21日 13:49	1	评论		https://weibo.com/1611935011/JcdCWfoUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdCWfoUv?uid=1611935011&rl=1
指尖兰州	2658235194	JcdCkFldA	#2020年我国已痛失22位院士#【#兰州##兰州大学李吉均院士逝世#：在兰大被尊称为“大先生”】据@光明日报 ，地理与地貌学家、中国科学院院士、兰州大学资源环境学院教授李吉均，因病于7月21日逝世，享年87岁。李吉均，1933年10月9日出生于四川彭县。1956年毕业于南京大学地理系。1991年当选为中国科学 ​  展开全文c	2020年07月21日 13:48		11	8	https://weibo.com/2658235194/JcdCkFldA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdCkFldA?uid=2658235194&rl=1
