用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
早起困难户h	7048257265	JkLwFvIGD	#醉酒男天桥坠落被司机用车顶接住#万幸没事 好人一生平安🙏 ​	2020年09月15日 18:50		评论		https://weibo.com/7048257265/JkLwFvIGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwFvIGD?uid=7048257265&rl=1
打工的杀神	6375341852	JkLwl9E0P	#醉酒男天桥坠落被司机用车顶接住#我去大哥你这是喝了多少酒啊，醉酒男天桥坠落被司机用车顶接住，哎还好没有出事情不然得怪卖酒的，或者怪天桥了（视频来源于网络侵删） L·__体育故事-杀神的微博视频 ​	2020年09月15日 18:49	32	53	151	https://weibo.com/6375341852/JkLwl9E0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwl9E0P?uid=6375341852&rl=1
影视音乐大赏	6160766122	JkLvT8G39	#醉酒男天桥坠落被司机用车顶接住#师傅的修车费结一下，不能让好心人心寒，好人很少的 要好好珍惜 ​	2020年09月15日 18:48		评论		https://weibo.com/6160766122/JkLvT8G39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLvT8G39?uid=6160766122&rl=1
巧克力胖子很绝情	7423612763	JkLvRiTvc	#醉酒男天桥坠落被司机用车顶接住# 如此幸运的人，有这运气买个彩票也中了吧 ​	2020年09月15日 18:48		评论		https://weibo.com/7423612763/JkLvRiTvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLvRiTvc?uid=7423612763&rl=1
宁波检察	2588125620	JkLvL8REJ	【惊险！#司机用车顶接住坠桥醉汉# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:47		6	6	https://weibo.com/2588125620/JkLvL8REJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLvL8REJ?uid=2588125620&rl=1
龙立新Aaron	1278689470	JkLvrkTFV	#正能量# 【惊险！#司机用车顶接住坠桥醉汉# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:47		3	2	https://weibo.com/1278689470/JkLvrkTFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLvrkTFV?uid=1278689470&rl=1
巧克力胖子很绝情	7423612763	JkLv33U0K	#醉酒男天桥坠落被司机用车顶接住# 这大概就是所谓的幸运吧！大难不死必有后福，大哥不考虑买了彩票？！ ​	2020年09月15日 18:46		评论		https://weibo.com/7423612763/JkLv33U0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLv33U0K?uid=7423612763&rl=1
四川反邪教	5909167185	JkLv1kIGg	【惊险！#司机用车顶接住坠桥醉汉# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:46		评论		https://weibo.com/5909167185/JkLv1kIGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLv1kIGg?uid=5909167185&rl=1
Tiffany就是我	2440085024	JkLuQmubn	#醉酒男天桥坠落被司机用车顶接住# 好人一生平安！喝多了真误事儿啊！ ​	2020年09月15日 18:45			1	https://weibo.com/2440085024/JkLuQmubn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLuQmubn?uid=2440085024&rl=1
西安中院	3911617807	JkLuL1iVx	王凯【系上安全带，守住生命线】#男子两年同一天被同一民警查获酒驾# ，和#王凯北京交通安全形象大使# 一起， 拒绝酒驾，拒绝超速，拒绝闯红灯，拒绝疲劳驾驶，拒绝分心驾驶，珍爱自己和他人生命，请安全驾驶，从你我做起，从点滴小事做起，自觉遵守交通法规，道路千万条，安全第一条，珍爱生 ​  展开全文c	2020年09月15日 18:45	62	29	249	https://weibo.com/3911617807/JkLuL1iVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLuL1iVx?uid=3911617807&rl=1
正义南康	2414369130	JkLuGkOdE	【惊险！#司机用车顶接住坠桥醉汉# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:45	12	34	170	https://weibo.com/2414369130/JkLuGkOdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLuGkOdE?uid=2414369130&rl=1
锦鲤少女猫	6172779794	JkLurAqCC	#醉酒男天桥坠落被司机用车顶接住#好人一生平安，还是需要提醒一下，可以饮酒，但是是适量， ​	2020年09月15日 18:44		评论		https://weibo.com/6172779794/JkLurAqCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLurAqCC?uid=6172779794&rl=1
为撒子分手总在下雨天z	5321521990	JkLuimtBK	#醉酒男天桥坠落被司机用车顶接住#愿意停下的司机师傅也一定是个善良的人！ ​	2020年09月15日 18:44		评论		https://weibo.com/5321521990/JkLuimtBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLuimtBK?uid=5321521990&rl=1
四川省德阳监狱	5842620857	JkLuftzLi	【惊险！#司机用车顶接住坠桥醉汉# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:44		3	1	https://weibo.com/5842620857/JkLuftzLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLuftzLi?uid=5842620857&rl=1
小北侃娱乐	5144117194	JkLtMa4iW	#醉酒男天桥坠落被司机用车顶接住#好人一生平安！喝多了真误事儿啊！差点就是另外一个故事了 ​	2020年09月15日 18:43		1		https://weibo.com/5144117194/JkLtMa4iW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLtMa4iW?uid=5144117194&rl=1
贵州日报官微	5167503212	JkLtJbG2o	【#醉酒男天桥坠落被司机用车顶接住# 】13日深夜10时许，武汉江汉区青年路车流如织，航空路人行天桥外侧，一名疑似醉酒男子突然将双腿移出桥面，双手抓住护栏，整个身子悬在半空。有热心市民从桥上拉住男子。这时，桥下一名男子在车流中拦下一辆面包车，让他停到悬空男子的正下方，最后男子掉落在车顶 ​  展开全文c	2020年09月15日 18:42		1		https://weibo.com/5167503212/JkLtJbG2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLtJbG2o?uid=5167503212&rl=1
分宜发布	2496519594	JkLtsqvCO	【惊险！#司机用车顶接住坠桥醉汉# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:42		评论		https://weibo.com/2496519594/JkLtsqvCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLtsqvCO?uid=2496519594&rl=1
高密普法	3172300192	JkLsLvgEl	【惊险！#司机用车顶接住坠桥醉汉# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:40	6	10	8	https://weibo.com/3172300192/JkLsLvgEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLsLvgEl?uid=3172300192&rl=1
Dreamboat·Roseaane	6312899018	JkLshrjrz	#醉酒男天桥坠落被司机用车顶接住#好人一生平安 发大财 ​	2020年09月15日 18:39		评论		https://weibo.com/6312899018/JkLshrjrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLshrjrz?uid=6312899018&rl=1
Lazy丷饕餮	5684173961	JkLsa0WBg	#醉酒男天桥坠落被司机用车顶接住#...n ​	2020年09月15日 18:39		评论		https://weibo.com/5684173961/JkLsa0WBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLsa0WBg?uid=5684173961&rl=1
Lazy丷饕餮	5684173961	JkLs97H5N	#醉酒男天桥坠落被司机用车顶接住#      的 ​	2020年09月15日 18:39		评论		https://weibo.com/5684173961/JkLs97H5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLs97H5N?uid=5684173961&rl=1
宅老板不想上班	3967673337	JkLs1ciBu	#醉酒男天桥坠落被司机用车顶接住#给司机点赞，希望社会越来越多的见义勇为人士，当然也要更去保护理解见义勇为人士，因为不一定是去帮忙，就一定能帮上忙，也希望社会给予这些善良的人一定的报酬奖励 ​	2020年09月15日 18:38		评论		https://weibo.com/3967673337/JkLs1ciBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLs1ciBu?uid=3967673337&rl=1
荆楚网	1895394815	JkLrUl6L4	【惊险！#醉酒男天桥坠落被司机用车顶接住# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。（梨视频） ​  展开全文c	2020年09月15日 18:38		6	14	https://weibo.com/1895394815/JkLrUl6L4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLrUl6L4?uid=1895394815&rl=1
世海独狼	1165783210	JkLruFOKu	#醉酒男天桥坠落被司机用车顶接住#为司机点赞   其他路人或者司机漠不关心话说，以后还喝醉酒吗？酒，是好东西，也不是好东西 ​	2020年09月15日 18:37		评论		https://weibo.com/1165783210/JkLruFOKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLruFOKu?uid=1165783210&rl=1
居大大的小可耐	6338936066	JkLrlcsK4	#醉酒男天桥坠落被司机用车顶接住#司机心真好，好人一生平安！喝醉的大哥应该不敢再喝醉了吧？下次运气不一定这么好哦！ ​	2020年09月15日 18:37			1	https://weibo.com/6338936066/JkLrlcsK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLrlcsK4?uid=6338936066&rl=1
信息日报	1685336690	JkLrittsP	#醉酒男天桥坠落被司机用车顶接住#【惊险！#司机用车顶接住坠桥醉汉# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄 ​  展开全文c	2020年09月15日 18:36	2	2	9	https://weibo.com/1685336690/JkLrittsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLrittsP?uid=1685336690&rl=1
十堰市公安局东岳分局	2812231775	JkLrclCex	【惊险！#醉酒男天桥坠落被司机用车顶接住# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:36			4	https://weibo.com/2812231775/JkLrclCex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLrclCex?uid=2812231775&rl=1
温江司法	2697578042	JkLr15OjT	【惊险！#司机用车顶接住坠桥醉汉# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:36		2		https://weibo.com/2697578042/JkLr15OjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLr15OjT?uid=2697578042&rl=1
西安检察	5878527193	JkLqHl8KY	【惊险！#司机用车顶接住坠桥醉汉# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:35		10	10	https://weibo.com/5878527193/JkLqHl8KY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLqHl8KY?uid=5878527193&rl=1
潘军强	3887925480	JkLqvei3j	【惊险！#醉酒男天桥坠落被司机用车顶接住#，事后司机确认男子无碍悄然离开】#迹痕点点# 9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄 ​  展开全文c	2020年09月15日 18:34		评论		https://weibo.com/3887925480/JkLqvei3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLqvei3j?uid=3887925480&rl=1
文明大兴	2646882747	JkLqpxW7K	【惊险！#司机用车顶接住坠桥醉汉# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:34	2		1	https://weibo.com/2646882747/JkLqpxW7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLqpxW7K?uid=2646882747&rl=1
忍者无敌奇谈怪论-198305	6167618893	JkLqax4Ua	#醉酒男天桥坠落被司机用车顶接住#醉酒男子天桥悬，底下车流如潮般。如果男子掉下来，绝对一命要玩完。过路司机心肠好，利用车身当气垫。救得醉酒男一命，悄然隐入车流间，忍者为此发个博，只为好人点个赞！ L忍者无敌奇谈怪论-198305的微博视频 ​	2020年09月15日 18:34		33	7	https://weibo.com/6167618893/JkLqax4Ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLqax4Ua?uid=6167618893&rl=1
文艺的吃货江小红	2656439245	JkLq9ynxV	#醉酒男天桥坠落被司机用车顶接住#高处不胜寒，注意安全！ ​	2020年09月15日 18:34			1	https://weibo.com/2656439245/JkLq9ynxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLq9ynxV?uid=2656439245&rl=1
临泽检察	5357626984	JkLq7wsvL	【惊险！#司机用车顶接住坠桥醉汉# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:34		评论		https://weibo.com/5357626984/JkLq7wsvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLq7wsvL?uid=5357626984&rl=1
辽源西安检察	5395116343	JkLpWl2na	【惊险！#司机用车顶接住坠桥醉汉# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:33		2		https://weibo.com/5395116343/JkLpWl2na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLpWl2na?uid=5395116343&rl=1
白水法院	3695637705	JkLpAu5LO	【惊险！#司机用车顶接住坠桥醉汉# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:32	6	2	9	https://weibo.com/3695637705/JkLpAu5LO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLpAu5LO?uid=3695637705&rl=1
齐鲁晚报	2011075080	JkLoV2CNG	【喝多了坠桥！#醉酒男天桥坠落被司机用车顶接住# 】9月13日，武汉一名醉酒男子，爬到天桥外，双手悬挂在栏杆处摇摇欲坠！下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开了。L一手Video的秒拍视频 via ​  展开全文c	2020年09月15日 18:31	3	6	24	https://weibo.com/2011075080/JkLoV2CNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLoV2CNG?uid=2011075080&rl=1
陕西消防	3334142714	JkLoDoecu	【惊险！#司机用车顶接住坠桥醉汉# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:30	2	1	3	https://weibo.com/3334142714/JkLoDoecu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLoDoecu?uid=3334142714&rl=1
桓台检察	5463935364	JkLox8Hcf	【惊险！#司机用车顶接住坠桥醉汉# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:30		评论		https://weibo.com/5463935364/JkLox8Hcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLox8Hcf?uid=5463935364&rl=1
平安江阳	5209471765	JkLokriTr	【惊险！#醉酒男天桥坠落被司机用车顶接住#，事后司机确认男子无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:29	14	4	16	https://weibo.com/5209471765/JkLokriTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLokriTr?uid=5209471765&rl=1
sxrtv-新闻中心	6213974274	JkLnNC8yA	【惊险！#司机用车顶接住坠桥醉汉# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:28		评论		https://weibo.com/6213974274/JkLnNC8yA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLnNC8yA?uid=6213974274&rl=1
爱看头条	1892327960	JkLnm7jGT	【惊险！司机用车顶接住坠桥醉汉 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。L一手Video的秒拍视频  ​  展开全文c	2020年09月15日 18:27			2	https://weibo.com/1892327960/JkLnm7jGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLnm7jGT?uid=1892327960&rl=1
华亭检察	5044208315	JkLmBauTc	【惊险！#司机用车顶接住坠桥醉汉# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:25		15	3	https://weibo.com/5044208315/JkLmBauTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLmBauTc?uid=5044208315&rl=1
红城骑兵	1602362023	JkLms3bdg	#醉酒男天桥坠落被司机用车顶接住#死里逃生#东哥时评# ​	2020年09月15日 18:24		评论		https://weibo.com/1602362023/JkLms3bdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLms3bdg?uid=1602362023&rl=1
