用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
唐山大凤凰社区	1669595615	Jcf2kCarZ	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨日，在杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝骑士”！ ​  展开全文c	2020年07月21日 17:25		评论		https://weibo.com/1669595615/Jcf2kCarZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf2kCarZ?uid=1669595615&rl=1
不服的红烧肉	5220269972	Jcf21cEup	#数十名外卖小哥11秒抬车救人#真的要相信世界上还是好人多 ​	2020年07月21日 17:24			6	https://weibo.com/5220269972/Jcf21cEup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf21cEup?uid=5220269972&rl=1
襄阳情报员	5247719024	Jcf1Ja42r	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】20日，杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！ ​  展开全文c	2020年07月21日 17:23	1		2	https://weibo.com/5247719024/Jcf1Ja42r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf1Ja42r?uid=5247719024&rl=1
周至法院	2575101417	Jcf1FCcCE	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近一处外卖站点正好在开早会，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。事后记者从医院方面了解到，伤者骨折，没有大碍。给交警和蓝 ​  展开全文c	2020年07月21日 17:23	2	11	10	https://weibo.com/2575101417/Jcf1FCcCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf1FCcCE?uid=2575101417&rl=1
虹口长泽雅美	7482384755	Jcf0UzTZt	#数十名外卖小哥11秒抬车救人#蓝骑士们👍社畜本我，考虑过想去送外卖，前期投入不小 ：1.买头盔、保温箱、2.租电动车车（或者贷款买）、3.办健康证（一般一周）。 ​	2020年07月21日 17:21		评论		https://weibo.com/7482384755/Jcf0UzTZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf0UzTZt?uid=7482384755&rl=1
孤傲与野	5875177784	JceZIcEWY	#数十名外卖小哥11秒抬车救人#外卖小哥是万能的，文能编程画“脑斧”，武能合力把车抬！所以 平时点外卖时 外卖小哥来晚了千万别生气 他们可能去拯救世界了 ​	2020年07月21日 17:18	41	137	3054	https://weibo.com/5875177784/JceZIcEWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceZIcEWY?uid=5875177784&rl=1
中新经纬	5993531560	JceZtkCKO	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】20日，杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！ ​  展开全文c	2020年07月21日 17:18	478	450	7076	https://weibo.com/5993531560/JceZtkCKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceZtkCKO?uid=5993531560&rl=1
·__幼儿园扛把子	7284801387	JceZjBCLb	#数十名外卖小哥11秒抬车救人#其实现实生活中真的都是好人多。饿了么蓝精灵好样的，中间其实还有一个美团的黄精灵。都是暖心善良的人啊。希望骑车女子平安。 ​	2020年07月21日 17:17	72	109	2973	https://weibo.com/7284801387/JceZjBCLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceZjBCLb?uid=7284801387&rl=1
Candy黄炎卓	2885919654	JceYN8Hd7	#数十名外卖小哥11秒抬车救人# 杭州为什么这么暖这么柔！一直都觉得“很有爱”用来形容这座城市太合适不过了！觉得自己很幸运 2杭州·城西 ​	2020年07月21日 17:16		18	11	https://weibo.com/2885919654/JceYN8Hd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceYN8Hd7?uid=2885919654&rl=1
傲游周章	5873582335	JceYDpIDM	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！  ​  展开全文c	2020年07月21日 17:15		评论		https://weibo.com/5873582335/JceYDpIDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceYDpIDM?uid=5873582335&rl=1
打工的杀神	6375341852	JceYlBr9G	#数十名外卖小哥11秒抬车救人#一女孩子骑自行车与车子相撞。该女孩子被压车子下面。外面小哥好像天使一样全部过来。只是11秒钟把该女孩子救出。好样的。路上遇见陌生人 有困难的时候一家人 ​	2020年07月21日 17:15	31	92	258	https://weibo.com/6375341852/JceYlBr9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceYlBr9G?uid=6375341852&rl=1
吉林交通广播	1274460913	JceYljOFm	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！ ​  展开全文c	2020年07月21日 17:15		评论		https://weibo.com/1274460913/JceYljOFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceYljOFm?uid=1274460913&rl=1
咱们微博吧	3853531320	JceYjgOCg	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近一处外卖站点正好在开早会，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。事后记者从医院方面了解到，伤者骨折，没有大碍。给交警和蓝 ​  展开全文c	2020年07月21日 17:15		评论		https://weibo.com/3853531320/JceYjgOCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceYjgOCg?uid=3853531320&rl=1
邵阳日报	2394420684	JceWDyK1b	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！  ​  展开全文c	2020年07月21日 17:11			1	https://weibo.com/2394420684/JceWDyK1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceWDyK1b?uid=2394420684&rl=1
文明成都	2139684615	JceWrqLTg	#暖新闻# 【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！ ​  展开全文c	2020年07月21日 17:10	19	1	9	https://weibo.com/2139684615/JceWrqLTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceWrqLTg?uid=2139684615&rl=1
南昌青云谱发布	2673596491	JceVMnwbx	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！  ​  展开全文c	2020年07月21日 17:08	4	3	3	https://weibo.com/2673596491/JceVMnwbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceVMnwbx?uid=2673596491&rl=1
武汉达人会	2649375114	JceT31m4w	#正能量暖新闻# 【骑车女子被压车底 #数十名外卖小哥11秒抬车救人# 】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！  ​  展开全文c	2020年07月21日 17:02			3	https://weibo.com/2649375114/JceT31m4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceT31m4w?uid=2649375114&rl=1
抚州乐安发布	3551927775	JcePWr3fq	#聚焦·暖新闻# 【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨日，在杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝骑士 ​  展开全文c	2020年07月21日 16:54		评论		https://weibo.com/3551927775/JcePWr3fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePWr3fq?uid=3551927775&rl=1
天天正能量	2213859044	JceO7fCmi	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！ ​  展开全文c	2020年07月21日 16:50	9	3	76	https://weibo.com/2213859044/JceO7fCmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceO7fCmi?uid=2213859044&rl=1
人民网湖北频道	3176185864	JceM3ejqu	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！ ​  展开全文c	2020年07月21日 16:44	1		2	https://weibo.com/3176185864/JceM3ejqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceM3ejqu?uid=3176185864&rl=1
中新社何蒋勇	3183471901	JceKcmZPT	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，为蓝骑士点赞呀！ ​  展开全文c	2020年07月21日 16:40			2	https://weibo.com/3183471901/JceKcmZPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKcmZPT?uid=3183471901&rl=1
蓝天大海988	5093702101	JceIR1cTt	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，为蓝骑士点赞呀！ ​  展开全文c	2020年07月21日 16:37		评论		https://weibo.com/5093702101/JceIR1cTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIR1cTt?uid=5093702101&rl=1
News938潇湘之声	1959005674	JceIjhHZ1	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！（编审：王湘学、 ​  展开全文c	2020年07月21日 16:35			2	https://weibo.com/1959005674/JceIjhHZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIjhHZ1?uid=1959005674&rl=1
昆明日报掌上春城	5116298586	JceFdxkPG	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，点赞蓝骑士！L1818黄金眼的微博视频 ​	2020年07月21日 16:28			2	https://weibo.com/5116298586/JceFdxkPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceFdxkPG?uid=5116298586&rl=1
掌上春城官微	5155207590	JceEuAdsJ	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，点赞蓝骑士！L1818黄金眼的微博视频 ​	2020年07月21日 16:26		评论		https://weibo.com/5155207590/JceEuAdsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceEuAdsJ?uid=5155207590&rl=1
成都交通文艺广播	2164096520	JceC2biGC	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，为蓝骑士点赞呀！ ​  展开全文c	2020年07月21日 16:20			1	https://weibo.com/2164096520/JceC2biGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceC2biGC?uid=2164096520&rl=1
湖南金鹰报胡凯翔	2930995447	JceBIl8im	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！ ​  展开全文c	2020年07月21日 16:19		评论		https://weibo.com/2930995447/JceBIl8im?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceBIl8im?uid=2930995447&rl=1
湖南民生网	3231692260	JceykzhDD	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！#小民最新播报#   ​  展开全文c	2020年07月21日 16:11			2	https://weibo.com/3231692260/JceykzhDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceykzhDD?uid=3231692260&rl=1
九江共青城发布	2867360410	JcexpcAuK	#聚焦·暖新闻# 【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨日，在杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝骑士 ​  展开全文c	2020年07月21日 16:08			6	https://weibo.com/2867360410/JcexpcAuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcexpcAuK?uid=2867360410&rl=1
金陵晚报	1774181624	JceuslhW8	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，为蓝骑士点赞呀！ ​  展开全文c	2020年07月21日 16:01	40	38	340	https://weibo.com/1774181624/JceuslhW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceuslhW8?uid=1774181624&rl=1
DV现场	1736068007	Jcesyq2WJ	【骑车女子被压车底，#数十名外卖小哥11秒抬车救人#】7月20日，杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，为饿了么蓝骑士点赞！   ​  展开全文c	2020年07月21日 15:56	4	8	54	https://weibo.com/1736068007/Jcesyq2WJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcesyq2WJ?uid=1736068007&rl=1
江西新闻	1566188461	Jceqjzjox	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨日，在杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝骑士”！  ​  展开全文c	2020年07月21日 15:51	5	9	20	https://weibo.com/1566188461/Jceqjzjox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceqjzjox?uid=1566188461&rl=1
中国蓝新闻	2286092114	Jceep551S	【好一群蓝精灵！骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群蓝精灵！（1818 ​  展开全文c	2020年07月21日 15:22			3	https://weibo.com/2286092114/Jceep551S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceep551S?uid=2286092114&rl=1
微博315	5845965470	Jce7Z2jdE	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！ ​  展开全文c	2020年07月21日 15:06		5	15	https://weibo.com/5845965470/Jce7Z2jdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce7Z2jdE?uid=5845965470&rl=1
1818黄金眼	2334162530	Jce72B8nh	【骑车女子被压车底 #数十名外卖小哥11秒抬车救人#】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！  ​  展开全文c	2020年07月21日 15:03	2193	2103	37379	https://weibo.com/2334162530/Jce72B8nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce72B8nh?uid=2334162530&rl=1
