用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
努力胖到90斤	6618238180	JkLaAc9VL	#明星隐私信息贩卖成产业链# 然后呢？搞的好像上了热搜就能管一样 ​	2020年09月15日 17:55			6	https://weibo.com/6618238180/JkLaAc9VL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLaAc9VL?uid=6618238180&rl=1
给叁肆买糖吃	6229243345	JkLaqvnfS	#明星隐私信息贩卖成产业链#吓人，信息这么泄露，人家还有没有隐私了？ ​	2020年09月15日 17:55		评论		https://weibo.com/6229243345/JkLaqvnfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLaqvnfS?uid=6229243345&rl=1
心动	1185587177	JkLa0wgwX	#明星隐私信息贩卖成产业链#你认为这种市场需求会消失吗？ 你认为这种市场需求会消失吗？ ​	2020年09月15日 17:54	21	63	11244	https://weibo.com/1185587177/JkLa0wgwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLa0wgwX?uid=1185587177&rl=1
崆峒喜羊羊	7305990051	JkL9q9tUM	#明星隐私信息贩卖成产业链#如今明星的私人生活已经快透明化了，相关部门真的应该好好管制一下…… ​	2020年09月15日 17:52		1	7	https://weibo.com/7305990051/JkL9q9tUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL9q9tUM?uid=7305990051&rl=1
拖延症满分学者-	6489909969	JkL8oiKNH	#明星隐私信息贩卖成产业链#这真的好无语。 ​	2020年09月15日 17:50			1	https://weibo.com/6489909969/JkL8oiKNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL8oiKNH?uid=6489909969&rl=1
綦江法院	3916135466	JkL5cCDyn	【#明星隐私信息贩卖成产业链#：2元即可与偶像面对面】明星的身份信息、航班时刻表，只要花钱就能买到。没时间亲身前往，可以雇佣他人代为拍摄。法律虽明确禁止，但利益链条中的各方却依然选择铤而走险。因调查需要，记者以粉丝的身份，以10元的价格获得了一份文档，里面记录着上千位明星、主持人、经 ​  展开全文c	2020年09月15日 17:42		1		https://weibo.com/3916135466/JkL5cCDyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL5cCDyn?uid=3916135466&rl=1
华商报	1717833412	JkL4dtOrt	【#明星隐私信息贩卖成产业链#：2元即可与偶像面对面】明星的身份信息、航班时刻表，只要花钱就能买到。没时间亲身前往，可以雇佣他人代为拍摄。法律虽明确禁止，但利益链条中的各方却依然选择铤而走险。因调查需要，记者以粉丝的身份，以10元的价格获得了一份文档，里面记录着上千位明星、主持人、经 ​  展开全文c	2020年09月15日 17:40	1	5	11	https://weibo.com/1717833412/JkL4dtOrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL4dtOrt?uid=1717833412&rl=1
上海杨浦	1989143312	JkKNb6VfB	【#明星隐私信息贩卖成产业链#：2元即可与偶像面对面】明星的身份信息、航班时刻表，只要花钱就能买到。没时间亲身前往，可以雇佣他人代为拍摄。法律虽明确禁止，但利益链条中的各方却依然选择铤而走险。因调查需要，看看新闻Knews记者以粉丝的身份，以10元的价格获得了一份文档，里面记录着上千位明星 ​  展开全文c	2020年09月15日 16:58		1		https://weibo.com/1989143312/JkKNb6VfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKNb6VfB?uid=1989143312&rl=1
忠县法院	2687256925	JkKL4pU7R	【#明星隐私信息贩卖成产业链#：2元即可与偶像面对面】明星的身份信息、航班时刻表，只要花钱就能买到。没时间亲身前往，可以雇佣他人代为拍摄。法律虽明确禁止，但利益链条中的各方却依然选择铤而走险。因调查需要，记者以粉丝的身份，以10元的价格获得了一份文档，里面记录着上千位明星、主持人、经 ​  展开全文c	2020年09月15日 16:52			1	https://weibo.com/2687256925/JkKL4pU7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKL4pU7R?uid=2687256925&rl=1
消费者报道	2792675770	JkKzLeVZz	【#明星隐私信息贩卖成产业链#：2元即可与偶像面对面】明星的身份信息、航班时刻表，只要花钱就能买到。没时间亲身前往，可以雇佣他人代为拍摄。法律虽明确禁止，但利益链条中的各方却依然选择铤而走险。因调查需要，记者以粉丝的身份，以10元的价格获得了一份文档，里面记录着上千位明星、主持人、 ​  展开全文c	2020年09月15日 16:25	1	2	2	https://weibo.com/2792675770/JkKzLeVZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKzLeVZz?uid=2792675770&rl=1
金牛法院	2239255854	JkKyBcigi	【#明星隐私信息贩卖成产业链#：2元即可与偶像面对面】明星的身份信息、航班时刻表，只要花钱就能买到。没时间亲身前往，可以雇佣他人代为拍摄。法律虽明确禁止，但利益链条中的各方却依然选择铤而走险。因调查需要，记者以粉丝的身份，以10元的价格获得了一份文档，里面记录着上千位明星、主持人、经 ​  展开全文c	2020年09月15日 16:22		8	6	https://weibo.com/2239255854/JkKyBcigi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKyBcigi?uid=2239255854&rl=1
新财富杂志	1708922835	JkKypiDeJ	【#明星隐私信息贩卖成产业链#：2元即可与偶像面对面】明星的身份信息、航班时刻表，只要花钱就能买到。没时间亲身前往，可以雇佣他人代为拍摄。法律虽明确禁止，但利益链条中的各方却依然选择铤而走险。因调查需要，看看新闻Knews记者以粉丝的身份，以10元的价格获得了一份文档，里面记录着上千位明星 ​  展开全文c	2020年09月15日 16:21	3		7	https://weibo.com/1708922835/JkKypiDeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKypiDeJ?uid=1708922835&rl=1
邵阳市双清区法院	3953255209	JkKvOD94r	【#明星隐私信息贩卖成产业链#：2元即可与偶像面对面】明星的身份信息、航班时刻表，只要花钱就能买到。没时间亲身前往，可以雇佣他人代为拍摄。法律虽明确禁止，但利益链条中的各方却依然选择铤而走险。因调查需要，记者以粉丝的身份，以10元的价格获得了一份文档，里面记录着上千位明星、主持人、经 ​  展开全文c	2020年09月15日 16:15		评论		https://weibo.com/3953255209/JkKvOD94r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKvOD94r?uid=3953255209&rl=1
广州检察	3042569007	JkKvJ2yUy	【#明星隐私信息贩卖成产业链#：2元即可与偶像面对面】明星的身份信息、航班时刻表，只要花钱就能买到。没时间亲身前往，可以雇佣他人代为拍摄。法律虽明确禁止，但利益链条中的各方却依然选择铤而走险。因调查需要，记者以粉丝的身份，以10元的价格获得了一份文档，里面记录着上千位明星、主持人、经 ​  展开全文c	2020年09月15日 16:15	2	6		https://weibo.com/3042569007/JkKvJ2yUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKvJ2yUy?uid=3042569007&rl=1
绥北人民法院	3004960331	JkKvd4ss0	【#明星隐私信息贩卖成产业链#：2元即可与偶像面对面】明星的身份信息、航班时刻表，只要花钱就能买到。没时间亲身前往，可以雇佣他人代为拍摄。法律虽明确禁止，但利益链条中的各方却依然选择铤而走险。因调查需要，记者以粉丝的身份，以10元的价格获得了一份文档，里面记录着上千位明星、主持人、经 ​  展开全文c	2020年09月15日 16:13			1	https://weibo.com/3004960331/JkKvd4ss0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKvd4ss0?uid=3004960331&rl=1
中国消费者报	1907647761	JkKuvlr1G	【#明星隐私信息贩卖成产业链#，2元即可与偶像面对面】明星的身份信息、航班时刻表，只要花钱就能买到。没时间亲身前往，可以雇佣他人代为拍摄。法律虽明确禁止，但利益链条中的各方却依然选择铤而走险。因调查需要，看看新闻Knews记者以粉丝的身份，以10元的价格获得了一份文档，里面记录着上千位明星 ​  展开全文c	2020年09月15日 16:12		1		https://weibo.com/1907647761/JkKuvlr1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKuvlr1G?uid=1907647761&rl=1
拱墅检察	5091956958	JkKrlaeXE	【#明星隐私信息贩卖成产业链#：2元即可与偶像面对面】明星的身份信息、航班时刻表，只要花钱就能买到。没时间亲身前往，可以雇佣他人代为拍摄。法律虽明确禁止，但利益链条中的各方却依然选择铤而走险。因调查需要，记者以粉丝的身份，以10元的价格获得了一份文档，里面记录着上千位明星、主持人、经 ​  展开全文c	2020年09月15日 16:04	1	评论		https://weibo.com/5091956958/JkKrlaeXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKrlaeXE?uid=5091956958&rl=1
巫溪县人民法院	3926895519	JkKiaCqyW	【#明星隐私信息贩卖成产业链#：2元即可与偶像面对面】明星的身份信息、航班时刻表，只要花钱就能买到。没时间亲身前往，可以雇佣他人代为拍摄。法律虽明确禁止，但利益链条中的各方却依然选择铤而走险。因调查需要，记者以粉丝的身份，以10元的价格获得了一份文档，里面记录着上千位明星、主持人、经 ​  展开全文c	2020年09月15日 15:41	3	6	12	https://weibo.com/3926895519/JkKiaCqyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiaCqyW?uid=3926895519&rl=1
绵阳日报社	5300969049	JkKfg3JoN	【#明星隐私信息贩卖成产业链#：2元即可与偶像面对面】明星的身份信息、航班时刻表，只要花钱就能买到。没时间亲身前往，可以雇佣他人代为拍摄。法律虽明确禁止，但利益链条中的各方却依然选择铤而走险。因调查需要，记者以粉丝的身份，以10元的价格获得了一份文档，里面记录着上千位明星、主持人、经 ​  展开全文c	2020年09月15日 15:34	1	1		https://weibo.com/5300969049/JkKfg3JoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfg3JoN?uid=5300969049&rl=1
三秦都市报	1698784044	JkKe1hhQb	【#明星隐私信息贩卖成产业链#：2元即可与偶像面对面】明星的身份信息、航班时刻表，只要花钱就能买到。没时间亲身前往，可以雇佣他人代为拍摄。法律虽明确禁止，但利益链条中的各方却依然选择铤而走险。因调查需要，记者以粉丝的身份，以10元的价格获得了一份文档，里面记录着上千位明星、主持人、经 ​  展开全文c	2020年09月15日 15:31		评论		https://weibo.com/1698784044/JkKe1hhQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKe1hhQb?uid=1698784044&rl=1
正义阆中	5972831780	JkKdutcyW	【#明星隐私信息贩卖成产业链#：2元即可与偶像面对面】明星的身份信息、航班时刻表，只要花钱就能买到。没时间亲身前往，可以雇佣他人代为拍摄。法律虽明确禁止，但利益链条中的各方却依然选择铤而走险。因调查需要，记者以粉丝的身份，以10元的价格获得了一份文档，里面记录着上千位明星、主持人、经 ​  展开全文c	2020年09月15日 15:30		评论		https://weibo.com/5972831780/JkKdutcyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdutcyW?uid=5972831780&rl=1
成都商报	1700648435	JkKds3aI1	【#明星隐私信息贩卖成产业链#：2元即可与偶像面对面】明星的身份信息、航班时刻表，只要花钱就能买到。没时间亲身前往，可以雇佣他人代为拍摄。法律虽明确禁止，但利益链条中的各方却依然选择铤而走险。因调查需要，记者以粉丝的身份，以10元的价格获得了一份文档，里面记录着上千位明星、主持人、经 ​  展开全文c	2020年09月15日 15:30	2	11	20	https://weibo.com/1700648435/JkKds3aI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKds3aI1?uid=1700648435&rl=1
济宁高新检察	6011848593	JkKcLfA34	【#明星隐私信息贩卖成产业链#：2元即可与偶像面对面】明星的身份信息、航班时刻表，只要花钱就能买到。没时间亲身前往，可以雇佣他人代为拍摄。法律虽明确禁止，但利益链条中的各方却依然选择铤而走险。因调查需要，记者以粉丝的身份，以10元的价格获得了一份文档，里面记录着上千位明星、主持人、经 ​  展开全文c	2020年09月15日 15:28	3	4	3	https://weibo.com/6011848593/JkKcLfA34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcLfA34?uid=6011848593&rl=1
大庆市中级人民法院	3876342106	JkK9JjAYP	【#明星隐私信息贩卖成产业链#：2元即可与偶像面对面】明星的身份信息、航班时刻表，只要花钱就能买到。没时间亲身前往，可以雇佣他人代为拍摄。法律虽明确禁止，但利益链条中的各方却依然选择铤而走险。因调查需要，记者以粉丝的身份，以10元的价格获得了一份文档，里面记录着上千位明星、主持人、经 ​  展开全文c	2020年09月15日 15:20	10	26	28	https://weibo.com/3876342106/JkK9JjAYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK9JjAYP?uid=3876342106&rl=1
人民法院报	3268047813	JkK8utPua	【#明星隐私信息贩卖成产业链#：2元即可与偶像面对面】明星的身份信息、航班时刻表，只要花钱就能买到。没时间亲身前往，可以雇佣他人代为拍摄。法律虽明确禁止，但利益链条中的各方却依然选择铤而走险。因调查需要，记者以粉丝的身份，以10元的价格获得了一份文档，里面记录着上千位明星、主持人、经 ​  展开全文c	2020年09月15日 15:17	34	16	32	https://weibo.com/3268047813/JkK8utPua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK8utPua?uid=3268047813&rl=1
新闻夜班车官方版	1806398471	JkK7XEF5j	【#明星隐私信息贩卖成产业链#：2元即可与偶像面对面】明星的身份信息、航班时刻表，只要花钱就能买到。没时间亲身前往，可以雇佣他人代为拍摄。法律虽明确禁止，但利益链条中的各方却依然选择铤而走险。因调查需要，记者以粉丝的身份，以10元的价格获得了一份文档，里面记录着上千位明星、主持人、经 ​  展开全文c	2020年09月15日 15:16		评论		https://weibo.com/1806398471/JkK7XEF5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK7XEF5j?uid=1806398471&rl=1
当涂检察	5559215404	JkJVNA4gq	【#明星隐私信息贩卖成产业链#：2元即可与偶像面对面】明星的身份信息、航班时刻表，只要花钱就能买到。没时间亲身前往，可以雇佣他人代为拍摄。法律虽明确禁止，但利益链条中的各方却依然选择铤而走险。因调查需要，看看新闻Knews记者以粉丝的身份，以10元的价格获得了一份文档，里面记录着上千位明星 ​  展开全文c	2020年09月15日 14:46	4	22	13	https://weibo.com/5559215404/JkJVNA4gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJVNA4gq?uid=5559215404&rl=1
直播遵义	2074000852	JkJSQC8TU	【#明星隐私信息贩卖成产业链#：2元即可与偶像面对面】明星的身份信息、航班时刻表，只要花钱就能买到。没时间亲身前往，可以雇佣他人代为拍摄。法律虽明确禁止，但利益链条中的各方却依然选择铤而走险。因调查需要，看看新闻Knews记者以粉丝的身份，以10元的价格获得了一份文档，里面记录着上千位明星 ​  展开全文c	2020年09月15日 14:39		评论		https://weibo.com/2074000852/JkJSQC8TU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJSQC8TU?uid=2074000852&rl=1
泰安检察	5492436063	JkJMVC5lL	【#明星隐私信息贩卖成产业链#：2元即可与偶像面对面】明星的身份信息、航班时刻表，只要花钱就能买到。没时间亲身前往，可以雇佣他人代为拍摄。法律虽明确禁止，但利益链条中的各方却依然选择铤而走险。因调查需要，看看新闻Knews记者以粉丝的身份，以10元的价格获得了一份文档，里面记录着上千位明星 ​  展开全文c	2020年09月15日 14:24		评论		https://weibo.com/5492436063/JkJMVC5lL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJMVC5lL?uid=5492436063&rl=1
看看新闻KNEWS	1845864154	JkJKe8Z9y	【#明星隐私信息贩卖成产业链#：2元即可与偶像面对面】明星的身份信息、航班时刻表，只要花钱就能买到。没时间亲身前往，可以雇佣他人代为拍摄。法律虽明确禁止，但利益链条中的各方却依然选择铤而走险。因调查需要，看看新闻Knews记者以粉丝的身份，以10元的价格获得了一份文档，里面记录着上千位明星 ​  展开全文c	2020年09月15日 14:18	687	1016	21691	https://weibo.com/1845864154/JkJKe8Z9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJKe8Z9y?uid=1845864154&rl=1
