用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
怀蠢少女气他	6122759096	JeV3vcgGA	#伊能静发小作文为张雨绮庆生#这友谊我羡慕了，姐姐们之间的关系很好啊，wuli绮绮子生日快乐～L伊能靜的微博视频 ​	2020年08月08日 08:03			1	https://weibo.com/6122759096/JeV3vcgGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV3vcgGA?uid=6122759096&rl=1
祈祷万事胜意	7244057596	JeV3vb9h3	静姐小作文真的诚意满满！#伊能静发小作文为张雨绮庆生#小雨也太幸福了这样的生日祝福谁不喜欢呢！L伊能靜的微博视频 ​	2020年08月08日 08:03			1	https://weibo.com/7244057596/JeV3vb9h3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV3vb9h3?uid=7244057596&rl=1
腾腾爱吃肉肉	7150745912	JeV3fdJhD	#伊能静发小作文为张雨绮庆生#哇塞，伊能静准点为张雨绮送生日祝福，还亲自剪辑温馨生日视频，姐姐们之间的友情令人感动哦，祝琦琦子生日快乐哈。L伊能靜的微博视频 ​	2020年08月08日 08:03			1	https://weibo.com/7150745912/JeV3fdJhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV3fdJhD?uid=7150745912&rl=1
千年许一愿	7214792669	JeV3dts1r	#伊能静发小作文为张雨绮庆生#伊能静真的是一个很暖心很有才华的大姐姐。姐姐的小作文太棒了！这L伊能靜的微博视频 ​	2020年08月08日 08:03			1	https://weibo.com/7214792669/JeV3dts1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV3dts1r?uid=7214792669&rl=1
红土地立交东	6458072454	JeV2T6hMC	静姐的夸赞还有生日祝福是真心的啊～简单的淡淡而不夸张，静姐太会了👍#伊能静发小作文为张雨绮庆生#让我猜猜下一个收到小作文的幸运儿是谁 ​	2020年08月08日 08:02			3	https://weibo.com/6458072454/JeV2T6hMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV2T6hMC?uid=6458072454&rl=1
快落养乐多	5674078922	JeV2Jni6k	#伊能静发小作文为张雨绮庆生#今天是张雨绮生日，伊能静在0点准时送上生日祝福小作文，字句间充满暖心L伊能靜的微博视频 ​​​	2020年08月08日 08:02			1	https://weibo.com/5674078922/JeV2Jni6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV2Jni6k?uid=5674078922&rl=1
洁辰阿萨姆奶茶我最爱	7338773714	JeV2I9c2S	#伊能静发小作文为张雨绮庆生#看到伊能静为张雨绮写的这个生日小作文真的好感动，我想说姐姐的文采真的好好，关键是这份心意真的太有心了 ​	2020年08月08日 08:01			2	https://weibo.com/7338773714/JeV2I9c2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV2I9c2S?uid=7338773714&rl=1
语言学姐	6690648756	JeV2loYp8	哇哇哇真的好有心了#伊能静发小作文为张雨绮庆生#我都看的好感动，姐姐的文笔不错哦真情实录，再次为姐姐打callL伊能靜的微博视频 ​	2020年08月08日 08:01			1	https://weibo.com/6690648756/JeV2loYp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV2loYp8?uid=6690648756&rl=1
聪明的千金大大	7214784788	JeV2cdeGH	伊能静姐姐也太有心了吧。零点准时送小作文，还联合姐姐们录制视频并亲自剪辑。真的是超温暖的大姐姐。#伊能静发小作文为张雨绮庆生#L伊能靜的微博视频 ​	2020年08月08日 08:00		评论		https://weibo.com/7214784788/JeV2cdeGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV2cdeGH?uid=7214784788&rl=1
Melon甜不辣要习惯	7124409084	JeV1PrXPK	伊能静不愧是大才女，零点准时发小作文为张雨绮庆生，情意满满，非常用心哦，我真的被感动到了。 #伊能静发小作文为张雨绮庆生# ​	2020年08月08日 07:59			2	https://weibo.com/7124409084/JeV1PrXPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV1PrXPK?uid=7124409084&rl=1
最耀眼的那个你	7338551627	JeV1O51ga	#伊能静发小作文为张雨绮庆生#看到伊能静零点，为张雨绮送上的生日祝福，满满的暖心话，姐妹之间这样的感情真的挺让人羡慕的。 ​	2020年08月08日 07:59			2	https://weibo.com/7338551627/JeV1O51ga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV1O51ga?uid=7338551627&rl=1
可爱分队	5274054168	JeV1O3UOf	绮绮子看到视频一定会开心的不得了吧#伊能静发小作文为张雨绮庆生#静姐的祝福好真诚啊～有这样的朋友没有遗憾了 ​	2020年08月08日 07:59		评论		https://weibo.com/5274054168/JeV1O3UOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV1O3UOf?uid=5274054168&rl=1
他喜欢喝阔乐吗	6553568856	JeV18Fw42	这个庆生真的有心，其实我很羡慕姐姐们的友情。看她们平常的相处就能感受得到是一群可爱又善良的人#伊能静发小作文为张雨绮庆生# ​​​	2020年08月08日 07:58		评论		https://weibo.com/6553568856/JeV18Fw42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV18Fw42?uid=6553568856&rl=1
冰翼舞蝶	7070212340	JeV18B7vK	好喜欢姐姐们这种氛围。在一起的快乐，超有感染力。小雨生日快乐！伊能静姐姐真的好有心！#伊能静发小作文为张雨绮庆生# ​	2020年08月08日 07:58			1	https://weibo.com/7070212340/JeV18B7vK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV18B7vK?uid=7070212340&rl=1
coolcool哩	6923322576	JeV18kDun	好想和静姐做朋友哦🍋我还没有收到过视频版的生日祝福🍋#伊能静发小作文为张雨绮庆生#静姐太会了！ ​	2020年08月08日 07:58		评论		https://weibo.com/6923322576/JeV18kDun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV18kDun?uid=6923322576&rl=1
一只小胖崽	6664124134	JeV11vDmg	#伊能静发小作文为张雨绮庆生#静姐很棒的，谢谢伊伊子为绮绮子写的小作文祝福，真呢太感动了，也祝愿你们的友谊长存L伊能靜的微博视频 ​	2020年08月08日 07:57		评论		https://weibo.com/6664124134/JeV11vDmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV11vDmg?uid=6664124134&rl=1
萝莉梦小雅	6141015330	JeV107BKx	#伊能静发小作文为张雨绮庆生#首先祝福张雨绮生日快乐，收获了好姐妹的小作文，肯定是更加开心的。 ​	2020年08月08日 07:57		评论		https://weibo.com/6141015330/JeV107BKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV107BKx?uid=6141015330&rl=1
做一只高贵的舔狗	7080330201	JeV0Y3wUT	#伊能静发小作文为张雨绮庆生# 张雨绮生日快乐！看到伊能静这么用心为她准备生日祝福越来越佩服静静子了！ ​	2020年08月08日 07:57		评论		https://weibo.com/7080330201/JeV0Y3wUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0Y3wUT?uid=7080330201&rl=1
萌萌哒滴小鱼	1248580003	JeV0FDAwH	今天也有被姐姐们的友情感动到，#伊能静发小作文为张雨绮庆生# 伊能静的小作文准时到达为张雨绮送上生日祝福，说的很感人L伊能靜的微博视频 ​	2020年08月08日 07:56			1	https://weibo.com/1248580003/JeV0FDAwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0FDAwH?uid=1248580003&rl=1
秦淮竹林	6765633756	JeV0xETvI	伊能静真的好暖，张雨绮生日她来叫其他姐姐一起录视频给张雨绮祝福，半夜还写长文#伊能静发小作文为张雨绮庆生# ​	2020年08月08日 07:56		评论		https://weibo.com/6765633756/JeV0xETvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0xETvI?uid=6765633756&rl=1
尹小娃娃	7215349820	JeV0v4U7D	#伊能静发小作文为张雨绮庆生#这一幕真的太让人感动。看到这么多姐姐还有黄晓明集体送祝福，绮绮子一定很开心吧！生日快乐！ ​	2020年08月08日 07:56		评论		https://weibo.com/7215349820/JeV0v4U7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0v4U7D?uid=7215349820&rl=1
穷瑶好穷	6905214216	JeV0h9nAz	能够联合这么多姐姐为张雨绮庆生，伊能静不愧是团队团魂，组织能力杠杠的#伊能静发小作文为张雨绮庆生# ​L伊能靜的微博视频 ​	2020年08月08日 07:55		评论		https://weibo.com/6905214216/JeV0h9nAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0h9nAz?uid=6905214216&rl=1
夏天了哦	6393729569	JeV01xXny	#伊能静发小作文为张雨绮庆生# 张雨绮生日快乐！看到伊能静这么用心为她准备生日祝福越来越佩服静静子了！ ​	2020年08月08日 07:55		评论		https://weibo.com/6393729569/JeV01xXny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV01xXny?uid=6393729569&rl=1
陌小乖其实一点儿不乖	6622706512	JeUZYzxPT	#伊能静发小作文为张雨绮庆生#伊能静姐姐真的好暖心，之前帮依依子拆头发，安慰张含韵，现在又写小作文为琦琦子庆生，感动L伊能靜的微博视频 ​​​	2020年08月08日 07:55		评论		https://weibo.com/6622706512/JeUZYzxPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZYzxPT?uid=6622706512&rl=1
就是喜欢红色玫瑰花	7020664851	JeUZKBPdY	#伊能静发小作文为张雨绮庆生#伊能静姐姐真的好暖心，之前帮依依子拆头发，安慰张含韵，现在又写小作文为琦琦子庆生，感动L伊能靜的微博视频 ​	2020年08月08日 07:54		评论		https://weibo.com/7020664851/JeUZKBPdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZKBPdY?uid=7020664851&rl=1
小仙女想吃HotPot	6885388325	JeUZJdMs0	羡慕静姐和绮绮子的友谊！ 要是有人像静姐一样给我录生日祝福视频那我真的会开心的晕古七！#伊能静发小作文为张雨绮庆生# ​	2020年08月08日 07:54		评论		https://weibo.com/6885388325/JeUZJdMs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZJdMs0?uid=6885388325&rl=1
芳草之家的梦想	6975653590	JeUZzaZQu	#伊能静发小作文为张雨绮庆生#张雨绮生日🎂，伊能静特别用心的拉来好朋友录制了祝福视频，怎么能那么贴心周到的，满满的祝福，真的好感动L伊能靜的微博视频 ​	2020年08月08日 07:54		评论		https://weibo.com/6975653590/JeUZzaZQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZzaZQu?uid=6975653590&rl=1
是秀粉你奶奶	6992156464	JeUZl193G	#伊能静发小作文为张雨绮庆生#一大早起来又被姐姐们的神仙友谊感动到啊，伊能静竟然还是个优秀的产出博主L伊能靜的微博视频 ​	2020年08月08日 07:53		评论		https://weibo.com/6992156464/JeUZl193G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZl193G?uid=6992156464&rl=1
果冉粒爱喝养乐多	7074320969	JeUZi2KDW	人生能遇到几个知己，能遇到静姐这样的暖心大姐姐真的是幸运，#伊能静发小作文为张雨绮庆生# ​文里透露着女人之间的坚韧和保护，太感动了。L伊能靜的微博视频 视频 ​	2020年08月08日 07:53		评论		https://weibo.com/7074320969/JeUZi2KDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZi2KDW?uid=7074320969&rl=1
大道其光何其有幸	5730351937	JeUZc3HvY	伊能静真的好用心啊，零点准时送生日祝福就算了，还写了小作文，不愧是才女，说的好感动呀，姐姐们真的好暖心！L伊能靜的微博视频 #伊能静发小作文为张雨绮庆生# ​	2020年08月08日 07:53		评论		https://weibo.com/5730351937/JeUZc3HvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZc3HvY?uid=5730351937&rl=1
旺仔小奶妈	5350442925	JeUZ4s6ti	小雨生日快乐！看了这个节目真的好喜欢你绮绮子#伊能静发小作文为张雨绮庆生# 伊能静的文笔真的蛮好的，祝愿姐姐们友谊长存L伊能靜的微博视频 ​	2020年08月08日 07:53		评论		https://weibo.com/5350442925/JeUZ4s6ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZ4s6ti?uid=5350442925&rl=1
金刚战士小幂	6606272385	JeUZ2mVk9	#伊能静发小作文为张雨绮庆生#今天原来是张雨绮生日啊 我才知道哎 看到伊能静又写小作文了哈哈哈 真的很用心啊 还剪辑了其他姐姐的祝福视频 好姐妹就是这样吧 用心又贴心L伊能靜的微博视频 ​	2020年08月08日 07:52		评论		https://weibo.com/6606272385/JeUZ2mVk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZ2mVk9?uid=6606272385&rl=1
璀璨如你繁星	5448030171	JeUZ2kIRT	#伊能静发小作文为张雨绮庆生#伊能静的小作文，包含了深深的情谊，这样的姐妹情真是太让人羡慕了。L伊能靜的微博视频 ​	2020年08月08日 07:52			1	https://weibo.com/5448030171/JeUZ2kIRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZ2kIRT?uid=5448030171&rl=1
一口豆沙甜	7009198815	JeUYXzRIm	这是什么样的神仙队友！联合其他人一起为张雨绮送生日祝福，让张雨绮这个生日过的好幸福#伊能静发小作文为张雨绮庆生# ​	2020年08月08日 07:52		评论		https://weibo.com/7009198815/JeUYXzRIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYXzRIm?uid=7009198815&rl=1
每年的愿望都一样	6923308372	JeUYXieFx	伊能静好暖啊～邀请了一帮姐姐们帮绮绮子庆生，😬小作文好暖哦┏ (^ω^)=#伊能静发小作文为张雨绮庆生#L伊能靜的微博视频 ​	2020年08月08日 07:52		评论		https://weibo.com/6923308372/JeUYXieFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYXieFx?uid=6923308372&rl=1
貌似鱼	1580563771	JeUYPB7gZ	#伊能静发小作文为张雨绮庆生#感觉姐姐们比好多女团都有团魂看她们互动就真的好温暖啊L伊能靜的微博视频 ​	2020年08月08日 07:52		评论		https://weibo.com/1580563771/JeUYPB7gZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYPB7gZ?uid=1580563771&rl=1
年少轻狂三少	7069355347	JeUYJ7jv2	绮绮子生日快乐！看到这么多姐姐为她送上祝福真的好开心。伊能静还写小作文。小雨一定超感动吧！#伊能静发小作文为张雨绮庆生# ​	2020年08月08日 07:52		评论		https://weibo.com/7069355347/JeUYJ7jv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYJ7jv2?uid=7069355347&rl=1
始末都是你吆	7094282989	JeUYCnOFd	#伊能静发小作文为张雨绮庆生#好温馨，好有爱，让我们羡慕了一下呢 ​	2020年08月08日 07:51			2	https://weibo.com/7094282989/JeUYCnOFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYCnOFd?uid=7094282989&rl=1
国民吃瓜网友罗小黑	6618262311	JeUYCmJ3a	#伊能静发小作文为张雨绮庆生# 小雨生日快乐呀！伊能静姐姐的小作文真的好用心好温暖，希望小雨能一直开心快乐，今天又是被姐姐们的团魂感动的一天！L伊能靜的微博视频 ​	2020年08月08日 07:51		评论		https://weibo.com/6618262311/JeUYCmJ3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYCmJ3a?uid=6618262311&rl=1
下辈子当小猴	7057791612	JeUYpFk6h	#伊能静发小作文为张雨绮庆生#小雨生日快乐🎂静姐是小作文大户哈哈哈字里行间流露出对小雨的肯定～L伊能靜的微博视频 ​	2020年08月08日 07:51		评论		https://weibo.com/7057791612/JeUYpFk6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYpFk6h?uid=7057791612&rl=1
每天上班都很累	6041249988	JeUYkgQs7	#伊能静发小作文为张雨绮庆生#哇，竟然还制作了姐姐们的视频，这个祝福有心了，好有爱啊，感动L伊能靜的微博视频 ​	2020年08月08日 07:51		评论		https://weibo.com/6041249988/JeUYkgQs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYkgQs7?uid=6041249988&rl=1
你算sm小饼干	3189179384	JeUYkk9cc	#伊能静发小作文为张雨绮庆生# 是真的好姐妹了，伊能静为了张雨绮不止凌晨起来也小作文，还准备了那么走心的视频，伊能静真的好宠绮绮子 ​	2020年08月08日 07:51			1	https://weibo.com/3189179384/JeUYkk9cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYkk9cc?uid=3189179384&rl=1
可爱粉么	6669125903	JeUYckkGQ	#伊能静发小作文为张雨绮庆生#羡慕这样的友谊 ​	2020年08月08日 07:50			1	https://weibo.com/6669125903/JeUYckkGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYckkGQ?uid=6669125903&rl=1
小猪佩奇的咖啡	7414207971	JeUXVruVb	#伊能静发小作文为张雨绮庆生#多么真切的友谊情深啊，伊能静零点为张雨绮送上生日祝福，句句感人，字字有情啊，我也是被感动到了L伊能靜的微博视频 ​	2020年08月08日 07:50		评论		https://weibo.com/7414207971/JeUXVruVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUXVruVb?uid=7414207971&rl=1
开启香飘飘奶茶之旅	6379095666	JeUXRnIud	#伊能静发小作文为张雨绮庆生#来自静静子零点的祝福，真的是好暖心了呢，人美心善的静静子我爱了L伊能靜的微博视频 ​	2020年08月08日 07:50		评论		https://weibo.com/6379095666/JeUXRnIud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUXRnIud?uid=6379095666&rl=1
RJ0227	5514221510	JeUXLt6Kr	#伊能静发小作文为张雨绮庆生#早上起来就看到姐姐的小作文，姐姐们的感情很好呢，绮绮子生日快乐L伊能靜的微博视频 ​	2020年08月08日 07:49		评论		https://weibo.com/5514221510/JeUXLt6Kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUXLt6Kr?uid=5514221510&rl=1
江南橙妍	7215354504	JeUXKyL9b	姐妹情深在这一刻体现的淋漓尽致！看到她们这样子真的好快乐！特别是#伊能静发小作文为张雨绮庆生#真的感动到了！L伊能靜的微博视频 ​	2020年08月08日 07:49		评论		https://weibo.com/7215354504/JeUXKyL9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUXKyL9b?uid=7215354504&rl=1
最最爱虾滑	7217248754	JeUXFzyKH	#伊能静发小作文为张雨绮庆生#小雨正如静姐所说，很会照顾大家～静姐的小作文就是美好的祝福L伊能靜的微博视频 ​	2020年08月08日 07:49		评论		https://weibo.com/7217248754/JeUXFzyKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUXFzyKH?uid=7217248754&rl=1
娱乐一天地	6614134710	JeUXzDPqd	#伊能静发小作文为张雨绮庆生# 在整点的时候伊能静为张雨绮发了小作文庆生，感觉非常的暖心哦L伊能靜的微博视频 ​	2020年08月08日 07:49		评论		https://weibo.com/6614134710/JeUXzDPqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUXzDPqd?uid=6614134710&rl=1
思念是一种治不了的病啊	7299436726	JeUXuCrU4	#伊能静发小作文为张雨绮庆生#看到伊能静姐姐零点为琦琦子发的庆生小作文，太感动了，琦琦子说因为静姐感受到了团魂，我也感受到姐姐们满满的爱L伊能靜的微博视频 ​	2020年08月08日 07:49		评论		https://weibo.com/7299436726/JeUXuCrU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUXuCrU4?uid=7299436726&rl=1
拥有巴啦啦能量的小可爱	6902812638	JeUXu12Rv	#伊能静发小作文为张雨绮庆生#真是暖心的静静子阿，而且小作文也是超级暖了呢，有大姐姐在的感觉真好！L伊能靜的微博视频 ​	2020年08月08日 07:49		评论		https://weibo.com/6902812638/JeUXu12Rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUXu12Rv?uid=6902812638&rl=1
长安心中无故里	6910211192	JeUXpimjK	再次被伊能静暖到了，踩点给张雨绮发生日祝福很用心，人美心也美说的就是我静姐了#伊能静发小作文为张雨绮庆生#L伊能靜的微博视频 ​	2020年08月08日 07:48		评论		https://weibo.com/6910211192/JeUXpimjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUXpimjK?uid=6910211192&rl=1
一只小仓xu	6899958888	JeUXjpVF2	伊能静对张雨绮也太走心了，#伊能静发小作文为张雨绮庆生# 之余，还叫上其他姐姐录制祝福视频，甚至还亲自剪辑了，这份用心太暖了 ​	2020年08月08日 07:48		评论		https://weibo.com/6899958888/JeUXjpVF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUXjpVF2?uid=6899958888&rl=1
原色李	2801383300	JeUXcyKih	静姐踩点发小作文为张雨绮庆生，真的特别有心，字里行间都透露着满满的姐妹情深，还联合了其他姐姐录制祝福视频亲自剪辑，这样的神仙友情我慕了。#伊能静发小作文为张雨绮庆生# ​	2020年08月08日 07:48		评论		https://weibo.com/2801383300/JeUXcyKih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUXcyKih?uid=2801383300&rl=1
麻薯年糕拉面	6903437332	JeUX4CfpL	伊能静对张雨绮也太走心了，#伊能静发小作文为张雨绮庆生# 之余，还叫上其他姐姐录制祝福视频，甚至还亲自剪辑了，这份用心太暖了 ​	2020年08月08日 07:48		评论		https://weibo.com/6903437332/JeUX4CfpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUX4CfpL?uid=6903437332&rl=1
夏日小莓莓	2215132730	JeUX3ECyk	伊能静为张雨绮送上生日祝福，真的是太让人感动了#伊能静发小作文为张雨绮庆生#真的满满的暖心感L伊能靜的微博视频 ​	2020年08月08日 07:48		评论		https://weibo.com/2215132730/JeUX3ECyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUX3ECyk?uid=2215132730&rl=1
辛语辛愿辛辛	7214185659	JeUWW29fq	#伊能静发小作文为张雨绮庆生#姐姐们都感情好好，集体为小雨送上祝福。还有伊能静亲自写的小作文。好羡慕！L伊能靜的微博视频 ​	2020年08月08日 07:47		评论		https://weibo.com/7214185659/JeUWW29fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUWW29fq?uid=7214185659&rl=1
啃鸡腿的二哈	6436205606	JeUWL52KI	这是神仙姐妹情！写了暖心小作文，零点准时给琦琦子庆生小作文！还联合姐姐们一起录祝福视频亲自剪辑，呜呜呜伊能静对琦琦子好宠！#伊能静发小作文为张雨绮庆生# ​	2020年08月08日 07:47		评论		https://weibo.com/6436205606/JeUWL52KI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUWL52KI?uid=6436205606&rl=1
布谷布谷棒棒	6846441115	JeUWKxMKF	伊能静对张雨绮也太走心了，#伊能静发小作文为张雨绮庆生# 之余，还叫上其他姐姐录制祝福视频，甚至还亲自剪辑了，这份用心太暖了 ​	2020年08月08日 07:47		评论		https://weibo.com/6846441115/JeUWKxMKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUWKxMKF?uid=6846441115&rl=1
灵芝凤凰	7074532333	JeUWJ5lXh	姐姐真的太有心了，凌晨发祝福 #伊能静发小作文为张雨绮庆生#喜欢这样的姐妹情，真的是太暖了。 ​	2020年08月08日 07:47		评论		https://weibo.com/7074532333/JeUWJ5lXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUWJ5lXh?uid=7074532333&rl=1
我是来学习der	6901379354	JeUWzwfMh	伊能静对张雨绮也太走心了，#伊能静发小作文为张雨绮庆生# 之余，还叫上其他姐姐录制祝福视频，甚至还亲自剪辑了，这份用心太暖了 ​	2020年08月08日 07:46		评论		https://weibo.com/6901379354/JeUWzwfMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUWzwfMh?uid=6901379354&rl=1
我有一间自己的小房子	6637407185	JeUWrBXnO	姐姐们太有爱了吧，琦琦子一定很开心，在零点收到伊能静姐姐的庆生小作文，有人惦记着真好，温暖感人的姐姐们#伊能静发小作文为张雨绮庆生#L伊能靜的微博视频 ​	2020年08月08日 07:46		评论		https://weibo.com/6637407185/JeUWrBXnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUWrBXnO?uid=6637407185&rl=1
星盯乐	6894297177	JeUWg3qz6	伊能静对张雨绮也太走心了，#伊能静发小作文为张雨绮庆生# 之余，还叫上其他姐姐录制祝福视频，甚至还亲自剪辑了，这份用心我好喜欢 ​	2020年08月08日 07:46		评论		https://weibo.com/6894297177/JeUWg3qz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUWg3qz6?uid=6894297177&rl=1
何处是天涯丷	7214783324	JeUWccUtu	#伊能静发小作文为张雨绮庆生#伊能静真的是个暖心的大姐姐，零点准时发小作文为绮绮子庆生。还联合其她姐姐们录制视频并亲自剪辑 ​	2020年08月08日 07:45		评论		https://weibo.com/7214783324/JeUWccUtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUWccUtu?uid=7214783324&rl=1
鱼丸粗面可不可以不要粗面	2146893697	JeUVLB23A	伊能静对张雨绮也太走心了，#伊能静发小作文为张雨绮庆生# 之余，还叫上其他姐姐录制祝福视频，甚至还亲自剪辑了，这份用心太暖了 L鱼丸粗面可不可以不要粗面的微博视频 ​	2020年08月08日 07:44		评论		https://weibo.com/2146893697/JeUVLB23A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUVLB23A?uid=2146893697&rl=1
小魔童的呜啦啦skyyyyy	6382881930	JeUVBAsqQ	我宣布我对伊能静路转粉了！她和琦琦子的友情我信了！#伊能静发小作文为张雨绮庆生# 零点发了暖心的祝福小作文，联合其他姐姐们一起录制视频还亲自剪辑，两个姐姐都成团吧 ​	2020年08月08日 07:44		评论		https://weibo.com/6382881930/JeUVBAsqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUVBAsqQ?uid=6382881930&rl=1
一穷二白也要赢的就是我啊	6591967296	JeUVBl3DK	伊能静姐姐踩点发小作文为琦琦子庆生，真的太有心了，还联合了其他姐姐录制祝福视频亲自剪辑，爱意满满#伊能静发小作文为张雨绮庆生# ​	2020年08月08日 07:44		评论		https://weibo.com/6591967296/JeUVBl3DK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUVBl3DK?uid=6591967296&rl=1
洋洋得意小	7214844500	JeUUUapTs	伊能静姐姐真的太有心了，准时为张雨绮送上来小作文祝福真的好喜欢这样贴心的伊能静。#伊能静发小作文为张雨绮庆生#姐姐的文笔真好，佩服！ ​	2020年08月08日 07:42		评论		https://weibo.com/7214844500/JeUUUapTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUUUapTs?uid=7214844500&rl=1
彼此喜欢才是最幸福的	6618339558	JeUUJvZS1	#伊能静发小作文为张雨绮庆生#姐姐们之间的感情太高了，集体给琦琦子庆生，伊能静姐姐更是零点送上她的经典小作文，太暖心了 ​	2020年08月08日 07:42			1	https://weibo.com/6618339558/JeUUJvZS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUUJvZS1?uid=6618339558&rl=1
小姑凉凉子	6066176161	JeUUCndum	#伊能静发小作文为张雨绮庆生# 这个我是真的被感动到，伊能静好走心，零点发小作文，而且还联合姐姐们一起录制祝福视频还亲自剪辑，太暖心了 ​	2020年08月08日 07:42		评论		https://weibo.com/6066176161/JeUUCndum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUUCndum?uid=6066176161&rl=1
柚子娱乐	2284130703	JeUU1aw4U	#伊能静发小作文为张雨绮庆生#张雨绮过生日，伊能静踩点发小作文，还邀请了这么多姐姐来录祝福视频，确实用心了。伊能静有一段话很有力量，也感受到了她和张雨绮之间的友谊，“你给我的保护、鼓励，让我在失去信心的时候还能相信。”女人可以保护女人，姐姐们身上的坚韧和美好最珍贵￼ ​	2020年08月08日 07:40	432	440	2389	https://weibo.com/2284130703/JeUU1aw4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUU1aw4U?uid=2284130703&rl=1
