用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
CGTN	3173633817	JjFJx5ylU	【#钟南山谈医者的初心#】钟南山#全国抗击新冠肺炎疫情表彰大会#上发言：“健康所系，性命相托，就是我们医务人员的初心；保障人民群众的身体健康和生命安全，是我们医者的使命！” All medical professionals put people's lives first and foremost, said China's renowned respiratory disease expe ​  展开全文c	2020年09月08日 14:15	418	38	2060	https://weibo.com/3173633817/JjFJx5ylU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFJx5ylU?uid=3173633817&rl=1
广西梧州在线警务	1162702013	JjFITfikk	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 @人民日报 ​​​	2020年09月08日 14:13		评论		https://weibo.com/1162702013/JjFITfikk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFITfikk?uid=1162702013&rl=1
福检在线	3279318417	JjFHu2YTw	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 14:10	1	10	2	https://weibo.com/3279318417/JjFHu2YTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFHu2YTw?uid=3279318417&rl=1
1039温州交通广播	1993342070	JjFHe6Fga	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:09		评论		https://weibo.com/1993342070/JjFHe6Fga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFHe6Fga?uid=1993342070&rl=1
成都人防	6381658751	JjFH5bqIo	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 14:09	1	12	6	https://weibo.com/6381658751/JjFH5bqIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFH5bqIo?uid=6381658751&rl=1
梅州电台1058	2185098414	JjFGNuPCI	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 14:08	1		4	https://weibo.com/2185098414/JjFGNuPCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFGNuPCI?uid=2185098414&rl=1
文旅聊城	2116051461	JjFGwnEOi	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会#@人民日报 L人民日报的微博视频 ​	2020年09月08日 14:07		评论		https://weibo.com/2116051461/JjFGwnEOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFGwnEOi?uid=2116051461&rl=1
安徽蒙城检察	5571990533	JjFFlmgk6	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会#L人民日报的微博视频 ​	2020年09月08日 14:04		5	3	https://weibo.com/5571990533/JjFFlmgk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFFlmgk6?uid=5571990533&rl=1
兰州公安	1668285003	JjFFkbrvJ	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:04	2		1	https://weibo.com/1668285003/JjFFkbrvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFFkbrvJ?uid=1668285003&rl=1
四川森林消防	7002567785	JjFEJivn2	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​ 2成都·高新区 ​	2020年09月08日 14:03		18	51	https://weibo.com/7002567785/JjFEJivn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFEJivn2?uid=7002567785&rl=1
昭通消防	2498359580	JjFEt2pOD	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 14:02	1		1	https://weibo.com/2498359580/JjFEt2pOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFEt2pOD?uid=2498359580&rl=1
中国禁毒在线	5703799536	JjFDSnME8	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 @人民日报 ​	2020年09月08日 14:01	19	7	89	https://weibo.com/5703799536/JjFDSnME8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFDSnME8?uid=5703799536&rl=1
咸阳政法	6224464042	JjFCfh1XT	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 13:57		评论		https://weibo.com/6224464042/JjFCfh1XT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFCfh1XT?uid=6224464042&rl=1
石家庄日报客户端	7488519371	JjFBR6AvU	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 13:56		评论		https://weibo.com/7488519371/JjFBR6AvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFBR6AvU?uid=7488519371&rl=1
绥北人民法院	3004960331	JjFAJldH6	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​​L人民日报的微博视频 ​	2020年09月08日 13:53		评论		https://weibo.com/3004960331/JjFAJldH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFAJldH6?uid=3004960331&rl=1
石家庄公安网络发言人	1617499760	JjFzYDNl9	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 13:51	4		8	https://weibo.com/1617499760/JjFzYDNl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFzYDNl9?uid=1617499760&rl=1
山西晚报	1232121710	JjFz5CPD7	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 13:49	4		23	https://weibo.com/1232121710/JjFz5CPD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFz5CPD7?uid=1232121710&rl=1
浙江日报	1708763410	JjFxnhruh	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 13:45	7	4	39	https://weibo.com/1708763410/JjFxnhruh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFxnhruh?uid=1708763410&rl=1
成都高新	2055576275	JjFwJp0Fe	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！ #抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 13:43	3		14	https://weibo.com/2055576275/JjFwJp0Fe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFwJp0Fe?uid=2055576275&rl=1
青岛晚报	2359224985	JjFw4kCY5	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 13:41	2	2	5	https://weibo.com/2359224985/JjFw4kCY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFw4kCY5?uid=2359224985&rl=1
今日闵行	2610594573	JjFvwErQB	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 13:40	3		6	https://weibo.com/2610594573/JjFvwErQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFvwErQB?uid=2610594573&rl=1
七台河检察	5594542318	JjFvvtBtX	#七检播报# 【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 13:40		19	9	https://weibo.com/5594542318/JjFvvtBtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFvvtBtX?uid=5594542318&rl=1
津云	2967529507	JjFvkdM9K	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# （人民日报）L人民日报的微博视频 ​	2020年09月08日 13:40			4	https://weibo.com/2967529507/JjFvkdM9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFvkdM9K?uid=2967529507&rl=1
中国侨网	5137261048	JjFuDFCRb	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 13:38	4	1	10	https://weibo.com/5137261048/JjFuDFCRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFuDFCRb?uid=5137261048&rl=1
北京朝阳	2590506122	JjFtW1g2r	#朝阳提示# 【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会#L人民日报的微博视频 ​	2020年09月08日 13:36	1		2	https://weibo.com/2590506122/JjFtW1g2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFtW1g2r?uid=2590506122&rl=1
云南红河发布	2356195770	JjFtDDyHe	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 13:35	1		5	https://weibo.com/2356195770/JjFtDDyHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFtDDyHe?uid=2356195770&rl=1
深圳公安	1735882701	JjFtACVBk	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# @人民日报 L人民日报的微博视频 ​​​	2020年09月08日 13:35	6	2	86	https://weibo.com/1735882701/JjFtACVBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFtACVBk?uid=1735882701&rl=1
青春临沂	2608424991	JjFtf77tX	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 13:34		评论		https://weibo.com/2608424991/JjFtf77tX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFtf77tX?uid=2608424991&rl=1
松江报	3201562570	JjFsunvYW	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 13:33	1	评论		https://weibo.com/3201562570/JjFsunvYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFsunvYW?uid=3201562570&rl=1
兵团日报	2001789077	JjFrorW2N	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 13:30			1	https://weibo.com/2001789077/JjFrorW2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFrorW2N?uid=2001789077&rl=1
文明青羊	5147125619	JjFrmnQqm	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 13:30	2	评论		https://weibo.com/5147125619/JjFrmnQqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFrmnQqm?uid=5147125619&rl=1
环球时报-英文版	1686785965	JjFr5w6v4	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 13:29	26	7	116	https://weibo.com/1686785965/JjFr5w6v4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFr5w6v4?uid=1686785965&rl=1
利川发布	3215993314	JjFqvvjaR	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 13:28			1	https://weibo.com/3215993314/JjFqvvjaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFqvvjaR?uid=3215993314&rl=1
平安洛阳	2043228245	JjFqu2Rw5	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 13:28	7	1	4	https://weibo.com/2043228245/JjFqu2Rw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFqu2Rw5?uid=2043228245&rl=1
千龙网中国首都网	3215951873	JjFqrjSq5	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 13:28	1	1	6	https://weibo.com/3215951873/JjFqrjSq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFqrjSq5?uid=3215951873&rl=1
新浪常州	5155939787	JjFq7ejcI	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 13:27	2		1	https://weibo.com/5155939787/JjFq7ejcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFq7ejcI?uid=5155939787&rl=1
阜城电视台567	6219202991	JjFpMAnFh	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​ 2衡水·阜城县 L阜城电视台567的微博视频 ​	2020年09月08日 13:26			2	https://weibo.com/6219202991/JjFpMAnFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFpMAnFh?uid=6219202991&rl=1
湖南微政务	3499010272	JjFptDtiU	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 13:25			1	https://weibo.com/3499010272/JjFptDtiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFptDtiU?uid=3499010272&rl=1
嘉陵检察	5973707140	JjFpejS6Z	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​ 2南充 ​	2020年09月08日 13:25		评论		https://weibo.com/5973707140/JjFpejS6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFpejS6Z?uid=5973707140&rl=1
海报新闻	6867368137	JjFpe07ny	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！L人民日报的微博视频 ​	2020年09月08日 13:25		评论		https://weibo.com/6867368137/JjFpe07ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFpe07ny?uid=6867368137&rl=1
大众网	2620088113	JjFpbD4RR	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！L人民日报的微博视频 ​	2020年09月08日 13:24	3		18	https://weibo.com/2620088113/JjFpbD4RR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFpbD4RR?uid=2620088113&rl=1
人民日报	2803301701	JjFoF7Vh4	【这是今天#钟南山的开场白#】全国抗击新冠疫情表彰大会上，#钟南山这样介绍自己#：“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 13:23	8310	3725	73432	https://weibo.com/2803301701/JjFoF7Vh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFoF7Vh4?uid=2803301701&rl=1
梨视频	6004281123	JjF6A2d3C	【#钟南山获授共和国勋章#：健康所系，性命相托，是医者初心】9月8日，全国抗击新冠肺炎疫情表彰大会在北京举行，钟南山获授共和国勋章。钟南山现场发言谈医者的初心：“健康所系，性命相托，就是医务人员的初心；保障人民群众的身体健康和生命安全，是我们医者的使命！” ​  展开全文c	2020年09月08日 12:39	2183	1084	32713	https://weibo.com/6004281123/JjF6A2d3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF6A2d3C?uid=6004281123&rl=1
共青团福建省委	2730549204	JjErEEGxw	“这就是中华民族，这就是中国人，什么都压不倒！”#表彰仪式4个感人瞬间# L共青团福建省委的微博视频 #钟南山的开场白# ​	2020年09月08日 10:58	57	12	649	https://weibo.com/2730549204/JjErEEGxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErEEGxw?uid=2730549204&rl=1
