用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
诗人日记本的生活碎片	1794447020	Ji6PqggTm	晨曦是黎明后的微光”是献给所有人的礼物。#成都日出# L诗人日记本的生活碎片的微博视频 ​	2020年08月29日 07:33			11	https://weibo.com/1794447020/Ji6PqggTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6PqggTm?uid=1794447020&rl=1
SHY夏潜移	6115483110	Ji6Pls4M7	#成都日出#睡觉完美错过!下午考试好运🌈 🌈 🌈 ​	2020年08月29日 07:32		评论		https://weibo.com/6115483110/Ji6Pls4M7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Pls4M7?uid=6115483110&rl=1
粥小米min	1646188802	Ji6Pgdt81	早安·晨之美#成都日出# 2成都·江滩公园 L粥小米min的微博视频 ​	2020年08月29日 07:32	1	1	5	https://weibo.com/1646188802/Ji6Pgdt81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Pgdt81?uid=1646188802&rl=1
斌糖葫芦娃xx	5462485110	Ji6Pf2Euv	#成都日出##成都彩虹# 忍着肚子翻江倒海看日出，真是焦躁又快乐继续睡个回笼觉 ​	2020年08月29日 07:32			2	https://weibo.com/5462485110/Ji6Pf2Euv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Pf2Euv?uid=5462485110&rl=1
时尚旅者	3769534395	Ji6PbszYh	#成都日出#  一大清早起来，被我大成都美哭了美好的周末#成都彩虹# ​	2020年08月29日 07:32	56	20	583	https://weibo.com/3769534395/Ji6PbszYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6PbszYh?uid=3769534395&rl=1
都市时报	1389537561	Ji6P8dF9R	#早安昆明# 愿你的生活常温暖，日子总是温柔又闪光～早安～ #成都彩虹# #成都日出# ​	2020年08月29日 07:32	4	1	8	https://weibo.com/1389537561/Ji6P8dF9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6P8dF9R?uid=1389537561&rl=1
双流文旅体	2872918984	Ji6P417PI	#成都彩虹# #成都日出# #遇见最美成都#早上好呀，小双昨晚一晚没睡，可算等到这个风景@成都摄影技巧分享墙 @成都地铁 @四川文旅 @文旅微博 @温江文体旅 @金牛文体旅 @成都发布 @成都高新 ​	2020年08月29日 07:32	1	1	2	https://weibo.com/2872918984/Ji6P417PI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6P417PI?uid=2872918984&rl=1
难得与共_	5101956334	Ji6OXiL3a	#成都日出# 美💖 ​	2020年08月29日 07:31			1	https://weibo.com/5101956334/Ji6OXiL3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6OXiL3a?uid=5101956334&rl=1
就叫钟无艳	6122621598	Ji6OLnZ9y	#成都日出# 在凌晨等来了太阳 2成都·双流国际机场 ​	2020年08月29日 07:31		3	2	https://weibo.com/6122621598/Ji6OLnZ9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6OLnZ9y?uid=6122621598&rl=1
不知江月待何人__	5264017723	Ji6ObCBPh	#成都彩虹##成都日出##小○的碎碎念# 我来了我来了我终于有发言权了早上有幸看到了🌈 和🌅 太开心了✌🏻 ​	2020年08月29日 07:30		评论		https://weibo.com/5264017723/Ji6ObCBPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6ObCBPh?uid=5264017723&rl=1
爱看头条	1892327960	Ji6Oawa7Z	成都爆料雨后的#成都日出#充满惊喜，早起的人人有份喔@红色的曼彻斯特 L红色的曼彻斯特的微博视频 ​​​	2020年08月29日 07:30	4	3	9	https://weibo.com/1892327960/Ji6Oawa7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Oawa7Z?uid=1892327960&rl=1
憨宋	3827983519	Ji6O59SOO	#成都日出# ​	2020年08月29日 07:29		5	9	https://weibo.com/3827983519/Ji6O59SOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6O59SOO?uid=3827983519&rl=1
我的ID是余小猫	1846930480	Ji6O4l3dM	#成都日出##成都彩虹# 难得早醒看到彩虹和日出今天是幸运的一天哦 ​	2020年08月29日 07:29		评论		https://weibo.com/1846930480/Ji6O4l3dM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6O4l3dM?uid=1846930480&rl=1
嘿嘿嘿嘿嘿嘿嘿嘻嘻	5334641431	Ji6O0q5S1	#成都日出#郫县不配看日出吗 ​	2020年08月29日 07:29		评论		https://weibo.com/5334641431/Ji6O0q5S1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6O0q5S1?uid=5334641431&rl=1
青春校园bot	7029973301	Ji6NWzx5s	#成都日出#今天成都的日出很美。#闲言碎语# L青春校园bot的微博视频 ​	2020年08月29日 07:29	8		11	https://weibo.com/7029973301/Ji6NWzx5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6NWzx5s?uid=7029973301&rl=1
四川共青团	1718699234	Ji6NWys7j	#成都彩虹#【#成都的日出美极了# 】东城洒满金光，西边彩虹成双，今年最佳颜值，成都成就梦想。#成都日出# ​	2020年08月29日 07:29		8	27	https://weibo.com/1718699234/Ji6NWys7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6NWys7j?uid=1718699234&rl=1
封面新闻	1496814565	Ji6NO4VXl	【转发今日份美好#当成都日出遇见彩虹#】今早#成都彩虹#和#成都日出#超美来报个坐标___（图据网友）#成都朝霞彩云彩虹相遇# 2成都 ​	2020年08月29日 07:29	120	85	904	https://weibo.com/1496814565/Ji6NO4VXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6NO4VXl?uid=1496814565&rl=1
现在起请叫我柒爷	1882013792	Ji6NJCJfK	#成都彩虹##成都日出# 🌈 在车上照的，不清楚，但很漂亮 2成都 ​	2020年08月29日 07:28		1		https://weibo.com/1882013792/Ji6NJCJfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6NJCJfK?uid=1882013792&rl=1
你的Rain	3973552049	Ji6NIrTBF	#成都日出#毫不夸张 没有滤镜太美了 2成都 ​	2020年08月29日 07:28			1	https://weibo.com/3973552049/Ji6NIrTBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6NIrTBF?uid=3973552049&rl=1
是爱笑的小蜥蜴呀	7369760647	Ji6Mwv5ga	朝#成都日出# 2成都 ​	2020年08月29日 07:25		评论		https://weibo.com/7369760647/Ji6Mwv5ga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Mwv5ga?uid=7369760647&rl=1
WU2HENYU	2604484287	Ji6MppBDC	#成都日出# ​	2020年08月29日 07:25			3	https://weibo.com/2604484287/Ji6MppBDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6MppBDC?uid=2604484287&rl=1
哼哼哈兮bbl	5245503217	Ji6M5l7Ca	#成都日出# ​	2020年08月29日 07:24		2		https://weibo.com/5245503217/Ji6M5l7Ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6M5l7Ca?uid=5245503217&rl=1
你该抱紧我呀	6159703541	Ji6LMqp8N	今日份成都#成都日出# 简直不要太美 2成都·双流国际机场 ​	2020年08月29日 07:24		评论		https://weibo.com/6159703541/Ji6LMqp8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6LMqp8N?uid=6159703541&rl=1
shu喂shu喂-	5774630430	Ji6LGizoU	#成都日出#今天是 💛 2成都·蓝光东方天地 ​	2020年08月29日 07:23		1		https://weibo.com/5774630430/Ji6LGizoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6LGizoU?uid=5774630430&rl=1
及时睡觉	3188905994	Ji6LByMcd	#成都日出#赶个早🌞 ​	2020年08月29日 07:23			5	https://weibo.com/3188905994/Ji6LByMcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6LByMcd?uid=3188905994&rl=1
Xintxxx	5766772997	Ji6Lvmyp4	#成都彩虹##成都日出# 2成都 ​	2020年08月29日 07:23		评论		https://weibo.com/5766772997/Ji6Lvmyp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Lvmyp4?uid=5766772997&rl=1
KKKinsey	3611556264	Ji6LeehRL	#成都日出##成都彩虹# 日出和彩虹我都有 2成都 ​	2020年08月29日 07:22		评论		https://weibo.com/3611556264/Ji6LeehRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6LeehRL?uid=3611556264&rl=1
静静静下来forever	3205749205	Ji6KX63em	#成都彩虹##成都日出##成都天气# 哪里有彩虹🌈告诉我，能不能把我的愿望还给我。 ​	2020年08月29日 07:22		3	1	https://weibo.com/3205749205/Ji6KX63em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6KX63em?uid=3205749205&rl=1
邱先生1451618646	3591300151	Ji6KTvZDr	@成都发布 #成都日出# 清晨的一道光，成都最近彩虹是有点多@成都商报 2成都 ​	2020年08月29日 07:21		评论		https://weibo.com/3591300151/Ji6KTvZDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6KTvZDr?uid=3591300151&rl=1
熊熊熊儿哒	5688974625	Ji6KAgmsG	一起陷落美好～👋 #成都日出##成都彩虹# 2成都 ​	2020年08月29日 07:21			3	https://weibo.com/5688974625/Ji6KAgmsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6KAgmsG?uid=5688974625&rl=1
沐燃乀	1624492104	Ji6KqzzmN	#成都彩虹##成都日出# 都看到了，早起的虫儿有美景看 ​	2020年08月29日 07:20			3	https://weibo.com/1624492104/Ji6KqzzmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6KqzzmN?uid=1624492104&rl=1
一颗蛋ii	5592298420	Ji6KocOio	我都有看到✨#成都日出##成都双彩虹# 2成都 ​	2020年08月29日 07:20			3	https://weibo.com/5592298420/Ji6KocOio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6KocOio?uid=5592298420&rl=1
不以青杏小	5247496855	Ji6Khq1MB	#成都日出#天空的浪漫总让我意想不到💗 ​	2020年08月29日 07:20		1	5	https://weibo.com/5247496855/Ji6Khq1MB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Khq1MB?uid=5247496855&rl=1
cqtaylor	5537314690	Ji6K7EQzr	喜出望外#成都日出# 2成都 ​	2020年08月29日 07:20		3	18	https://weibo.com/5537314690/Ji6K7EQzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6K7EQzr?uid=5537314690&rl=1
-Pramote	6467211276	Ji6JW8wgx	#成都日出#两个都看到了，就是手机没有拍好。还有就是喊不醒这位憨批，她完美错过了@文文超nise ​	2020年08月29日 07:19		2	1	https://weibo.com/6467211276/Ji6JW8wgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6JW8wgx?uid=6467211276&rl=1
我是小郑同学z	5919978699	Ji6JOo7Ag	今日份朝霞@成都发布 @高新服务 @成都气象 @成都商报 #在成都遥望雪山##成都日出# 2成都·棕榈泉国际中心 ​	2020年08月29日 07:19	1	20	31	https://weibo.com/5919978699/Ji6JOo7Ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6JOo7Ag?uid=5919978699&rl=1
A兰兰兰兰1	6104813634	Ji6Jbr8Ub	浪漫不止诗和远方  还有这人间草木🤍#成都日出# 2成都 ​	2020年08月29日 07:17			2	https://weibo.com/6104813634/Ji6Jbr8Ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Jbr8Ub?uid=6104813634&rl=1
纯珍不是酸奶	3625917594	Ji6J87Puo	📷06:33#成都日出# 早醒的意外惊喜 ​	2020年08月29日 07:17		1	4	https://weibo.com/3625917594/Ji6J87Puo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6J87Puo?uid=3625917594&rl=1
有创意的家伙C-新月	6520462236	Ji6J444aR	今日成都#成都的日出美极了##成都日出##成都派对策划# 原相机下的成都凌晨六点多 2成都 ​	2020年08月29日 07:17		评论		https://weibo.com/6520462236/Ji6J444aR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6J444aR?uid=6520462236&rl=1
视觉成都	1659740340	Ji6J0wcZU	看，成都的今年最佳！东城洒满金光，西城彩虹成双，美好周末生活，成都成就梦想。#成都彩虹# #成都日出# 成都微博全景图片 ​	2020年08月29日 07:17	19	15	65	https://weibo.com/1659740340/Ji6J0wcZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6J0wcZU?uid=1659740340&rl=1
aloha的88	5863407534	Ji6IOplcs	#成都日出# 美好的一天从🌄开始 ​	2020年08月29日 07:16		评论		https://weibo.com/5863407534/Ji6IOplcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6IOplcs?uid=5863407534&rl=1
奥特曼打败小怪兽了O	1992908775	Ji6IBo8zg	#成都日出#被我妈强制拉起来，终于看到了！ ​	2020年08月29日 07:16			1	https://weibo.com/1992908775/Ji6IBo8zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6IBo8zg?uid=1992908775&rl=1
绵绵-Lilla	1248122985	Ji6Ikh03m	大周末的，觉也不睡了爬起来看日出，意外发现彩虹🌈#成都日出# ​	2020年08月29日 07:15			4	https://weibo.com/1248122985/Ji6Ikh03m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Ikh03m?uid=1248122985&rl=1
Soleluna丶	2880964850	Ji6I05Vqc	#成都日出# 早上拍到了成都市最美日出🌅就连Rainbow都是Double Double L神秘修仙男丶的微博视频 ​	2020年08月29日 07:14		评论		https://weibo.com/2880964850/Ji6I05Vqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6I05Vqc?uid=2880964850&rl=1
_F-I-N-E_	5229533369	Ji6HGzzy4	大概是这样的#成都日出# L_F-I-N-E_的微博视频 ​	2020年08月29日 07:14			1	https://weibo.com/5229533369/Ji6HGzzy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6HGzzy4?uid=5229533369&rl=1
江两Jiang	6425865334	Ji6HDq9sx	#成都日出# ​	2020年08月29日 07:13		2		https://weibo.com/6425865334/Ji6HDq9sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6HDq9sx?uid=6425865334&rl=1
mysteryyya	3298435394	Ji6HB3n8E	#成都日出#今天的朝霞真的很美 2成都 ​	2020年08月29日 07:13			1	https://weibo.com/3298435394/Ji6HB3n8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6HB3n8E?uid=3298435394&rl=1
糯米拐拐	1833012760	Ji6Hx9xlN	#成都日出# 小猫咪与日出 ​	2020年08月29日 07:13		4	2	https://weibo.com/1833012760/Ji6Hx9xlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Hx9xlN?uid=1833012760&rl=1
你的芬达1	5182695376	Ji6HnrDoD	秋天的味道～#成都日出# 2成都·水韵金沙 L芬达真开心的微博视频 ​	2020年08月29日 07:13			1	https://weibo.com/5182695376/Ji6HnrDoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6HnrDoD?uid=5182695376&rl=1
蛮鸡儿不讲理	6117459155	Ji6HgmaPe	#成都日出#美极了 ​	2020年08月29日 07:13			2	https://weibo.com/6117459155/Ji6HgmaPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6HgmaPe?uid=6117459155&rl=1
丸子姐姐啦yu	2920728095	Ji6HghMce	被天空治愈了日出🌄和双彩虹🌈#成都日出##成都彩虹# ​	2020年08月29日 07:13			1	https://weibo.com/2920728095/Ji6HghMce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6HghMce?uid=2920728095&rl=1
想去撒哈拉的Maria	5403068406	Ji6Hdlyi8	#成都日出# 机场的惬意。 2成都·成都双流国际机场T2航站楼 ​	2020年08月29日 07:12		2	2	https://weibo.com/5403068406/Ji6Hdlyi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Hdlyi8?uid=5403068406&rl=1
冧仝1996	7480175779	Ji6H9dpUb	#成都日出# ​	2020年08月29日 07:12		评论		https://weibo.com/7480175779/Ji6H9dpUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6H9dpUb?uid=7480175779&rl=1
Qhseven浍	5693882359	Ji6H8k9Os	#成都日出#绝！ 2成都 ​	2020年08月29日 07:12			7	https://weibo.com/5693882359/Ji6H8k9Os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6H8k9Os?uid=5693882359&rl=1
瑶瑶瑶瑶摇啊摇啊摇	2892054607	Ji6GY4b2n	#成都朝霞##成都日出#  ​	2020年08月29日 07:12		评论		https://weibo.com/2892054607/Ji6GY4b2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6GY4b2n?uid=2892054607&rl=1
快乐星球持证上岗宇航员	2987441935	Ji6GU87rp	#成都日出#美的 ​	2020年08月29日 07:12			1	https://weibo.com/2987441935/Ji6GU87rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6GU87rp?uid=2987441935&rl=1
陈艳秋nacy	2793635293	Ji6EO8ezC	#成都日出#看着太阳一点点从地平面升起，心情真的很舒爽，I want to travel 2成都 ​	2020年08月29日 07:06		3	5	https://weibo.com/2793635293/Ji6EO8ezC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6EO8ezC?uid=2793635293&rl=1
Tory_real	5710748810	Ji6EJrKfo	#成都日出##成都的日出美极了# 设备局限画质 2成都 ​	2020年08月29日 07:06			6	https://weibo.com/5710748810/Ji6EJrKfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6EJrKfo?uid=5710748810&rl=1
你我相拥一段时光	2401037603	Ji6DFuJKD	🌈🌈在双彩虹下面许愿啦🎋希望可以实现😆🤓#成都彩虹##成都双彩虹# #成都日出# ​	2020年08月29日 07:04			6	https://weibo.com/2401037603/Ji6DFuJKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6DFuJKD?uid=2401037603&rl=1
八点打老虎	2784356183	Ji6D63oJy	#成都日出#起迟了没看到更好看的风景 2成都·凤凰立交 ​	2020年08月29日 07:02			2	https://weibo.com/2784356183/Ji6D63oJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6D63oJy?uid=2784356183&rl=1
九点我不吃宵夜	3681729115	Ji6CPujRE	#成都日出#我去达瓦更扎看了个寂寞，在自家门口却看到了日出，是对我的弥补吗 2成都 ​	2020年08月29日 07:02		3	10	https://weibo.com/3681729115/Ji6CPujRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6CPujRE?uid=3681729115&rl=1
人间多喜樂_	6616793477	Ji6CoEbrF	天空有几种颜色云朵有几种姿态六点半的天空#成都日出# #成都的日出美极了# 2成都 ​	2020年08月29日 07:01		3	4	https://weibo.com/6616793477/Ji6CoEbrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6CoEbrF?uid=6616793477&rl=1
real__ycddddd	1798752802	Ji6Ai0J6T	#成都日出##成都天气##天空# 今天日出和彩虹都有了！加油 ​	2020年08月29日 06:55		1	4	https://weibo.com/1798752802/Ji6Ai0J6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Ai0J6T?uid=1798752802&rl=1
你我相拥一段时光	2401037603	Ji6A8w1gg	不愧是昨晚超级大风后的成都🐼早上太漂亮啦 还有双彩虹🌈#成都日出# #成都彩虹# L你我相拥一段时光的微博视频 ​	2020年08月29日 06:55	13	16	165	https://weibo.com/2401037603/Ji6A8w1gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6A8w1gg?uid=2401037603&rl=1
是一颗糖呀_	3055775375	Ji6zyxrIm	#一起闪光一百天# #成都日出# 看到了天空的变化 看到了太阳的升起 给美精神了 ​	2020年08月29日 06:54			2	https://weibo.com/3055775375/Ji6zyxrIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6zyxrIm?uid=3055775375&rl=1
二六	1663700330	Ji6ySAVp2	雨后成都，清早的双彩虹！#成都彩虹# #成都日出# @视觉成都 @成都发布 ​	2020年08月29日 06:52			1	https://weibo.com/1663700330/Ji6ySAVp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6ySAVp2?uid=1663700330&rl=1
成都商报	1700648435	Ji6yDrgFp	早安～今天#成都日出#和#成都彩虹# 太美了吧你们看到了吗？（图据网友见logo）#成都朝霞彩云彩虹相遇#O网页链接 2成都 ​	2020年08月29日 06:51	2166	2540	25127	https://weibo.com/1700648435/Ji6yDrgFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6yDrgFp?uid=1700648435&rl=1
Jeffrey-骁鹏	5105861409	Ji6uJaitb	#成都日出# 今天的成都日出也太好看了吧！ 2成都·华宇广场 ​	2020年08月29日 06:42		12	13	https://weibo.com/5105861409/Ji6uJaitb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6uJaitb?uid=5105861409&rl=1
用户7274882580	7274882580	Ji6tjnpif	#成都日出#今天的成都 2成都 ​	2020年08月29日 06:38		评论		https://weibo.com/7274882580/Ji6tjnpif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6tjnpif?uid=7274882580&rl=1
LOVE向日葵的精灵	2826961982	Ji6svvuvM	#成都日出#早安 2成都·天府逸家 ​	2020年08月29日 06:36		1		https://weibo.com/2826961982/Ji6svvuvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6svvuvM?uid=2826961982&rl=1
今天也是苦恼的美女	5513018568	JhEhyF7gi	#成都日出# 蛋黄，早安 ​	2020年08月26日 06:52			3	https://weibo.com/5513018568/JhEhyF7gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEhyF7gi?uid=5513018568&rl=1
粥小米min	1646188802	JfFU2omJB	莫🍋雨后的清晨·绝美掀开被子蓬头垢面的跑到楼顶一顿狂拍除了日出和天空还有半弯月亮和微微的清凉的风#成都日出##成都# 2成都·江滩公园 ​	2020年08月13日 07:19			1	https://weibo.com/1646188802/JfFU2omJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFU2omJB?uid=1646188802&rl=1
溫度計--	6232337405	JaZid0qrK	那五点的日出 #成都花店##成都日出##成都# 2成都 ​	2020年07月13日 11:29		评论		https://weibo.com/6232337405/JaZid0qrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaZid0qrK?uid=6232337405&rl=1
攒一口袋阳光girl	2795256063	J9hpZgGr2	日出🌅 #成都日出# ​	2020年07月02日 05:57		评论		https://weibo.com/2795256063/J9hpZgGr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9hpZgGr2?uid=2795256063&rl=1
小卷毛米米	2484690252	J8Qb93eab	一早起来被绝美日出刷屏。来呀，一起看日出呀（想一想就好）。现实米姐此时安睡入如🐷。#成都日出##萌娃养成记# 2成都·首创・爱这城 ​	2020年06月29日 08:37		2	1	https://weibo.com/2484690252/J8Qb93eab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Qb93eab?uid=2484690252&rl=1
成都商报	1700648435	J86pSseOp	【漂亮！摄影师拍延时：#阳光照耀成都远方的山#】今日上午，摄影师田相和发布了一段日出的延时视频。视频里，阳光缓缓升起，照向了远方绵延的山脉，温暖的光让整座城市“苏醒”起来。#成都日出# L红星视频的秒拍视频 ​	2020年06月24日 12:07	11	4	24	https://weibo.com/1700648435/J86pSseOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J86pSseOp?uid=1700648435&rl=1
成华发布	1748991991	J7d12tO8D	大雨倾盆之后，完美的#成都日出#来了！听说还有彩虹 早上5点半，你看到了没？@火絮 @青聚锦官城 L火絮的微博视频 ​	2020年06月18日 15:04	1	评论		https://weibo.com/1748991991/J7d12tO8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7d12tO8D?uid=1748991991&rl=1
青聚锦官城	7182841644	J7aEwywIh	#跟团看成都# 大雨倾盆之后，完美的#成都日出#来了！听说还有彩虹🌈 早上5点半，你看到了没？via  L火絮的微博视频 2成都 ​	2020年06月18日 09:03	3	6	4	https://weibo.com/7182841644/J7aEwywIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7aEwywIh?uid=7182841644&rl=1
救赎之旅的加持	2408565431	J7aaF1Gt9	成都日出#日出##成都日出# @成都发布 @成都气象 ​	2020年06月18日 07:50			1	https://weibo.com/2408565431/J7aaF1Gt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7aaF1Gt9?uid=2408565431&rl=1
繁大锅锅o	5681498752	J79FF4b3A	今天成都6点的天空没得说呀#成都日出##成都天空# 2成都 ​	2020年06月18日 06:33			2	https://weibo.com/5681498752/J79FF4b3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J79FF4b3A?uid=5681498752&rl=1
Orianna-lw	2690096170	J79Fg0Cqn	#成都日出# 🌄 LOrianna-lw的微博视频 ​	2020年06月18日 06:32		1		https://weibo.com/2690096170/J79Fg0Cqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J79Fg0Cqn?uid=2690096170&rl=1
C君不C	2656979224	J79DYbA1d	#成都日出##成都朝霞# 二仙桥男孩的早起日常 ​	2020年06月18日 06:29			5	https://weibo.com/2656979224/J79DYbA1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J79DYbA1d?uid=2656979224&rl=1
述森在成都	5101239049	J79CR4VUo	#成都#今天早上的日出🌅真的太美了，完全不要滤镜，只怪我这直男角度太不会拍了，记录不了它的那份美丽#成都日出# 2成都·四川华新现代职业学院 ​	2020年06月18日 06:27			1	https://weibo.com/5101239049/J79CR4VUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J79CR4VUo?uid=5101239049&rl=1
成都商报	1700648435	J4U7NrxZ6	【#成都火烧云#烧红整个天空 摄影师心中的今年最美】6月3日早上5点，四川成都，火烧云烧红了整个天空。成都的摄影师化迪生拍摄并制作了一段20多秒钟的延时视频。化迪生说，今天的这次日出，应该是今年最美的一次了。#成都日出# @红星视频 L红星视频的秒拍视频 O网页链接 ​	2020年06月03日 11:18	13	14	50	https://weibo.com/1700648435/J4U7NrxZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4U7NrxZ6?uid=1700648435&rl=1
西望成都	5786536759	J48ff1nCi	#遇见最美成都#晴朗的周五，博主@红色的曼彻斯特 记录下成都今日份日出！迎着霞光，城市又开始了新的一天。 #成都日出# 2成都 ​	2020年05月29日 09:25		2	8	https://weibo.com/5786536759/J48ff1nCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J48ff1nCi?uid=5786536759&rl=1
西望成都	5786536759	J48dIrk4i	等了好久终于等到这样的日出，美出天际～#成都日出##遇见美好# L红色的曼彻斯特的微博视频 ​	2020年05月29日 09:21			3	https://weibo.com/5786536759/J48dIrk4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J48dIrk4i?uid=5786536759&rl=1
西不是北北北北	5796350725	Iz881fUuH	##成都日出## 早啊成都 2成都·浅水半岛A区 ​	2020年03月18日 07:22			2	https://weibo.com/5796350725/Iz881fUuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iz881fUuH?uid=5796350725&rl=1
成都地铁	2384889627	Itmz0DxUw	#成都日出#  视频据@三十五楼有风吗  评论区晒图哦！O网页链接 #春节摄影大赛# ​​​	2020年02月09日 09:05		21	22	https://weibo.com/2384889627/Itmz0DxUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Itmz0DxUw?uid=2384889627&rl=1
