用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
重庆九龙坡法院	3898037768	JhIy24LzA	【#被扔掉的食物去哪儿了# 真的可以被猪吃掉吗？】8月以来，全国各地倡导节约粮食，反对浪费。那些被扔掉的食物都去了哪里呢？可以拿去喂猪吗？这种“泔水猪”是各部门重点打击的对象；据央视报道显示，有种叫黑水虻的昆虫可以用来消化吃剩的饭菜，且之后经过加工，还能治疗脱发或变身化妆品。除此之外 ​  展开全文c	2020年08月26日 17:44		2		https://weibo.com/3898037768/JhIy24LzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIy24LzA?uid=3898037768&rl=1
浦东时报	2568784360	JhIxyyUaS	【#被扔掉的食物去哪儿了# 真的可以被猪吃掉吗？】8月以来，全国各地倡导节约粮食，反对浪费。那些被扔掉的食物都去了哪里呢？可以拿去喂猪吗？这种“泔水猪”是各部门重点打击的对象；据央视报道显示，有种叫黑水虻的昆虫可以用来消化吃剩的饭菜，且之后经过加工，还能治疗脱发或变身化妆品。除此之外 ​  展开全文c	2020年08月26日 17:43		评论		https://weibo.com/2568784360/JhIxyyUaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIxyyUaS?uid=2568784360&rl=1
石家庄互联网举报中心	7337345025	JhIxqfjNf	【#被扔掉的食物去哪儿了# 真的可以被猪吃掉吗？】8月以来，全国各地倡导节约粮食，反对浪费。那些被扔掉的食物都去了哪里呢？可以拿去喂猪吗？这种“泔水猪”是各部门重点打击的对象；据央视报道显示，有种叫黑水虻的昆虫可以用来消化吃剩的饭菜，且之后经过加工，还能治疗脱发或变身化妆品。除此之外 ​  展开全文c	2020年08月26日 17:42		评论		https://weibo.com/7337345025/JhIxqfjNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIxqfjNf?uid=7337345025&rl=1
文化艺术报报社	5907961839	JhIwRryZe	【#被扔掉的食物去哪儿了# 真的可以被猪吃掉吗？】8月以来，全国各地倡导节约粮食，反对浪费。那些被扔掉的食物都去了哪里呢？可以拿去喂猪吗？这种“泔水猪”是各部门重点打击的对象；据央视报道显示，有种叫黑水虻的昆虫可以用来消化吃剩的饭菜，且之后经过加工，还能治疗脱发或变身化妆品。除此之外 ​  展开全文c	2020年08月26日 17:41		评论		https://weibo.com/5907961839/JhIwRryZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIwRryZe?uid=5907961839&rl=1
广州市场监管	2609712434	JhIve6wdu	#科普小知识# 【#被扔掉的食物去哪儿了# 真的可以被猪吃掉吗？】8月以来，全国各地倡导节约粮食，反对浪费。那些被扔掉的食物都去了哪里呢？可以拿去喂猪吗？这种“泔水猪”是各部门重点打击的对象；据央视报道显示，有种叫黑水虻的昆虫可以用来消化吃剩的饭菜，且之后经过加工，还能治疗脱发或变身化 ​  展开全文c	2020年08月26日 17:37			1	https://weibo.com/2609712434/JhIve6wdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIve6wdu?uid=2609712434&rl=1
北碚发布	2739096774	JhIvdb3ka	【#被扔掉的食物去哪儿了# 真的可以被猪吃掉吗？】8月以来，全国各地倡导节约粮食，反对浪费。那些被扔掉的食物都去了哪里呢？可以拿去喂猪吗？这种“泔水猪”是各部门重点打击的对象；据央视报道显示，有种叫黑水虻的昆虫可以用来消化吃剩的饭菜，且之后经过加工，还能治疗脱发或变身化妆品。除此之外 ​  展开全文c	2020年08月26日 17:37		评论		https://weibo.com/2739096774/JhIvdb3ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIvdb3ka?uid=2739096774&rl=1
新浪南充	6489382879	JhIulm1se	【#被扔掉的食物去哪儿了# 真的可以被猪吃掉吗？】8月以来，全国各地倡导节约粮食，反对浪费。那些被扔掉的食物都去了哪里呢？可以拿去喂猪吗？这种“泔水猪”是各部门重点打击的对象；据央视报道显示，有种叫黑水虻的昆虫可以用来消化吃剩的饭菜，且之后经过加工，还能治疗脱发或变身化妆品。除此之外 ​  展开全文c	2020年08月26日 17:35		评论		https://weibo.com/6489382879/JhIulm1se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIulm1se?uid=6489382879&rl=1
三秦都市报	1698784044	JhItDANyW	【#被扔掉的食物去哪儿了# 真的可以被猪吃掉吗？】8月以来，全国各地倡导节约粮食，反对浪费。那些被扔掉的食物都去了哪里呢？可以拿去喂猪吗？这种“泔水猪”是各部门重点打击的对象；据央视报道显示，有种叫黑水虻的昆虫可以用来消化吃剩的饭菜，且之后经过加工，还能治疗脱发或变身化妆品。除此之外 ​  展开全文c	2020年08月26日 17:33		评论		https://weibo.com/1698784044/JhItDANyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhItDANyW?uid=1698784044&rl=1
衡水本地通	5132217036	JhItDE71g	【#被扔掉的食物去哪儿了# 真的可以被猪吃掉吗？】8月以来，全国各地倡导节约粮食，反对浪费。那些被扔掉的食物都去了哪里呢？可以拿去喂猪吗？这种“泔水猪”是各部门重点打击的对象；据央视报道显示，有种叫黑水虻的昆虫可以用来消化吃剩的饭菜，且之后经过加工，还能治疗脱发或变身化妆品。除此之外 ​  展开全文c	2020年08月26日 17:33		评论		https://weibo.com/5132217036/JhItDE71g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhItDE71g?uid=5132217036&rl=1
新京报	1644114654	JhItssHSG	【#被扔掉的食物去哪儿了# 真的可以被猪吃掉吗？】8月以来，全国各地倡导节约粮食，反对浪费。那些被扔掉的食物都去了哪里呢？可以拿去喂猪吗？这种“泔水猪”是各部门重点打击的对象；据央视报道显示，有种叫黑水虻的昆虫可以用来消化吃剩的饭菜，且之后经过加工，还能治疗脱发或变身化妆品。除此之外 ​  展开全文c	2020年08月26日 17:33	868	1360	47661	https://weibo.com/1644114654/JhItssHSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhItssHSG?uid=1644114654&rl=1
