用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
JamesHardenCN	6450860850	In84t2KEq	［首发出炉！］鹈鹕队:鲍尔，雷迪克，霍勒迪，英格拉姆，费沃斯！！！火箭队:小里弗斯，戈登，豪斯，塔克，哈尔滕施泰因！！！戈登出战时间控制在25分钟左右！！！！大战一触即发！！！！Let's go rocket ！！！！#哈登##哈登得分##威斯布鲁克##戈登##卡佩拉##联盟只有一个皇##休斯顿火箭# ​  展开全文c	2019年12月30日 09:10	1	8	7	https://weibo.com/6450860850/In84t2KEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In84t2KEq?uid=6450860850&rl=1
JamesHardenCN	6450860850	In80boX7J	［蓄势待发］戈登进入球场并展开投篮热身！！！缺阵6周的二登哥！！！甚是想念！！！！！！！预测一波二登哥的数据~~~#哈登##哈登得分##威斯布鲁克##戈登##卡佩拉##联盟只有一个皇##休斯顿火箭##nba比赛日##NBA##nba吐槽大会##火箭vs鹈鹕#休斯顿火箭 LJamesHardenCN的微博视频 ​	2019年12月30日 08:59	1	7	2	https://weibo.com/6450860850/In80boX7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In80boX7J?uid=6450860850&rl=1
JamesHardenCN	6450860850	In7Zb4QiU	［球员入场！］🔥🔥🔥🔥火箭型男天团进入鹈鹕主场！！！今天是朴素的二登哥带队~谁最潮#哈登##哈登得分##威斯布鲁克##戈登##卡佩拉##联盟只有一个皇##休斯顿火箭##nba比赛日##NBA##nba吐槽大会##火箭vs鹈鹕#休斯顿火箭#图说nba# ​	2019年12月30日 08:57			6	https://weibo.com/6450860850/In7Zb4QiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In7Zb4QiU?uid=6450860850&rl=1
JamesHardenCN	6450860850	In7WAALQW	［阵容更新］今日哈登，卡佩拉确认因伤缺阵！！！威少将在今天的比赛中轮休！！！！！李哥和戈登将首发出战！！！！！！！加油，今天我们准备“以下克上”！！！#哈登##哈登得分##威斯布鲁克##戈登##卡佩拉##联盟只有一个皇##休斯顿火箭##nba比赛日##NBA##nba吐槽大会##火箭vs鹈鹕# ​  展开全文c	2019年12月30日 08:50	1	10	11	https://weibo.com/6450860850/In7WAALQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In7WAALQW?uid=6450860850&rl=1
JamesHardenCN	6450860850	In6sVnxiC	［伤情更新］夜间紧急更新！！！登哥右脚趾扭伤！！！被球队列入伤病名单！！！今日对阵鹈鹕的比赛出战成疑！！！！登哥一定要没事#哈登##哈登得分##休斯顿火箭##NBA##NBA吐槽大会##伤病滚粗# ​	2019年12月30日 05:04	1	13	23	https://weibo.com/6450860850/In6sVnxiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In6sVnxiC?uid=6450860850&rl=1
JamesHardenCN	6450860850	In5dUzInf	［晚安，登蜜］背靠背的第一天就这么愉快的结束了~①火箭凭借22胜10负的战绩暂列西部第三，与西部第二的掘金差半个胜场，与西部第一的湖人差3个胜场！！！暂时的目标是西部第二！！！明天有机会继续增加胜场！！！面对西部副班长，一定要拼下这场胜利！！！②分享一个今天比赛的小细节~目前我们 ​  展开全文c	2019年12月30日 01:55		18	13	https://weibo.com/6450860850/In5dUzInf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In5dUzInf?uid=6450860850&rl=1
JamesHardenCN	6450860850	In54jpCaD	［数说哈登］登哥共完成了78次40（得分）+5（助攻）仅次于乔丹的96次！！！位列历史第二位！！！！！#哈登##哈登得分##哈登44分##休斯顿火箭##乔丹##NBA##NBA吐槽大会##图说nba##nba数据酷#休斯顿火箭 ​	2019年12月30日 01:31	1	4	9	https://weibo.com/6450860850/In54jpCaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In54jpCaD?uid=6450860850&rl=1
JamesHardenCN	6450860850	In3JpklKI	［赛后总结］今天的赛后总结由秋漠所著，我们可以从威少球迷的角度看看本场比赛的始末~明日比赛前瞻可以关注@RussellWestbrookCN ，由他为大家带来专业，细心的分析#哈登##哈登得分##哈登44分##威斯布鲁克##休斯顿火箭##丁威迪##杜兰特##欧文##布鲁克林篮网##NBA##NBA吐槽大会##nba比赛日# ​  展开全文c	2019年12月29日 22:07	3	6	23	https://weibo.com/6450860850/In3JpklKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In3JpklKI?uid=6450860850&rl=1
JamesHardenCN	6450860850	In251gZIg	［温馨时刻］今天我在比赛的时候提到了登哥抛投2+1之后，落地俯冲，威少暖心的抱住了登哥有朋友想回看这个片段@知语是个小仙女鸭 它来了~~~感谢动图制作@篮球观止 兄弟篮球走起#哈登##哈登得分##威斯布鲁克##休斯顿火箭##nba零距离##NBA吐槽大会##NBA#休斯顿火箭 ​  展开全文c	2019年12月29日 17:55	4	26	72	https://weibo.com/6450860850/In251gZIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In251gZIg?uid=6450860850&rl=1
JamesHardenCN	6450860850	In1I5mBir	［伤情更新］很多朋友关心登哥今天的腿伤严不严重登哥表示自己感觉不错~应该问题不大，明天大概率会继续出战背靠背的比赛~#哈登##哈登得分##哈登44分##休斯顿火箭##NBA##NBA吐槽大会##篮球吐槽框#休斯顿火箭 ​	2019年12月29日 16:58	2	17	35	https://weibo.com/6450860850/In1I5mBir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In1I5mBir?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImZXQ9sMA	［数说哈登］哈登在今天的比赛里砍下火箭生涯里的第89次40+！！！另外，哈登火箭生涯单场得分低于20分的场次仅有81次 ​​！！！这就是登哥的得分能力~#哈登##哈登得分##哈登44分##休斯顿火箭##NBA##NBA吐槽大会##nba数据酷#休斯顿火箭 ​	2019年12月29日 12:31	1	10	22	https://weibo.com/6450860850/ImZXQ9sMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImZXQ9sMA?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImZWsaCC4	［热搜如约而至］#哈登44分# 截止发博，目前排名25位！！！恭喜登哥🎉🎉🎉🎉再一次证明了自己！！！#哈登##哈登得分##休斯顿火箭##NBA##NBA吐槽大会##nba比赛日##火箭vs篮网##图说nba#休斯顿火箭 ​	2019年12月29日 12:28		6	19	https://weibo.com/6450860850/ImZWsaCC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImZWsaCC4?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImZPDjwnF	常规赛第32场 火箭vs篮网 威少个人集锦威少全场砍下23分9篮板7助攻！！！！全能战士，赶紧看起来！！！#哈登##哈登得分##威斯布鲁克##休斯顿火箭##丁威迪##杜兰特##欧文##布鲁克林篮网##NBA##NBA吐槽大会##nba比赛日##火箭vs篮网##nba零距离#休斯顿火箭 LJamesHardenCN的微博视频 ​	2019年12月29日 12:11	1		8	https://weibo.com/6450860850/ImZPDjwnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImZPDjwnF?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImZMT6oly	常规赛第32场 火箭vs篮网 哈登个人集锦今夜登哥攻守兼备，关键时刻一锤定音！！全场砍下44分10篮板6助攻4盖帽！！！！！#哈登##哈登得分##威斯布鲁克##休斯顿火箭##丁威迪##杜兰特##欧文##布鲁克林篮网##NBA##NBA吐槽大会##nba比赛日##火箭vs篮网##nba零距离#休斯顿火箭  ​  展开全文c	2019年12月29日 12:04	3	13	24	https://weibo.com/6450860850/ImZMT6oly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImZMT6oly?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImZJ9rGGd	常规赛第32场 火箭vs篮网 全场比赛集锦今夜登峰造极，赶紧回顾起来~#哈登##哈登得分##威斯布鲁克##休斯顿火箭##丁威迪##杜兰特##欧文##布鲁克林篮网##NBA##NBA吐槽大会##nba比赛日##火箭vs篮网##nba零距离#休斯顿火箭 LJamesHardenCN的微博视频 ​	2019年12月29日 11:55	3	4	19	https://weibo.com/6450860850/ImZJ9rGGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImZJ9rGGd?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImZGgnhFP	［决胜时刻］还得是登哥！！！关键时刻面对丁威迪的贴防！！！登哥选择了自己的绝活儿后撤步三分球！！！难度极高！！！可他就是能进！！！划破长空的三分球像一支涂满了毒药的飞剑！直插篮网的心脏！！！！！这就是哈登！！！！！！！今夜上帝身穿13号！！！！#哈登##哈登得分##哈登44分#  ​  展开全文c	2019年12月29日 11:48	3	8	23	https://weibo.com/6450860850/ImZGgnhFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImZGgnhFP?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImZAj0HhV	全场比赛结束！！！火箭108：98篮网！！！！！完成复仇！！！结束了本赛季和篮网的所有比赛！！！哈登全场27投17中！！三分球10投6中！！！爆砍44分10篮板6助攻4盖帽！！！！关键时刻凭借后撤步三分球一击杀死比赛！！威少全场砍下23分9篮板7助攻！！！李哥14分！！！关键时刻三次惩罚了篮网对 ​  展开全文c	2019年12月29日 11:33	1	9	43	https://weibo.com/6450860850/ImZAj0HhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImZAj0HhV?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImZpkdtBo	［登威连线］威少接登哥妙传！！！胯步起跳爆扣！！！！燃爆了！！！！！！！这球打停了篮网！！！！#哈登##哈登得分##威斯布鲁克##休斯顿火箭##nba零距离##NBA吐槽大会##NBA#休斯顿火箭#nba比赛日##火箭vs篮网# LJamesHardenCN的微博视频 ​	2019年12月29日 11:06			5	https://weibo.com/6450860850/ImZpkdtBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImZpkdtBo?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImZjDpWJg	［精彩时刻］李哥终于在登哥被夹击时惩罚的对手！！！空位三分！！！坚决出手！！！手起刀落！！#哈登##哈登得分##威斯布鲁克##休斯顿火箭##nba零距离##NBA吐槽大会##NBA#休斯顿火箭#nba比赛日##火箭vs篮网# LJamesHardenCN的微博视频 ​	2019年12月29日 10:52			5	https://weibo.com/6450860850/ImZjDpWJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImZjDpWJg?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImZiA5yLQ	前三节比赛结束！！！火箭88：79篮网！！领先9分进入末节！！凭借篮网最后时刻的压哨球，分差被追近至10分以内！！！登哥目前21投14中！！！砍下36分8篮板4助攻！！！！贡献了3次盖帽！！！！！！！威少目前砍下19分6篮板6助攻！！！！哈登被夹击时大家打的非常犹豫！！！！外线手感也不是特别 ​  展开全文c	2019年12月29日 10:50		3	6	https://weibo.com/6450860850/ImZiA5yLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImZiA5yLQ?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImZgshNeW	［精彩瞬间］登哥中午也接了一次飞饼！！！这球躺在空中也进！！！！！！#哈登##哈登得分##威斯布鲁克##休斯顿火箭##nba零距离##NBA吐槽大会##NBA#休斯顿火箭#nba比赛日##火箭vs篮网# LJamesHardenCN的微博视频 ​	2019年12月29日 10:44	1	2	5	https://weibo.com/6450860850/ImZgshNeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImZgshNeW?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImZeuwzuJ	［精彩时刻］登哥今天后撤步三分7投5中！！！出神入化了……#哈登##哈登得分##威斯布鲁克##休斯顿火箭##nba零距离##NBA吐槽大会##NBA#休斯顿火箭#nba比赛日##火箭vs篮网# LJamesHardenCN的微博视频 ​	2019年12月29日 10:40		2	2	https://weibo.com/6450860850/ImZeuwzuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImZeuwzuJ?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImZ2i5ZF0	半场战罢！！！火箭63：54篮网！！领先9分进入下半场！！登哥半场13投10中！！！砍下25分6篮板3助攻！！！威少半场砍下18分2篮板4助攻！！！哈腾临危受命，表现出色！！！上场14分钟！！！4投全中！！！砍下9分7篮板！！！第二节两个问题！！！！①有领先优势的情况下，退防太慢，脚步懒散！ ​  展开全文c	2019年12月29日 10:10		18	7	https://weibo.com/6450860850/ImZ2i5ZF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImZ2i5ZF0?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImYYKwi4M	［精彩瞬间］登哥强行突围包夹！！！将球抛向篮筐上空！！！按响了服务铃！！！呼叫空姐！！！！拳王宝刀未老！！！奉上气吞山河的爆扣！！#哈登##哈登得分##威斯布鲁克##休斯顿火箭##nba零距离##NBA吐槽大会##NBA#休斯顿火箭#nba比赛日##火箭vs篮网# LJamesHardenCN的微博视频 ​	2019年12月29日 10:01			2	https://weibo.com/6450860850/ImYYKwi4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImYYKwi4M?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImYW1uqLP	［精彩瞬间］妞妞不在，哈腾当家~残暴补扣！！！惊为天人！！！#哈登##哈登得分##威斯布鲁克##休斯顿火箭##nba零距离##NBA吐槽大会##NBA#休斯顿火箭#nba比赛日##火箭vs篮网# LJamesHardenCN的微博视频 ​	2019年12月29日 09:54	1	7	10	https://weibo.com/6450860850/ImYW1uqLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImYW1uqLP?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImYTW6MJf	常规赛第32场 火箭vs篮网 哈登首节集锦登哥首节砍下23分4篮板2助攻！！！这是多少球员整场比赛都不一定能拿到的数据呀#哈登##哈登得分##威斯布鲁克##休斯顿火箭##丁威迪##杜兰特##欧文##布鲁克林篮网##NBA##NBA吐槽大会##nba比赛日##火箭vs篮网##nba零距离##休斯顿火箭[超话] ​  展开全文c	2019年12月29日 09:49			7	https://weibo.com/6450860850/ImYTW6MJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImYTW6MJf?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImYRcu7FR	［哈登时刻］登哥三连击的后撤步三分！！！这是场场三连击呀！！！三分逆天了！！！！#哈登##哈登得分##威斯布鲁克##休斯顿火箭##nba零距离##NBA吐槽大会##NBA#休斯顿火箭#nba比赛日##火箭vs篮网# LJamesHardenCN的微博视频 ​	2019年12月29日 09:42	1	1	4	https://weibo.com/6450860850/ImYRcu7FR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImYRcu7FR?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImYPBcunp	首节比赛结束！！！火箭42：20篮网！！首节领先对手22分！！登哥首节11投9中！！三分球4中3！！砍下23分4篮板2助攻！！！美中不足的是罚球6中2！！！今天拿了卡佩拉的罚球包！！！威少首节9投7中！！！砍下14分！！！！！！！双星闪耀丰田中心！！！！！憋了两天，今天要找回来！！！！继续 ​  展开全文c	2019年12月29日 09:38		5	9	https://weibo.com/6450860850/ImYPBcunp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImYPBcunp?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImYN4iA23	［精彩瞬间］漂亮的一攻一防！！！今天是别样的比赛风采！！！就是要球星打！！！这就是我们的优势！！！#哈登##哈登得分##威斯布鲁克##休斯顿火箭##nba零距离##NBA吐槽大会##NBA#休斯顿火箭#nba比赛日##火箭vs篮网# LJamesHardenCN的微博视频 ​	2019年12月29日 09:32		2	4	https://weibo.com/6450860850/ImYN4iA23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImYN4iA23?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImYJu7HSe	［精彩时刻］登哥小抛投~为球队拿下今日首分！！！#哈登##哈登得分##威斯布鲁克##休斯顿火箭##nba零距离##NBA吐槽大会##NBA#休斯顿火箭#nba比赛日##火箭vs篮网# LJamesHardenCN的微博视频 ​	2019年12月29日 09:23		评论		https://weibo.com/6450860850/ImYJu7HSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImYJu7HSe?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImYBUf3bN	［蓄势待发］登哥领衔！！！Rocket Show！！！🚀🚀🚀🚀准备升空！！！！！！#哈登##哈登得分##威斯布鲁克##休斯顿火箭##NBA##NBA吐槽大会##nba零距离#休斯顿火箭 LJamesHardenCN的微博视频 ​	2019年12月29日 09:05	1		4	https://weibo.com/6450860850/ImYBUf3bN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImYBUf3bN?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImYosF2sd	［球员入场！］🔥🔥🔥🔥火箭型男天团进入主场丰田中心！！！登哥这小包不错呀~塔爷的粉红牛仔风如何~威少是越来越敢穿了~今天谁最潮？#哈登##哈登得分##威斯布鲁克##塔克##休斯顿火箭##NBA##NBA吐槽大会##图说nba#休斯顿火箭 ​	2019年12月29日 08:31	1	8	8	https://weibo.com/6450860850/ImYosF2sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImYosF2sd?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImVtuf7DO	［晚安，登蜜］两天的休赛日就这样结束了~①球队来了新人，锋线小火花威廉·霍华德，三分不错，防守还没有被开发出来，目前豪斯和麦子处于健康状态，应该不会太快上场！②明天要对阵篮网了，雷霆三少再聚首，上次见面杜兰特在赛后苦苦寻找着两位兄的身影，最终却没有等到兄弟的回头，期待明天赛后能 ​  展开全文c	2019年12月29日 01:06		19	12	https://weibo.com/6450860850/ImVtuf7DO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImVtuf7DO?uid=6450860850&rl=1
手机用户3306032591	3306032591	ImTT65yJF	#哈登得分# ​	2019年12月28日 21:03		评论		https://weibo.com/3306032591/ImTT65yJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImTT65yJF?uid=3306032591&rl=1
JamesHardenCN	6450860850	ImQCTfmVo	［包夹问题］戈登谈到了哈登被夹击这个话题，表示：“我内心希望当我回归时我们将不必再担心这个问题，但事实上即便因为包夹哈登而使我处于空位，对手可能还是会选择包夹哈登，因为他们更加害怕看到哈登的个人得分表演”戈登回来与否的区别在于，没有戈登，包夹哈登是一个冷静且必然的选择，戈登回 ​  展开全文c	2019年12月28日 12:45		5	28	https://weibo.com/6450860850/ImQCTfmVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImQCTfmVo?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImQez6TeB	［训练采访］ 戈登篇戈登在训练时接受采访，在被问到登哥近期遭遇的包夹现象时，戈登表示：“如果对手还是想要坚持包夹哈登的话，那我们就走着瞧”如果是其他队友说的，我会觉得这话非常霸气，振奋人心！！！二登哥说的话就……#哈登##哈登得分##戈登##休斯顿火箭##NBA##NBA吐槽大会# ​  展开全文c	2019年12月28日 11:45	2	12	46	https://weibo.com/6450860850/ImQez6TeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImQez6TeB?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImQ4e8yhx	［全员集结！］火箭全队进行队内训练💦💦💦戈登也参与其中~马上就要回归了~大家对二登哥有什么期待#哈登##哈登得分##威斯布鲁克##戈登##休斯顿火箭##NBA##NBA吐槽大会##nba零距离#休斯顿火箭 LJamesHardenCN的微博视频 ​	2019年12月28日 11:20	2	19	13	https://weibo.com/6450860850/ImQ4e8yhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImQ4e8yhx?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImPYk33PO	［备战篮网］火箭坐镇主场，积极备战明日与篮网的比赛~明天将是未来背靠背比赛的第一场！！！明天是火箭比较有竞争力的一场，主场作战，威少也在，必须认真面对~把打勇士没进的那些空位投篮补回来💦💦💦投篮训练是我们现在最重要的事儿了！！！面对对手孤注一掷的包夹，命中那些该死的空位 ​  展开全文c	2019年12月28日 11:05	1	8	14	https://weibo.com/6450860850/ImPYk33PO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImPYk33PO?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImPhY0BrY	［早安，登蜜］休息日的第二天，火箭进入备战状态，准备迎接即将到来的四天三赛，先来个背靠背再说①火箭进入了淘宝时刻，我的抽奖开奖了，不知火箭开奖情况如何~②即快船的芦苇谣言之后，媒体的爪牙伸向了火箭，威少交易的流言满天飞，从队内气氛来看，球员们并没有被这些试图分裂火箭内部的言 ​  展开全文c	2019年12月28日 09:21		6	19	https://weibo.com/6450860850/ImPhY0BrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImPhY0BrY?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImGRviDOe	［天差地别］都是MVP，待遇怎么差这么多#哈登##哈登得分##休斯顿火箭##字母哥##密尔沃基雄鹿##NBA##NBA吐槽大会##图说nba##nba零距离#休斯顿火箭 ​	2019年12月27日 11:54	3	11	41	https://weibo.com/6450860850/ImGRviDOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImGRviDOe?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImGmIFw4R	#2020NBA全明星投票#我投给了詹姆斯-哈登、拉塞尔-威斯布鲁克、克林特-卡佩拉，亲们一起来参加吧：O网页链接 每天都要记得投票哦~#哈登# #哈登得分# #威斯布鲁克# #卡佩拉# #休斯顿火箭# #NBA# #NBA吐槽大会# 哈登 休斯顿火箭 ​	2019年12月27日 10:38	1	5	15	https://weibo.com/6450860850/ImGmIFw4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImGmIFw4R?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImGmmxGJQ	［数说哈登］哈登成为历史上唯一一个在圣诞节前投进150记三分球以上的球员~看来本赛季刷新NBA单赛季三分命中数的记录有望达成呀#哈登##哈登得分##休斯顿火箭##NBA##NBA吐槽大会##nba数据酷#休斯顿火箭 ​	2019年12月27日 10:37		4	17	https://weibo.com/6450860850/ImGmmxGJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImGmmxGJQ?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImGkz9Pg9	［全民吹登］追梦格林在赛后谈到哈登：“我不认为联盟有任何一个球员可以在1V1的情况下防住哈登。”这KD走了，水花伤了，球队的目标变更了~格林也换风格了？从“嘴炮”到“毒奶”，有时就是这么突然~#哈登##哈登得分##格林##金州勇士##休斯顿火箭##NBA##NBA吐槽大会##火箭vs勇士# ​  展开全文c	2019年12月27日 10:32	1	7	16	https://weibo.com/6450860850/ImGkz9Pg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImGkz9Pg9?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImGhuwN3o	［高谈阔论］ESPN记者Ryen Russillo播客中说到联盟一些人认为威少是可以被交易的，他自己也是这么认为的~他是最早说莫🐶会交易保罗的人之一，不出意外，保罗几周后被交易了个人认为：威少之于火箭的作用不仅仅是在球场上，现在合同已经不是能拴住球员的武器了，刚签了合同的球员都会强行离 ​  展开全文c	2019年12月27日 10:25		39	29	https://weibo.com/6450860850/ImGhuwN3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImGhuwN3o?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImGeKjAq0	［温馨时刻］哈登在圣诞大战对阵勇士的比赛后发言：”全世界和篮球运动都在想念“水花兄弟”库里和汤普森”登哥和库里的关系是很好的，与此同时，登哥非常尊重篮球，渴望这个舞台更加璀璨#哈登##哈登得分##休斯顿火箭##库里##汤普森##NBA##NBA吐槽大会##图说nba#休斯顿火箭 ​	2019年12月27日 10:18		7	24	https://weibo.com/6450860850/ImGeKjAq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImGeKjAq0?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImGdgrovS	［早安，登蜜］休赛日早~①两天的休息日，我们可以好好休息一下，谈谈每天的趣闻，看看其他球队的表现~②准备开些其他的文章专栏，除了赛后总结，大家有想看的文章题材可以留言~③圣诞节的抽奖O今晚0点开奖 ，还没有参与的朋友可以在置顶微博参与一下~#哈登##哈登得分##休斯顿火箭##NBA# ​  展开全文c	2019年12月27日 10:14		6	7	https://weibo.com/6450860850/ImGdgrovS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImGdgrovS?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImzVjgbRR	［想踢屁股？］黑贝飘飘然之视频版本~今天黑贝防的真心不错~圣诞夜，小人物的倔强~今天是主角儿~@快船中文网登4骚粉一穿，盖帽都有劲儿了#哈登##哈登得分##贝弗利##休斯顿火箭##nba圣诞大战##湖人vs快船##NBA##NBA吐槽大会##篮球吐槽框##nba零距离#休斯顿火箭 LJamesHardenCN的微博视频 ​	2019年12月26日 18:14		1	25	https://weibo.com/6450860850/ImzVjgbRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImzVjgbRR?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImzFez6Px	［#圣诞快乐# ］红色国度，圣诞快乐~配文：我们显然没有得到自己想要的结果，但是，我们仍然要祝自己圣诞快乐~生活大于篮球，又欣赏了一场登哥的比赛，生活的快乐不就如此么#哈登##哈登得分##威斯布鲁克##休斯顿火箭##NBA##NBA吐槽大会##nba圣诞大战##火箭vs勇士##nba比赛日##图说nba# ​  展开全文c	2019年12月26日 17:34			4	https://weibo.com/6450860850/ImzFez6Px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImzFez6Px?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImyQf7h5O	［这是飘了！］今天洛杉矶圣诞德比的最后时刻，贝弗利来到场边与快船老板鲍尔默击掌庆祝。场边某球迷：“别逼我给哈登打电话！”贝弗利：“好啊，老子也会把他锁死！”今天打嗨了，登哥都不认了#哈登##哈登得分##贝弗利##休斯顿火箭##nba圣诞大战##湖人vs快船##NBA# ​  展开全文c	2019年12月26日 15:28		15	28	https://weibo.com/6450860850/ImyQf7h5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImyQf7h5O?uid=6450860850&rl=1
JamesHardenCN	6450860850	Imya9DKfj	［赛后总结］今日赛后总结推送，一场“耻辱”的失利，勇士精确的找到了我们的痛点，这是本赛季我码字儿最多的一篇总结，希望大家能静下心仔细看看，想想我们的问题下场比赛的前瞻可关注@RussellWestbrookCN ，由他为大家带来专业，细心的分析#哈登##哈登得分##威斯布鲁克##休斯顿火箭# ​  展开全文c	2019年12月26日 13:45	1	52	45	https://weibo.com/6450860850/Imya9DKfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Imya9DKfj?uid=6450860850&rl=1
JamesHardenCN	6450860850	ImxqqEFq6	常规赛第31场（圣诞大战） 火箭vs勇士 全场录像回放（献给没有看比赛的朋友）#哈登##哈登得分##威斯布鲁克##休斯顿火箭##NBA##NBA吐槽大会##nba圣诞大战##火箭vs勇士##nba比赛日##库里##拉塞尔##金州勇士##nba零距离#休斯顿火箭 O网页链接 ​	2019年12月26日 11:52	24	19	72	https://weibo.com/6450860850/ImxqqEFq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImxqqEFq6?uid=6450860850&rl=1
