用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青年湖南	2178873290	Jh5d7FilU	#王毅批美国制裁守法国家荒唐透顶#王毅痛批美国：不仅自己不守法，还要单边制裁守法的国家，荒唐透顶！（央视新闻）#团团看世界# L青年湖南的微博视频 ​	2020年08月22日 13:35	6	3	20	https://weibo.com/2178873290/Jh5d7FilU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5d7FilU?uid=2178873290&rl=1
国是直通车	6115560351	Jh5c69FHt	#国是论坛#【#王毅批美国制裁守法国家荒唐透顶#】21日，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至 ​  展开全文c	2020年08月22日 13:33	2	3	3	https://weibo.com/6115560351/Jh5c69FHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5c69FHt?uid=6115560351&rl=1
桦川检察	5674842729	Jh57B9GjT	【#王毅批美国制裁守法国家荒唐透顶#】21日，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 13:22		9	3	https://weibo.com/5674842729/Jh57B9GjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh57B9GjT?uid=5674842729&rl=1
西安检察	5878527193	Jh57syd0k	【#王毅批美国制裁守法国家荒唐透顶#】21日，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 13:21		10	11	https://weibo.com/5878527193/Jh57syd0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh57syd0k?uid=5878527193&rl=1
共青团大连市委	2458218133	Jh56qs5n3	荒唐！自己不守法，还要求其他国家也不守法，甚至扬言要制裁守法的国家？   #王毅批美国制裁守法国家荒唐透顶# L共青团大连市委的微博视频 ​	2020年08月22日 13:19			3	https://weibo.com/2458218133/Jh56qs5n3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh56qs5n3?uid=2458218133&rl=1
潍坊高新传媒	6072688701	Jh55zADOR	【#王毅批美国制裁守法国家荒唐透顶#】21日，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 13:17		评论		https://weibo.com/6072688701/Jh55zADOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh55zADOR?uid=6072688701&rl=1
中新社福建	2255139900	Jh55y9jLY	【#王毅批美国制裁守法国家荒唐透顶#】21日，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 13:17		评论		https://weibo.com/2255139900/Jh55y9jLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh55y9jLY?uid=2255139900&rl=1
zfw平安浦城	5634013749	Jh554vLeg	【#王毅批美国制裁守法国家荒唐透顶#】昨天，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 13:15	13	16	38	https://weibo.com/5634013749/Jh554vLeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh554vLeg?uid=5634013749&rl=1
烈山反邪教	6505609560	Jh54XebOP	【#王毅批美国制裁守法国家荒唐透顶#】昨天，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 13:15		评论		https://weibo.com/6505609560/Jh54XebOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh54XebOP?uid=6505609560&rl=1
海峡之声	5519666559	Jh54k9sxf	【#王毅批美国制裁守法国家荒唐透顶#】昨天，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 13:14		评论		https://weibo.com/5519666559/Jh54k9sxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh54k9sxf?uid=5519666559&rl=1
江北检察	2972503342	Jh53Msb9S	【#王毅批美国制裁守法国家荒唐透顶#】21日，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 13:12		10	7	https://weibo.com/2972503342/Jh53Msb9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh53Msb9S?uid=2972503342&rl=1
怀化网警巡查执法	5921196226	Jh53dCfTz	【#王毅批美国制裁守法国家荒唐透顶#】昨天，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 13:11	2		4	https://weibo.com/5921196226/Jh53dCfTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh53dCfTz?uid=5921196226&rl=1
常德共青团的微博	3880189580	Jh52BwgHy	荒唐！自己不守法，还要求其他国家也不守法，甚至扬言要制裁守法的国家？#王毅批美国制裁守法国家荒唐透顶#@央视新闻 L央视新闻的微博视频 ​​​	2020年08月22日 13:09			2	https://weibo.com/3880189580/Jh52BwgHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh52BwgHy?uid=3880189580&rl=1
中国新闻网	1784473157	Jh52ak8Fg	【#王毅批美国制裁守法国家荒唐透顶#】21日，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 13:08	61	63	386	https://weibo.com/1784473157/Jh52ak8Fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh52ak8Fg?uid=1784473157&rl=1
广东共青团	1910695630	Jh4YRucv7	荒唐！自己不守法，还要求其他国家也不守法，甚至扬言要制裁守法的国家？#王毅批美国制裁守法国家荒唐透顶#@央视新闻 L央视新闻的微博视频 ​	2020年08月22日 13:00	4	5	73	https://weibo.com/1910695630/Jh4YRucv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4YRucv7?uid=1910695630&rl=1
平安南阳	1990533543	Jh4Xho1wn	【#王毅批美国制裁守法国家荒唐透顶#】昨天，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 12:56	1		3	https://weibo.com/1990533543/Jh4Xho1wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Xho1wn?uid=1990533543&rl=1
法治叠彩	6373091382	Jh4Xfl4fF	【#王毅批美国制裁守法国家荒唐透顶#】昨天，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 12:56		评论		https://weibo.com/6373091382/Jh4Xfl4fF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Xfl4fF?uid=6373091382&rl=1
梁平法院	3809816013	Jh4VwDsOw	【#王毅批美国制裁守法国家荒唐透顶#】昨天，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 12:52		评论		https://weibo.com/3809816013/Jh4VwDsOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4VwDsOw?uid=3809816013&rl=1
南充播报	2010395287	Jh4VqvDdl	#南观天下# 【#王毅批美国制裁守法国家荒唐透顶#】昨天，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚 ​  展开全文c	2020年08月22日 12:52	2	1	2	https://weibo.com/2010395287/Jh4VqvDdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4VqvDdl?uid=2010395287&rl=1
贵溪发布	6083245339	Jh4UR3c9N	【#王毅批美国制裁守法国家荒唐透顶#】昨天，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 12:50		评论		https://weibo.com/6083245339/Jh4UR3c9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UR3c9N?uid=6083245339&rl=1
周至法院	2575101417	Jh4SGB5P2	【#王毅批美国制裁守法国家荒唐透顶#】昨天，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 12:45		评论		https://weibo.com/2575101417/Jh4SGB5P2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4SGB5P2?uid=2575101417&rl=1
安徽反邪教	5964184998	Jh4SBjeEy	【#王毅批美国制裁守法国家荒唐透顶#】昨天，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 12:45	63	58	59	https://weibo.com/5964184998/Jh4SBjeEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4SBjeEy?uid=5964184998&rl=1
汤原检察	5436322876	Jh4S6y7qg	【#王毅批美国制裁守法国家荒唐透顶#】昨天，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 12:43		2	1	https://weibo.com/5436322876/Jh4S6y7qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4S6y7qg?uid=5436322876&rl=1
邵阳市洞口县法院	3906564923	Jh4Qh7i8a	【#王毅批美国制裁守法国家荒唐透顶#】昨天，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 12:39	1	9	8	https://weibo.com/3906564923/Jh4Qh7i8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Qh7i8a?uid=3906564923&rl=1
内江共青团	5140591723	Jh4QcAIIb	【#王毅批美国制裁守法国家荒唐透顶#】昨天，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 12:39		评论		https://weibo.com/5140591723/Jh4QcAIIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4QcAIIb?uid=5140591723&rl=1
鹤北检察	5721142234	Jh4Q8d8Vp	【#王毅批美国制裁守法国家荒唐透顶#】昨天，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 12:39	25	64	63	https://weibo.com/5721142234/Jh4Q8d8Vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Q8d8Vp?uid=5721142234&rl=1
四川省人民检察院	5104646524	Jh4PSdAdk	【#王毅批美国制裁守法国家荒唐透顶#】昨天，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 12:38		评论		https://weibo.com/5104646524/Jh4PSdAdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4PSdAdk?uid=5104646524&rl=1
央视新闻	2656274875	Jh4Pe4A95	【#王毅批美国制裁守法国家荒唐透顶#】昨天，针对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制，国务委员兼外长王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，谁不同意就单边制裁谁，这一做法蛮不讲理；自己不守法，还要求其他国家也不守法，甚至扬言要制裁 ​  展开全文c	2020年08月22日 12:36	1658	1692	26500	https://weibo.com/2656274875/Jh4Pe4A95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Pe4A95?uid=2656274875&rl=1
央视军事	6189120710	Jh3KoEXyM	【#王毅批美国制裁守法国家荒唐透顶#】美国要求安理会恢复对伊朗制裁，对此，王毅表示：已退出伊核问题全面协议的美国，竟然又要回来行使协议赋予当事方的权利，要求启动“快速恢复制裁”机制，谁不同意就单边制裁谁，这一做法蛮不讲理。试问世界公理何在？国际法权威何在？美国的信誉何在？（总台记者 ​  展开全文c	2020年08月22日 09:52	86	72	1277	https://weibo.com/6189120710/Jh3KoEXyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3KoEXyM?uid=6189120710&rl=1
遵义发布	5521606430	JgCO0zwJb	戴着电子脚镣的孟晚舟让每一个中国人特别心疼，让我们期待晚舟平安回家！#王毅批美国制裁守法国家荒唐透顶#！#刘欣揭孟晚舟案背后隐情# L遵义发布的微博视频 ​	2020年08月19日 13:16	7	16	67	https://weibo.com/5521606430/JgCO0zwJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCO0zwJb?uid=5521606430&rl=1
遵义发布	5521606430	JgCqMo9rZ	任家有女！孟晚舟这是她的故事…#王毅批美国制裁守法国家荒唐透顶##刘欣揭孟晚舟案背后隐情# L遵义发布的微博视频 ​	2020年08月19日 12:19	30	24	277	https://weibo.com/5521606430/JgCqMo9rZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCqMo9rZ?uid=5521606430&rl=1
遵义发布	5521606430	JgClQAe5q	孟晚舟未能获释，华为表态将继续支持孟女士寻求公正判决和自由。父亲任正非曾说：抓孟晚舟是抓错了，华为一样在前进！#王毅批美国制裁守法国家荒唐透顶#。 #刘欣揭孟晚舟案背后隐情# L遵义发布的微博视频 ​	2020年08月19日 12:07	2	4	26	https://weibo.com/5521606430/JgClQAe5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgClQAe5q?uid=5521606430&rl=1
遵义发布	5521606430	JgCkz4ZyP	【异乡不得归 ，无法伴父随】孟晚舟写给父亲的信，真挚感人！愿孟晚舟能早日平安归来！#王毅批美国制裁守法国家荒唐透顶##刘欣揭孟晚舟案背后隐情# L遵义发布的微博视频 ​	2020年08月19日 12:04	14	12	195	https://weibo.com/5521606430/JgCkz4ZyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCkz4ZyP?uid=5521606430&rl=1
遵义发布	5521606430	JgszW5D4r	【#外交部回应加拿大与FBI合谋搜查孟晚舟# 】今天，孟晚舟案在加拿大继续开庭审理。已公开的信息显示，加拿大执法机构在对孟晚舟逮捕涉嫌违规和滥用程序，与美国联邦调查局合谋，在温哥华机场故意拖延时间，对孟晚舟进行不正当搜查和盘问等。孟的律师团队要求，加检方应披露更多涉案证据。 ​  展开全文c	2020年08月18日 11:14	1	1	3	https://weibo.com/5521606430/JgszW5D4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgszW5D4r?uid=5521606430&rl=1
