用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凯迪网络	1744259092	JeLSyg3f0	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩军方逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口黎波里港暂时取代贝鲁特 ​  展开全文c	2020年08月07日 08:42	2		8	https://weibo.com/1744259092/JeLSyg3f0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLSyg3f0?uid=1744259092&rl=1
大丰老季	5263283075	JeLSq1X9e	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩军方逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口黎波里港暂时取代贝鲁特 ​  展开全文c	2020年08月07日 08:41			1	https://weibo.com/5263283075/JeLSq1X9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLSq1X9e?uid=5263283075&rl=1
21世纪经济报道	1651428902	JeLSclQti	#黎巴嫩冻结7名贝鲁特港官员账户##实拍贝鲁特医院#【港口受损、粮食危机：贝鲁特大爆炸给黎巴嫩致命一击】大爆炸不啻给陷入严重政治和经济危机的黎巴嫩投下了一枚“核弹”。中国社科院西亚非洲研究所研究员贺文萍向21世纪经济报道记者指出，大爆炸不仅让黎巴嫩经济雪上加霜，而且由于贝鲁特港受损让粮 ​  展开全文c	2020年08月07日 08:41	18	24	45	https://weibo.com/1651428902/JeLSclQti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLSclQti?uid=1651428902&rl=1
兴义检察	5606685323	JeLS5z4Eu	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩军方逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口黎波里港暂时取代贝鲁特 ​  展开全文c	2020年08月07日 08:41		评论		https://weibo.com/5606685323/JeLS5z4Eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLS5z4Eu?uid=5606685323&rl=1
娱圈星酱	3152908705	JeLS4b0ZQ	#黎巴嫩冻结7名贝鲁特港官员账户#现场一片废墟，六年前扣下那么多年了，居然没有拉走。。什么处罚都不为过。。 ​	2020年08月07日 08:41	24	23	94	https://weibo.com/3152908705/JeLS4b0ZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLS4b0ZQ?uid=3152908705&rl=1
二道发布	5087509130	JeLRKEEiN	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩军方逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口黎波里港暂时取代贝鲁特 ​  展开全文c	2020年08月07日 08:40		评论		https://weibo.com/5087509130/JeLRKEEiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLRKEEiN?uid=5087509130&rl=1
鹤北检察	5721142234	JeLRE8AV3	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩军方逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口黎波里港暂时取代贝鲁特 ​  展开全文c	2020年08月07日 08:40	16	68	57	https://weibo.com/5721142234/JeLRE8AV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLRE8AV3?uid=5721142234&rl=1
城市晚报官方微博	1735221154	JeLRxBe9u	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩军方逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口黎波里港暂时取代贝鲁特 ​  展开全文c	2020年08月07日 08:39		评论		https://weibo.com/1735221154/JeLRxBe9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLRxBe9u?uid=1735221154&rl=1
四川魏静	2248834985	JeLR744e2	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩军方逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口黎波里港暂时取代贝鲁特 ​  展开全文c	2020年08月07日 08:38			5	https://weibo.com/2248834985/JeLR744e2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLR744e2?uid=2248834985&rl=1
媒介360	1693496950	JeLQG7k2i	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩军方逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口黎波里港暂时取代贝鲁特 ​  展开全文c	2020年08月07日 08:37			1	https://weibo.com/1693496950/JeLQG7k2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLQG7k2i?uid=1693496950&rl=1
CCTV4	2039753857	JeLPQF28A	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩军方逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口黎波里港暂时取代贝鲁特 ​  展开全文c	2020年08月07日 08:35	2	2	5	https://weibo.com/2039753857/JeLPQF28A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLPQF28A?uid=2039753857&rl=1
泰山检察	5552719409	JeLPlmXbW	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩军方逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口黎波里港暂时取代贝鲁特 ​  展开全文c	2020年08月07日 08:34	2	2	2	https://weibo.com/5552719409/JeLPlmXbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLPlmXbW?uid=5552719409&rl=1
徽州反邪教	5384801243	JeLNYxoJE	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩军方逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口黎波里港暂时取代贝鲁特 ​  展开全文c	2020年08月07日 08:30		评论		https://weibo.com/5384801243/JeLNYxoJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLNYxoJE?uid=5384801243&rl=1
贵州共青团	2707274307	JeLNJuiQd	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩军方逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口黎波里港暂时取代贝鲁特 ​  展开全文c	2020年08月07日 08:30	2	评论		https://weibo.com/2707274307/JeLNJuiQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLNJuiQd?uid=2707274307&rl=1
上海奉贤发布	2643346122	JeLMDyFP3	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩军方逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口黎波里港暂时取代贝鲁特 ​  展开全文c	2020年08月07日 08:27			1	https://weibo.com/2643346122/JeLMDyFP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLMDyFP3?uid=2643346122&rl=1
河北长城网	1936119834	JeLMh9Em0	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩军方逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口黎波里港暂时取代贝鲁特 ​  展开全文c	2020年08月07日 08:26			2	https://weibo.com/1936119834/JeLMh9Em0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLMh9Em0?uid=1936119834&rl=1
安康政法	6315206710	JeLMf1cpR	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩军方逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口黎波里港暂时取代贝鲁特 ​  展开全文c	2020年08月07日 08:26			1	https://weibo.com/6315206710/JeLMf1cpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLMf1cpR?uid=6315206710&rl=1
三江都市报	3195567804	JeLM1sJVG	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩军方逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口黎波里港暂时取代贝鲁特 ​  展开全文c	2020年08月07日 08:26		评论		https://weibo.com/3195567804/JeLM1sJVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLM1sJVG?uid=3195567804&rl=1
三友化工小股民600409	1868521174	JeLLS0u2o	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩军方逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口黎波里港暂时取代贝鲁特 ​  展开全文c	2020年08月07日 08:25		评论		https://weibo.com/1868521174/JeLLS0u2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLLS0u2o?uid=1868521174&rl=1
大众网	2620088113	JeLLKxFze	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩军方逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口黎波里港暂时取代贝鲁特 ​  展开全文c	2020年08月07日 08:25	2	1	2	https://weibo.com/2620088113/JeLLKxFze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLLKxFze?uid=2620088113&rl=1
海报新闻	6867368137	JeLLG7VQb	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩军方逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口黎波里港暂时取代贝鲁特 ​  展开全文c	2020年08月07日 08:25		评论		https://weibo.com/6867368137/JeLLG7VQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLLG7VQb?uid=6867368137&rl=1
吉林日报	3242792887	JeLLAw1Ll	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩军方逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口黎波里港暂时取代贝鲁特 ​  展开全文c	2020年08月07日 08:25	2	评论		https://weibo.com/3242792887/JeLLAw1Ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLLAw1Ll?uid=3242792887&rl=1
法制安徽新闻	3158981002	JeLLybpzo	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩军方逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口黎波里港暂时取代贝鲁特 ​  展开全文c	2020年08月07日 08:24		1		https://weibo.com/3158981002/JeLLybpzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLLybpzo?uid=3158981002&rl=1
鄂尔多斯晚报	2416967903	JeLLgpl3e	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口黎波里港暂时取代贝鲁特港口 ​  展开全文c	2020年08月07日 08:24		评论		https://weibo.com/2416967903/JeLLgpl3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLLgpl3e?uid=2416967903&rl=1
南丰发布	2729232002	JeLLbFwgk	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩军方逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口黎波里港暂时取代贝鲁特 ​  展开全文c	2020年08月07日 08:24		评论		https://weibo.com/2729232002/JeLLbFwgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLLbFwgk?uid=2729232002&rl=1
宋中清主任律师	2726417763	JeLL9CxGo	热点#黎巴嫩首都突发爆炸# @央视新闻 【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩军方逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻 ​  展开全文c	2020年08月07日 08:24	1	8	5	https://weibo.com/2726417763/JeLL9CxGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLL9CxGo?uid=2726417763&rl=1
沈阳日报	1058106635	JeLKPvUt2	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口黎波里港暂时取代贝鲁特港口 ​  展开全文c	2020年08月07日 08:23			1	https://weibo.com/1058106635/JeLKPvUt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLKPvUt2?uid=1058106635&rl=1
渭滨检察	5328519571	JeLKGDXDS	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口黎波里港暂时取代贝鲁特港口 ​  展开全文c	2020年08月07日 08:22			1	https://weibo.com/5328519571/JeLKGDXDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLKGDXDS?uid=5328519571&rl=1
半月谈	2318265821	JeLKt6Qo2	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口黎波里港暂时取代贝鲁特港口  ​  展开全文c	2020年08月07日 08:22	2	5	31	https://weibo.com/2318265821/JeLKt6Qo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLKt6Qo2?uid=2318265821&rl=1
领导参阅	6208436959	JeLKswjRb	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口黎波里港暂时取代贝鲁特港口 ​  展开全文c	2020年08月07日 08:22			1	https://weibo.com/6208436959/JeLKswjRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLKswjRb?uid=6208436959&rl=1
四川戒毒	6541056729	JeLKdpVEu	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口黎波里港暂时取代贝鲁特港口 ​  展开全文c	2020年08月07日 08:21			1	https://weibo.com/6541056729/JeLKdpVEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLKdpVEu?uid=6541056729&rl=1
董事会杂志	1668695325	JeLJFulik	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口黎波里港暂时取代贝鲁特港口 ​  展开全文c	2020年08月07日 08:20			2	https://weibo.com/1668695325/JeLJFulik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLJFulik?uid=1668695325&rl=1
央视新闻	2656274875	JeLJbzd5m	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩军方逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口的黎波里港暂时取代贝鲁 ​  展开全文c	2020年08月07日 08:19	586	2337	42570	https://weibo.com/2656274875/JeLJbzd5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLJbzd5m?uid=2656274875&rl=1
每日经济新闻	1649173367	JeLFhmATx	#每经整点播#【每经8点丨#黎巴嫩冻结7名贝鲁特港官员账户#】据新华网，在首都贝鲁特港口区发生爆炸后，黎巴嫩6日冻结贝鲁特港7名官员的银行账户，同时对他们发出旅行禁令。据黎巴嫩媒体报道，黎巴嫩国家检察官韦达特当天对贝鲁特港总经理库雷特姆、黎巴嫩海关关长达希尔等7人发出旅行禁令。同时，黎巴 ​  展开全文c	2020年08月07日 08:09	5	7	26	https://weibo.com/1649173367/JeLFhmATx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLFhmATx?uid=1649173367&rl=1
每日经济新闻	1649173367	JeKAQ8IEu	【#黎巴嫩冻结7名贝鲁特港官员账户#】在首都贝鲁特港口区发生爆炸后，黎巴嫩6日冻结贝鲁特港7名官员的银行账户，同时对他们发出旅行禁令。据黎巴嫩媒体报道，黎巴嫩国家检察官韦达特当天对贝鲁特港总经理库雷特姆、黎巴嫩海关关长达希尔等7人发出旅行禁令。同时，黎巴嫩中央银行特别调查委员会宣布，冻 ​  展开全文c	2020年08月07日 05:25	40	29	77	https://weibo.com/1649173367/JeKAQ8IEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeKAQ8IEu?uid=1649173367&rl=1
