用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
倒退时光	5320310130	JdtnOA2zv	#菲律宾猛男舞团版无价之姐#李宇春无价之姐都出圈到菲律宾去了，厉害，好音乐不分年龄，不分国界，不分性别，大家都能舞 L猛男舞团IconX的微博视频 ​	2020年07月29日 19:46			1	https://weibo.com/5320310130/JdtnOA2zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtnOA2zv?uid=5320310130&rl=1
为什么没有泡泡了呢	2291006253	JdtntBcZR	#菲律宾猛男舞团版无价之姐#李宇春2019十大LIVE！来看神仙打架！ L李宇春-音乐厨房的微博视频 ​​​	2020年07月29日 19:45	5	2	16	https://weibo.com/2291006253/JdtntBcZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtntBcZR?uid=2291006253&rl=1
为什么没有泡泡了呢	2291006253	Jdtnfrop1	#菲律宾猛男舞团版无价之姐#李宇春戏谑态度的歌词、超洗脑的复古旋律，《#无价之姐# 》歌词版MV独树一帜的视觉体系将人们带回到迪斯科盛行的年代。搭建自己的世界，保持独有的锋芒，在重重质疑里乘风破浪，认真亮相！ L李宇春疯狂工作室的微博视频 ​​​	2020年07月29日 19:45	1		4	https://weibo.com/2291006253/Jdtnfrop1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtnfrop1?uid=2291006253&rl=1
娱乐女孩	2281058473	Jdtn05CU9	菲律宾猛男舞团版无价之姐也太迷人了吧，与舞姿融为一体，自信快乐一百分💯#菲律宾猛男舞团版无价之姐# L娱乐女孩的微博视频 ​	2020年07月29日 19:44	10	14	29	https://weibo.com/2281058473/Jdtn05CU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtn05CU9?uid=2281058473&rl=1
笛笛老公	5986526126	JdtmUFMhL	#菲律宾猛男舞团版无价之姐#初心不变 还是跳新宝岛时妖娆可爱的你们 ​	2020年07月29日 19:44			5	https://weibo.com/5986526126/JdtmUFMhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtmUFMhL?uid=5986526126&rl=1
过来吃我一记可爱杀	7442745998	JdtmF4BAh	#菲律宾猛男舞团版无价之姐#接下来为您带来表演的是无价之猛男，哈哈，菲律宾猛男确实厉害，跳的一点儿都不差！ ​	2020年07月29日 19:43		评论		https://weibo.com/7442745998/JdtmF4BAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtmF4BAh?uid=7442745998&rl=1
宗师是个嗲妹妹_	3948575467	JdtmvjrlN	#菲律宾猛男舞团版无价之姐#猛男跳舞，扎辫子的小哥表情哈哈哈哈好喜庆。 ​	2020年07月29日 19:43			1	https://weibo.com/3948575467/JdtmvjrlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtmvjrlN?uid=3948575467&rl=1
吐槽娘	5129559114	JdtmnEvkP	#菲律宾猛男舞团版无价之姐#哈哈哈哈哈哈哈哈哈哈哈各位都是无价之哥！ ​	2020年07月29日 19:43	31	40	879	https://weibo.com/5129559114/JdtmnEvkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtmnEvkP?uid=5129559114&rl=1
塔里里个塔	5203097507	Jdtm1cbJj	#菲律宾猛男舞团版无价之姐#  为什么要给猛男舞团买热搜，太尴尬了，全都是机器人在刷话题 ​	2020年07月29日 19:42		评论		https://weibo.com/5203097507/Jdtm1cbJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtm1cbJj?uid=5203097507&rl=1
分手有必要带走锅咩	7448479976	JdtkUhOCr	#菲律宾猛男舞团版无价之姐#菲律宾猛男面对镜头，带着自信的笑容，在沙滩上跳舞的样子真的太帅了，为他们疯狂打call！ ​	2020年07月29日 19:39		评论		https://weibo.com/7448479976/JdtkUhOCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtkUhOCr?uid=7448479976&rl=1
你屎倒淋头还敢搅便	7435959568	Jdtk8pCw8	#菲律宾猛男舞团版无价之姐#《无价之姐》已经不仅出圈了，还出国了，不得不说，菲律宾猛男舞团的动作整齐划一，舞蹈功底确实挺扎实，活力满满！ ​	2020年07月29日 19:37		评论		https://weibo.com/7435959568/Jdtk8pCw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtk8pCw8?uid=7435959568&rl=1
金厉旭的小豆子	5941867182	JdtjZC4pF	#菲律宾猛男舞团版无价之姐#我再说一遍！我真的可以🉑 ！前空翻侧翻这类基本功真的太扎实了👍🏻 而且自信的表演，真的很打动我L阿丘也的微博视频 ​	2020年07月29日 19:37		评论		https://weibo.com/5941867182/JdtjZC4pF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtjZC4pF?uid=5941867182&rl=1
·锦瑟山渝·	5426478852	JdtjEB31r	#菲律宾猛男舞团版无价之姐#跳的还挺好 ​	2020年07月29日 19:36		评论		https://weibo.com/5426478852/JdtjEB31r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtjEB31r?uid=5426478852&rl=1
发现赣州	5570283618	JdtjueuWR	【《无价之姐》乘风破浪到菲律宾了！#菲律宾猛男舞团版无价之姐# 】皮肤黝黑又如何，高矮胖瘦又如何，面对镜头始终保持真实自在的笑，前空翻、侧翻基本功样样扎实，即便是沙滩也可以当作最闪亮的舞台，踏着节奏阳光开舞，这样的自信真的感染人! #乘风破浪的2020# L猛男舞团IconX的微博视频 ​	2020年07月29日 19:36		1	3	https://weibo.com/5570283618/JdtjueuWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtjueuWR?uid=5570283618&rl=1
奈留千晚	6788019294	Jdtj0nH2b	#菲律宾猛男舞团版无价之姐#这一般猛男还真跳不出这种妖娆劲儿 ​	2020年07月29日 19:34	1	2	2	https://weibo.com/6788019294/Jdtj0nH2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtj0nH2b?uid=6788019294&rl=1
哇小雨·果	6974736330	Jdtj0awHf	#菲律宾猛男舞团版无价之姐#居然有人质疑标题，第一个动作只有我看到胸肌了嘛？ ​	2020年07月29日 19:34		评论		https://weibo.com/6974736330/Jdtj0awHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtj0awHf?uid=6974736330&rl=1
游仙公安	1920901005	JdtiufHSd	#快乐一刻# 《无价之姐》太火了，乘风破浪到菲律宾啦，无价之猛男丨无价之姐猛男舞团翻跳#微博舞蹈大赏##菲律宾猛男舞团版无价之姐##乘风破浪的2020#@微博舞蹈@微博综艺 O网页链接 ​	2020年07月29日 19:33		1	2	https://weibo.com/1920901005/JdtiufHSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtiufHSd?uid=1920901005&rl=1
松鼠说月亮很闪耀-	5931237335	JdtiubhJ3	#菲律宾猛男舞团版无价之姐#他那高潮的部分舞蹈感觉减肥挺好的，甩肉 ​	2020年07月29日 19:33			1	https://weibo.com/5931237335/JdtiubhJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtiubhJ3?uid=5931237335&rl=1
我要代表月亮突突祢	7386171414	Jdtis8jX2	#菲律宾猛男舞团版无价之姐#他来了，他来了，菲律宾猛男舞团带着《无价之姐》向我们走来了，真的是跳出了他们自己的feel，这样自信的态度有感染到我～ ​	2020年07月29日 19:33		评论		https://weibo.com/7386171414/Jdtis8jX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtis8jX2?uid=7386171414&rl=1
草莓牛奶配长颈鹿呀	6893638558	JdtinoycV	#菲律宾猛男舞团版无价之姐#  我真的又可以了！各位的笑容真的太让人幸福了整个舞蹈就让人觉得自信有感染力，好棒👍🏻L阿丘也的微博视频 ​	2020年07月29日 19:33		评论		https://weibo.com/6893638558/JdtinoycV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtinoycV?uid=6893638558&rl=1
很爱喝酸奶的皮卡丘	6438740743	JdthkmX8U	#菲律宾猛男舞团版无价之姐#这无价之姐真是可以了，猛男跳出了不一样的感觉，青春自信在他们身上尽显无遗，超喜欢 ​	2020年07月29日 19:30			1	https://weibo.com/6438740743/JdthkmX8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdthkmX8U?uid=6438740743&rl=1
禧宇小亚22526	5893380289	Jdth6uIJZ	#菲律宾猛男舞团版无价之姐#跳的还可以哟 ​	2020年07月29日 19:30		评论		https://weibo.com/5893380289/Jdth6uIJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdth6uIJZ?uid=5893380289&rl=1
蔡蔡的小锅盖	7478387448	Jdth54rs2	#菲律宾猛男舞团版无价之姐# 啊哈哈哈，今日份快乐来啦，菲律宾的猛男们迷上了咱们的无价之姐，也学着跳，太逗了，无价之姐竟然火到菲律宾啦。 ​	2020年07月29日 19:30		评论		https://weibo.com/7478387448/Jdth54rs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdth54rs2?uid=7478387448&rl=1
猪是的念来过倒哼	7337121402	Jdth29l1f	#菲律宾猛男舞团版无价之姐#今日快乐值已达标，没想到无价之姐这么火，都已经火到菲律宾了，这传播速度不容小觑呀！ ​	2020年07月29日 19:30		评论		https://weibo.com/7337121402/Jdth29l1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdth29l1f?uid=7337121402&rl=1
请糊逼废物粉不要碰瓷捆绑李宇春	6308132586	JdtgBapHn	#菲律宾猛男舞团版无价之姐#《无价之姐》太火了，乘风破浪到菲律宾啦，无价之猛男丨无价之姐猛男舞团翻跳@微博舞蹈@微博综艺 O网页链接 ​	2020年07月29日 19:28		评论		https://weibo.com/6308132586/JdtgBapHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtgBapHn?uid=6308132586&rl=1
秋葵脆弟弟	3643282811	Jdtgk29B5	#菲律宾猛男舞团版无价之姐#哈哈哈，好多猛男啊，快让他们出道吧，他们的笑容好魔性 L秋葵脆弟弟的微博视频 ​	2020年07月29日 19:28		评论		https://weibo.com/3643282811/Jdtgk29B5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtgk29B5?uid=3643282811&rl=1
小奶熊黄包	6444731891	JdtgcolTv	#菲律宾猛男舞团版无价之姐#我的天呐，这猛男跳无价之姐也很给力鸭，满满的青春气息，看完不由得动起来了，哈哈 ​	2020年07月29日 19:28			1	https://weibo.com/6444731891/JdtgcolTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtgcolTv?uid=6444731891&rl=1
新浪新闻客户端	2318910945	JdtfZ8POG	【《无价之姐》乘风破浪到菲律宾了！#菲律宾猛男舞团版无价之姐# 】皮肤黝黑又如何，高矮胖瘦又如何，面对镜头始终保持真实自在的笑，前空翻、侧翻基本功样样扎实，即便是沙滩也可以当作最闪亮的舞台，踏着节奏阳光开舞，这样的自信真的感染人! #乘风破浪的2020# L猛男舞团IconX的微博视频 ​	2020年07月29日 19:27	94	68	464	https://weibo.com/2318910945/JdtfZ8POG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtfZ8POG?uid=2318910945&rl=1
手机上的新浪	1712686623	JdtfZ6DML	【《无价之姐》乘风破浪到菲律宾了！#菲律宾猛男舞团版无价之姐# 】皮肤黝黑又如何，高矮胖瘦又如何，面对镜头始终保持真实自在的笑，前空翻、侧翻基本功样样扎实，即便是沙滩也可以当作最闪亮的舞台，踏着节奏阳光开舞，这样的自信真的感染人! #乘风破浪的2020# L猛男舞团IconX的微博视频 ​	2020年07月29日 19:27	59	33	100	https://weibo.com/1712686623/JdtfZ6DML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtfZ6DML?uid=1712686623&rl=1
新浪新闻	2028810631	JdtfZ3kqO	【《无价之姐》乘风破浪到菲律宾了！#菲律宾猛男舞团版无价之姐# 】皮肤黝黑又如何，高矮胖瘦又如何，面对镜头始终保持真实自在的笑，前空翻、侧翻基本功样样扎实，即便是沙滩也可以当作最闪亮的舞台，踏着节奏阳光开舞，这样的自信真的感染人! #乘风破浪的2020# L猛男舞团IconX的微博视频 ​	2020年07月29日 19:27	160	123	796	https://weibo.com/2028810631/JdtfZ3kqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtfZ3kqO?uid=2028810631&rl=1
抹茶星冰乐一比一比一	5930394454	JdtfWqVor	#菲律宾猛男舞团版无价之姐#我的妈呀！这个舞团好酷呀！各位猛男的基本功是真的很扎实！而且环境也好棒呀～pick了 ​	2020年07月29日 19:27		评论		https://weibo.com/5930394454/JdtfWqVor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtfWqVor?uid=5930394454&rl=1
李宇春经典音乐现场	5348359956	JdtfJpIgb	#菲律宾猛男舞团版无价之姐# ​	2020年07月29日 19:26			2	https://weibo.com/5348359956/JdtfJpIgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtfJpIgb?uid=5348359956&rl=1
冯言冯语啊	7437471028	JdteHCifS	#菲律宾猛男舞团版无价之姐#喜欢这种沙雕的舞蹈  不是那么专业  但至少让我笑了  不愧是猛男 配得上这种称号  L阿丘也的微博视频 ​	2020年07月29日 19:24		评论		https://weibo.com/7437471028/JdteHCifS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdteHCifS?uid=7437471028&rl=1
清南喵	7439863632	Jdteyqx0U	#菲律宾猛男舞团版无价之姐#哈哈哈，好搞笑啊，神秘黄衣男子在河边畅舞，无价之姐太火了吧 L清南喵的微博视频 ​	2020年07月29日 19:23		评论		https://weibo.com/7439863632/Jdteyqx0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdteyqx0U?uid=7439863632&rl=1
李宇春经典音乐现场	5348359956	JdtecfMOG	#菲律宾猛男舞团版无价之姐#挺好 ​	2020年07月29日 19:23			3	https://weibo.com/5348359956/JdtecfMOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtecfMOG?uid=5348359956&rl=1
会好好的毕业	3769125244	JdtdXg2wl	#菲律宾猛男舞团版无价之姐#哈哈哈，我笑到捶床，没想到无价之姐竟然火到了菲律宾，改名国际之姐吧 L会好好的毕业的微博视频 ​	2020年07月29日 19:22		评论		https://weibo.com/3769125244/JdtdXg2wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtdXg2wl?uid=3769125244&rl=1
星碎微光	7435174892	JdtdMfzPz	#菲律宾猛男舞团版无价之姐#虽然高矮胖瘦都不一样，但是基本功超级扎实，跳得超级好哦!L阿丘也的微博视频 ​	2020年07月29日 19:22		评论		https://weibo.com/7435174892/JdtdMfzPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtdMfzPz?uid=7435174892&rl=1
西安晚报	1975995305	JdtcYkog7	【《无价之姐》乘风破浪到菲律宾了！#菲律宾猛男舞团版无价之姐# 】皮肤黝黑又如何，高矮胖瘦又如何，面对镜头始终保持真实自在的笑，前空翻、侧翻基本功样样扎实，即便是沙滩也可以当作最闪亮的舞台，踏着节奏阳光开舞，这样的自信真的感染人! #乘风破浪的2020# L猛男舞团IconX的微博视频 ​​​	2020年07月29日 19:20			1	https://weibo.com/1975995305/JdtcYkog7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtcYkog7?uid=1975995305&rl=1
博学的筷子呀	6760239638	JdtcOfqvk	#菲律宾猛男舞团版无价之姐#神秘黄衣猛男带着《无价之姐》来了！面对镜头始终保持真实自在的笑，即便是沙滩也可以当作最闪亮的舞台。L阿丘也的微博视频 ​	2020年07月29日 19:19		评论		https://weibo.com/6760239638/JdtcOfqvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtcOfqvk?uid=6760239638&rl=1
我爱养乐多涛	6394305186	JdtcHb0YS	#菲律宾猛男舞团版无价之姐#有时候跳舞也是一种享受  自己沉浸在自己世界里  他们用自己独特的方式给人带来了欢乐L阿丘也的微博视频 ​	2020年07月29日 19:19		评论		https://weibo.com/6394305186/JdtcHb0YS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtcHb0YS?uid=6394305186&rl=1
我是个弟控哈哈哈	7481969574	JdtblhZur	#菲律宾猛男舞团版无价之姐# 不是吧，无价之姐都火到菲律宾了，这影响力太绝，这个猛男舞团笑容自信，舞姿整齐划一，我pick了，你们要不要一起pick啊L阿丘也的微博视频 ​	2020年07月29日 19:16		评论		https://weibo.com/7481969574/JdtblhZur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtblhZur?uid=7481969574&rl=1
沐染尘	5127459990	JdtaPog7v	#菲律宾猛男舞团版无价之姐#摇咿摇咿摇 2吉林市 ​	2020年07月29日 19:14		评论		https://weibo.com/5127459990/JdtaPog7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtaPog7v?uid=5127459990&rl=1
毛顿一下吧	6388486423	Jdtaodf2g	#菲律宾猛男舞团版无价之姐#无价之姐跨越国界火到了菲律宾！就无价之姐的魔性而言，我一点也不惊讶！毕竟神曲谁都喜欢！L阿丘也的微博视频 ​	2020年07月29日 19:13		评论		https://weibo.com/6388486423/Jdtaodf2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtaodf2g?uid=6388486423&rl=1
生死蓝抱它	6870397124	Jdt9j8GVk	#菲律宾猛男舞团版无价之姐#   我也要学无价之姐这个舞蹈  真的好火啊  嘻嘻嘻  我要学！！ 我要学！！ 我也要变得跟他们一样自信  嘻嘻L阿丘也的微博视频 ​	2020年07月29日 19:11		评论		https://weibo.com/6870397124/Jdt9j8GVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt9j8GVk?uid=6870397124&rl=1
子茹舒韵	6866959000	Jdt8T5bAc	#菲律宾猛男舞团版无价之姐#   自信是无价哒  喜欢你们脸上挂着开心 自信的笑容  我觉得这个世界上最感染人的事情莫过于笑容和自信  嘻嘻  你们就是无价之猛男  哈哈哈L阿丘也的微博视频 ​	2020年07月29日 19:09		评论		https://weibo.com/6866959000/Jdt8T5bAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt8T5bAc?uid=6866959000&rl=1
妲己不是妲己哎	5830834173	Jdt8OE59S	#菲律宾猛男舞团版无价之姐#这个菲律宾猛男组团也酷了叭。沙滩做舞台，满满节奏感。整齐的小黄衣，真的超级自信哎！不得不感叹无价之姐真心火。让我们一起跳起来吧！ L徐娟娟的小时候的微博视频 ​	2020年07月29日 19:09		1		https://weibo.com/5830834173/Jdt8OE59S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt8OE59S?uid=5830834173&rl=1
知知何兮	6760281172	Jdt8rhqPl	#菲律宾猛男舞团版无价之姐#猛男舞团版无价之姐来咯，跳的着实精彩。流利的动作，灿烂的笑容，就算在沙滩上空翻侧翻样样扎实L阿丘也的微博视频 ​	2020年07月29日 19:08		评论		https://weibo.com/6760281172/Jdt8rhqPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt8rhqPl?uid=6760281172&rl=1
风吹麦了个浪	6303197605	Jdt7Q4G5s	#菲律宾猛男舞团版无价之姐# 菲律宾猛男团带着无价之姐走来了！跳舞的那份淡然从容，是自信的猛男们今日份欢乐源泉get！L阿丘也的微博视频 ​	2020年07月29日 19:07			3	https://weibo.com/6303197605/Jdt7Q4G5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt7Q4G5s?uid=6303197605&rl=1
