用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
要不要一起吃拉面	5339334935	JgwNpltuq	#刘宇宁赵露思合唱#我的天，刘宇宁太会了，又是阿伟遭罪的的一天，这身高这嗓音这笑容，谁顶得住啊@MD_摩登兄弟 L汽车之家的微博视频 ​	2020年08月18日 21:58			1	https://weibo.com/5339334935/JgwNpltuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNpltuq?uid=5339334935&rl=1
狂爱beyond然	2348957345	JgwNpmBu6	#刘宇宁赵露思合唱#今晚这首歌把我拉回上年演唱会的现场 真棒 还是那个味 ​	2020年08月18日 21:58		评论		https://weibo.com/2348957345/JgwNpmBu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNpmBu6?uid=2348957345&rl=1
为了宁lyn	6811514890	JgwNpkoFP	#刘宇宁赵露思合唱#刘宇宁EP单曲《人造卫星情人》，科技感结合甜蜜恋爱气息，你感受到了吗？L刘宇宁·s刘家菇凉的微博视频 ​	2020年08月18日 21:58		评论		https://weibo.com/6811514890/JgwNpkoFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNpkoFP?uid=6811514890&rl=1
O了_会越来越好的JF	6797847630	JgwNpjjOB	#刘宇宁赵露思合唱#刘宇宁演唱的歌曲 人造卫星情人 没听过来这里听呀 @MD_摩登兄弟 L宇宁无忧的微博视频 ​	2020年08月18日 21:58			1	https://weibo.com/6797847630/JgwNpjjOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNpjjOB?uid=6797847630&rl=1
巷陌江遇	6132340601	JgwNp3Sue	#刘宇宁赵露思合唱# ​	2020年08月18日 21:58		评论		https://weibo.com/6132340601/JgwNp3Sue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNp3Sue?uid=6132340601&rl=1
MD-晨晨	6514525961	JgwNp3RHQ	#刘宇宁赵露思合唱#太帅了哥 ​	2020年08月18日 21:58			1	https://weibo.com/6514525961/JgwNp3RHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNp3RHQ?uid=6514525961&rl=1
园园想被刘宇宁翻牌	3911024499	JgwNooWT2	#刘宇宁赵露思合唱##湖南卫视818晚会# 炽热的太阳🌞，就像我对你的感情啊摩登兄弟刘宇宁L湖南卫视的微博视频 ​	2020年08月18日 21:58		评论		https://weibo.com/3911024499/JgwNooWT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNooWT2?uid=3911024499&rl=1
MD_红色石头	5710372725	JgwNooVNp	#刘宇宁赵露思合唱# 刘宇宁赵露思合唱 最近手头有点紧，能不能借你的机械手我牵一下L新浪综艺的微博视频 ​	2020年08月18日 21:58			4	https://weibo.com/5710372725/JgwNooVNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNooVNp?uid=5710372725&rl=1
md小草4	3779519905	JgwNo8qzq	#刘宇宁赵露思合唱#阿伟si了！这也造型太帅了！ ​	2020年08月18日 21:58		评论		https://weibo.com/3779519905/JgwNo8qzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNo8qzq?uid=3779519905&rl=1
傅小姐姐91	5176766590	JgwNnBdXG	#刘宇宁赵露思合唱#来听一个炫酷又梦幻的《人造卫星情人》演唱会版旋律一起，又是想念演唱会的一天！啊！！！！LGlittering0108_星空站的微博视频 ​	2020年08月18日 21:58		评论		https://weibo.com/5176766590/JgwNnBdXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNnBdXG?uid=5176766590&rl=1
MD_无语	6641769167	JgwNnyZz4	#刘宇宁赵露思合唱#刘宇宁人造卫星情人太好听了 好想念我们的演唱会@MD_摩登兄弟 LMD_无语的微博视频 ​	2020年08月18日 21:58		1	10	https://weibo.com/6641769167/JgwNnyZz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNnyZz4?uid=6641769167&rl=1
富小杰1994	2508920295	JgwNnvKnY	#刘宇宁赵露思合唱#刘宇宁今晚的舞台深情又炸裂，好想听完整版的《人造卫星情人》L湖南卫视的微博视频 ​	2020年08月18日 21:58			1	https://weibo.com/2508920295/JgwNnvKnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNnvKnY?uid=2508920295&rl=1
MD月儿_1	3935051578	JgwNngk1u	#刘宇宁赵露思合唱#到处去找刘宇宁《人造卫星情人》的现场完整版，太炫酷了！@MD_摩登兄弟 L捕娱高手蓝胖子的微博视频 ​​​	2020年08月18日 21:58		评论		https://weibo.com/3935051578/JgwNngk1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNngk1u?uid=3935051578&rl=1
捡破烂养刘宇宁的三三	6168921656	JgwNne9iC	#刘宇宁赵露思合唱#爱了爱了爱了爱了。这个合唱，这个舞台设计。简直了，太用心了。@MD_摩登兄弟 L微博综艺的微博视频 ​	2020年08月18日 21:58		评论		https://weibo.com/6168921656/JgwNne9iC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNne9iC?uid=6168921656&rl=1
N家丫丫	6680544199	JgwNnferx	#刘宇宁赵露思合唱#刘宇宁巜人造卫星情人》一开嗓，一下又拉回演唱会的开场曲，燃炸，好想念有演唱会的日子@MD_摩登兄弟 。#刘宇宁加盟818全球汽车夜# LN家丫丫的微博视频 ​	2020年08月18日 21:58	1	1	16	https://weibo.com/6680544199/JgwNnferx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNnferx?uid=6680544199&rl=1
面若桃花莂樣紅-bobo	1975225141	JgwNngk6n	#刘宇宁赵露思合唱#刘宇宁赵露思合唱的前半段，人造卫星情人，是真的很燃很炸呀LMD_CHENCHEN的微博视频 ​	2020年08月18日 21:58		评论		https://weibo.com/1975225141/JgwNngk6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNngk6n?uid=1975225141&rl=1
iMD_暖心	5703284800	JgwNmCrHb	#刘宇宁赵露思合唱#    这就是刘宇宁，舞台的王者L刘宇宁·s刘家菇凉的微博视频 ​	2020年08月18日 21:58			1	https://weibo.com/5703284800/JgwNmCrHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNmCrHb?uid=5703284800&rl=1
MD_小刺	6355202236	JgwNmCvIy	#刘宇宁赵露思合唱#听了几百➕N遍了根本停不下来刘宇宁的嗓音有引力呀 ，真的是哪种风格都可以驾驭得很好啦！L芒果娱乐的微博视频 ​	2020年08月18日 21:58		评论		https://weibo.com/6355202236/JgwNmCvIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNmCvIy?uid=6355202236&rl=1
不到一米九的小甜豆er	5757051989	JgwNmEGw6	#刘宇宁赵露思合唱#刘宇宁人造卫星情人也太炫酷了吧日常想念演唱会合唱也超级好听哦就是小甜豆呀又帅又甜@MD_摩登兄弟 L刘宇宁·s刘家菇凉的微博视频 ​	2020年08月18日 21:58		评论		https://weibo.com/5757051989/JgwNmEGw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNmEGw6?uid=5757051989&rl=1
yo姐189	6784493349	JgwNmEHDT	#刘宇宁赵露思合唱#啊啊啊啊，我想听演唱会的《人造卫星情人》了@MD_摩登兄弟 L刘宇宁·s刘家菇凉的微博视频 ​​​	2020年08月18日 21:58		评论		https://weibo.com/6784493349/JgwNmEHDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNmEHDT?uid=6784493349&rl=1
65越简单越幸福223	6940999620	JgwNmFK8R	#刘宇宁赵露思合唱#哇刘宇宁唱的《人造卫星情人》太好听了。期待了好久，仿佛回到了演唱会开场。刘宇宁的妆容也真的绝了。太帅了。@MD_摩登兄弟 ​ ​	2020年08月18日 21:58		评论		https://weibo.com/6940999620/JgwNmFK8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNmFK8R?uid=6940999620&rl=1
是阿兽啦	6632984884	JgwNn0U2R	#刘宇宁赵露思合唱# /#赵露思好甜# 赵露思演唱超可！小甜妹入股不亏 ​	2020年08月18日 21:58			2	https://weibo.com/6632984884/JgwNn0U2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNn0U2R?uid=6632984884&rl=1
张豆包bao	6355489573	JgwNn0UCW	#刘宇宁赵露思合唱#露思真的好可爱宁哥好帅啊这萌萌的身高差 甜甜的是你的 我只有柠檬L吸睛娱乐的微博视频 ​	2020年08月18日 21:58			4	https://weibo.com/6355489573/JgwNn0UCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNn0UCW?uid=6355489573&rl=1
MD-涓娟麗雨	5387872976	JgwNmpiP9	#刘宇宁赵露思合唱# 充满科幻感的机器人造型！今晚的舞台《人造卫星情人+好像掉进爱情海里》真的是炸了好听棒棒哒！ ​	2020年08月18日 21:58		评论		https://weibo.com/5387872976/JgwNmpiP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNmpiP9?uid=5387872976&rl=1
想象_LYN	6321565758	JgwNmobWq	#刘宇宁赵露思合唱#你是初心依旧的追梦人你是黑夜里的一束光你是我们的骄傲🦚 ​	2020年08月18日 21:58		评论		https://weibo.com/6321565758/JgwNmobWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNmobWq?uid=6321565758&rl=1
慕瑾十缨	6621530723	JgwNmpfQU	#刘宇宁赵露思合唱# #刘宇宁加盟818全球汽车夜# 炫酷的现场，来自外星球的神秘，被唤醒的一份甜蜜，演绎到位，让人向往纯真的感情。摩登兄弟刘宇宁醇厚醉人的嗓音，耀眼舞台。@MD_摩登兄弟 摩登兄弟 L芒果新娱的微博视频 ​	2020年08月18日 21:58		评论		https://weibo.com/6621530723/JgwNmpfQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNmpfQU?uid=6621530723&rl=1
饭儿就是我呀	3935092773	JgwNlrEsa	#刘宇宁赵露思合唱# 刘宇宁赵露思 刘宇宁《人造卫星情人》搭配机器人机械手造型 独特 个性十足与赵露思合唱《好像掉进爱情海里》又超甜的太🉑️了❗️❗️ L芒果娱乐的微博视频 ​	2020年08月18日 21:58		1	4	https://weibo.com/3935092773/JgwNlrEsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNlrEsa?uid=3935092773&rl=1
用户摩登平姐z	6633143275	JgwNluWrb	#刘宇宁赵露思合唱#没一次都有不一样的造型，总让人眼前一亮，这就是小宁！ ​	2020年08月18日 21:58		评论		https://weibo.com/6633143275/JgwNluWrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNluWrb?uid=6633143275&rl=1
4528摩登的crystal	6865125657	JgwNlx9Ax	#刘宇宁赵露思合唱#@MD_摩登兄弟 老大，太帅了，看得我们好激动啊！ ​	2020年08月18日 21:58		评论		https://weibo.com/6865125657/JgwNlx9Ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNlx9Ax?uid=6865125657&rl=1
小九610	6343892289	JgwNlce61	#刘宇宁赵露思合唱#啊啊啊啊啊 《人造卫星情人》太好听了 爱了爱了 听不够呀@MD_摩登兄弟 LMD_九儿610的微博视频 ​	2020年08月18日 21:58			4	https://weibo.com/6343892289/JgwNlce61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNlce61?uid=6343892289&rl=1
柿子都给我吃光	6032989981	JgwNlcf1Q	#刘宇宁赵露思合唱#男生合唱的时候略油腻 一首甜歌也要自己炫技嘛拿腔拿调的 就怪怪的 ​	2020年08月18日 21:58		24	47	https://weibo.com/6032989981/JgwNlcf1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNlcf1Q?uid=6032989981&rl=1
小左725	2742216902	JgwNkymTV	#刘宇宁赵露思合唱#刘宇宁的《人造卫星情人》这么短肯定还没听够，在此奉献一首《探险家》，一起来听个够@MD_摩登兄弟 L小左725的微博视频 ​	2020年08月18日 21:58		评论		https://weibo.com/2742216902/JgwNkymTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNkymTV?uid=2742216902&rl=1
朵朵FCLA	7280839618	JgwNkCMcS	#刘宇宁赵露思合唱# 刘宇宁赵露思合唱。刘宇宁人造卫星情人。现场超稳。用心的机械手与晚会主题相互呼应。@MD_摩登兄弟 L偏偏喜欢宁丨刘宇宁的微博视频 ​	2020年08月18日 21:58			1	https://weibo.com/7280839618/JgwNkCMcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNkCMcS?uid=7280839618&rl=1
为宁而来F	6616253168	JgwNkCNdw	#湖南卫视818晚会# #刘宇宁赵露思合唱#lyn  刘哥 这是今夜给兄弟们的福利吗?啊啊啊 回忆杀啊  人造卫星情人  前奏响起 演唱会 开启  太炸 太甜啦@MD_摩登兄弟 ​	2020年08月18日 21:58		评论		https://weibo.com/6616253168/JgwNkCNdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNkCNdw?uid=6616253168&rl=1
可乐llli	6066141338	JgwNkgM6J	#刘宇宁赵露思合唱#  刘宇宁赵露思合唱好喜欢啊！前面很有科技感，后面很甜。来听听刘宇宁《人造卫星情人》的演唱会现场@MD_摩登兄弟 LLYN眼睛里有星星的微博视频 ​	2020年08月18日 21:58		评论		https://weibo.com/6066141338/JgwNkgM6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNkgM6J?uid=6066141338&rl=1
一只奔跑的小桃子	5275212264	JgwNkhSDI	#刘宇宁赵露思合唱#甜甜的歌。给刘宇宁打call ​	2020年08月18日 21:58		评论		https://weibo.com/5275212264/JgwNkhSDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNkhSDI?uid=5275212264&rl=1
雨纷纷N	7176082864	JgwNkj1Pc	#刘宇宁赵露思合唱#宁哥哥啊啊啊啊太爱你了 ​	2020年08月18日 21:58		评论		https://weibo.com/7176082864/JgwNkj1Pc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNkj1Pc?uid=7176082864&rl=1
MD_纯佛系	2023592927	JgwNkk5NW	#刘宇宁赵露思合唱#超级期待刘宇宁所有的代言跟着宁哥买买买不摇摆哈哈哈哈 ​	2020年08月18日 21:58			1	https://weibo.com/2023592927/JgwNkk5NW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNkk5NW?uid=2023592927&rl=1
MD_灵动的猫儿	2265219354	JgwNjnAhP	#刘宇宁赵露思合唱# #刘宇宁加盟818全球汽车夜# 摩登兄弟刘宇宁《 人造卫星情人》现场太燃了，仿佛回到了演唱会的开场，太棒啦！@MD_摩登兄弟 L芒果娱乐的微博视频 ​	2020年08月18日 21:58	1	28	5	https://weibo.com/2265219354/JgwNjnAhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNjnAhP?uid=2265219354&rl=1
加菲o喵o	5759046887	JgwNjnx9P	#刘宇宁赵露思合唱#《人造卫星情人》太短了？！没听够？！不过瘾？！演唱会现场完整版来咯！！！！L刘宇宁·s刘家菇凉的微博视频 ​	2020年08月18日 21:58			1	https://weibo.com/5759046887/JgwNjnx9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNjnx9P?uid=5759046887&rl=1
_贩卖开心	5366084203	JgwNjpJVQ	#刘宇宁赵露思合唱#听听歌手刘宇宁现场live人造卫星情人听者不亏！@MD_摩登兄弟 L刘宇宁·s刘家菇凉的微博视频 ​	2020年08月18日 21:58			1	https://weibo.com/5366084203/JgwNjpJVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNjpJVQ?uid=5366084203&rl=1
Jane宝WYZZ	1649929493	JgwNizOLA	#刘宇宁赵露思合唱# 太好听了。今晚刘宇宁机械手造型也太帅了搭配《人造卫星情人》太绝了就是听不够听不够@MD_摩登兄弟 #湖南卫视818晚会# LGlittering0108_星空站的微博视频 ​	2020年08月18日 21:58		评论		https://weibo.com/1649929493/JgwNizOLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNizOLA?uid=1649929493&rl=1
MD红豆小树	6608205972	JgwNivoLG	#刘宇宁赵露思合唱#摩登兄弟 mdxd 刘宇宁 lyn 宁哥 棚主甜甜的一对cp,很养眼，男帅女靓，稍稍遗憾的就是刘宇宁的《人造卫星情人》没听够，再来听一听吧@MD_摩登兄弟 LGlittering0108_星空站的微博视频 2天津 ​	2020年08月18日 21:58	1		8	https://weibo.com/6608205972/JgwNivoLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNivoLG?uid=6608205972&rl=1
人来疯二	5976602103	JgwNig2rG	啊啊啊  想看演唱会啊#刘宇宁赵露思合唱# Lning哥儿的美银儿-MD的微博视频 ​	2020年08月18日 21:58		评论		https://weibo.com/5976602103/JgwNig2rG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNig2rG?uid=5976602103&rl=1
豆蔻的豆蔻的豆蔻	2315561642	JgwNig07Y	#刘宇宁赵露思合唱#啊啊啊啊。刘宇宁的人造卫星情人演唱会现场好燃。。L刘宇宁·s刘家菇凉的微博视频 ​	2020年08月18日 21:58		评论		https://weibo.com/2315561642/JgwNig07Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNig07Y?uid=2315561642&rl=1
MD_Rene	6887102634	JgwNieW9y	#刘宇宁赵露思合唱#  |  #湖南卫视818晚会#实力歌手@MD_摩登兄弟 刘宇宁今晚可盐可甜，真是太帅啦，演唱回忆满满的《人造卫星情人》真是太好听啦L刘宇宁·s刘家菇凉的微博视频 ​	2020年08月18日 21:58		评论		https://weibo.com/6887102634/JgwNieW9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNieW9y?uid=6887102634&rl=1
MD_小刺	6355202236	JgwNieVQf	#刘宇宁赵露思合唱#刘宇宁那小狼狗的嗓音，让我深深着迷，每一首歌都唱出自己的味道，优秀 ​​​​独特的磁性嗓音，开嗓在线索命 ​	2020年08月18日 21:58		评论		https://weibo.com/6355202236/JgwNieVQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNieVQf?uid=6355202236&rl=1
晓晓-Lyn	5609414687	JgwNidPrW	#刘宇宁赵露思合唱# 刘宇宁，我喜欢所有的美好，因为它们的总和拼凑成了一个你。#刘宇宁机械手#   啊啊啊  太炸了L刘宇宁·s刘家菇凉的微博视频 ​	2020年08月18日 21:58		评论		https://weibo.com/5609414687/JgwNidPrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNidPrW?uid=5609414687&rl=1
MD_丽丽汐宁	6050824658	JgwNidNQF	#刘宇宁赵露思合唱#湖南卫视818晚会刘宇宁@MD_摩登兄弟 演唱《人造卫星情人》一起听听刘宇宁演唱会开场曲现场超好听🍀 LMD_丽丽汐宁的微博视频 ​	2020年08月18日 21:58		11	25	https://weibo.com/6050824658/JgwNidNQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNidNQF?uid=6050824658&rl=1
MD_瑄寧不瑄	6528293414	JgwNhDgbJ	#刘宇宁赵露思合唱##湖南卫视818晚会# 刘宇宁声音好听，啊啊啊啊啊耳朵怀孕了稳稳稳稳，帅帅帅帅@MD_摩登兄弟 摩登兄弟🍓 mdxd🍓刘宇宁 🍓lyn 🍓 🍓 宁哥🍓 棚主🍓 L新浪综艺的微博视频 ​	2020年08月18日 21:58		评论		https://weibo.com/6528293414/JgwNhDgbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNhDgbJ?uid=6528293414&rl=1
如水平淡可	6494563962	JgwNhFuDk	#刘宇宁赵露思合唱#男帅女美，太棒了 ​	2020年08月18日 21:58		评论		https://weibo.com/6494563962/JgwNhFuDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNhFuDk?uid=6494563962&rl=1
MD-鑫钰	6635748912	JgwNi0CSq	#刘宇宁赵露思合唱# 🌹  听刘宇宁的的《人造卫星情人》音乐响起，仿佛又回到了去年的演唱会炫酷的开场，怀念@MD_摩登兄弟 LMD-鑫钰的微博视频 ​	2020年08月18日 21:58			3	https://weibo.com/6635748912/JgwNi0CSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNi0CSq?uid=6635748912&rl=1
树影920	6646748975	JgwNhjtko	#刘宇宁赵露思合唱#刘宇宁浩瀚星河 只为你心动   人造卫星情人好炫酷#818全球汽车夜# L新浪综艺的微博视频 ​​​	2020年08月18日 21:58		评论		https://weibo.com/6646748975/JgwNhjtko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNhjtko?uid=6646748975&rl=1
MD_东东麻麻	6586821074	JgwNhnTDj	#刘宇宁赵露思合唱#好喜欢人造卫星情人！超级棒啊 2南充·南部县 ​	2020年08月18日 21:58		评论		https://weibo.com/6586821074/JgwNhnTDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNhnTDj?uid=6586821074&rl=1
MD_是宁的小可爱鸭	6612519102	JgwNhjubI	#刘宇宁赵露思合唱#不同的舞台！同样的期待《人造卫星情人》太可，没听够@MD_摩登兄弟 LMD_是宁的小可爱鸭的微博视频 ​	2020年08月18日 21:58		评论		https://weibo.com/6612519102/JgwNhjubI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNhjubI?uid=6612519102&rl=1
MD-只喜欢刘宇宁的木子	3245895080	JgwNgrkUK	#刘宇宁赵露思合唱#💫#湖南卫视818晚会# 💫@MD_摩登兄弟 我不是来追星的，我只是来爱你的❤️刘宇宁❤️，今天的舞台真的很棒，爱你无悔L汽车之家的微博视频 ​	2020年08月18日 21:58			2	https://weibo.com/3245895080/JgwNgrkUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNgrkUK?uid=3245895080&rl=1
不负n韶华	6164597683	JgwNgrmw9	#刘宇宁赵露思合唱# 也太好听了叭！ L不负n韶华的微博视频 ​	2020年08月18日 21:58		评论		https://weibo.com/6164597683/JgwNgrmw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNgrmw9?uid=6164597683&rl=1
芝芝莓莓NN	6835490785	JgwNgtyj6	#刘宇宁赵露思合唱#刘宇宁演唱会现场版<人造卫星情人>更燃更炸，什么时候能看演唱会@MD_摩登兄弟 LMD_芝芝莓莓的微博视频 ​	2020年08月18日 21:58			20	https://weibo.com/6835490785/JgwNgtyj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNgtyj6?uid=6835490785&rl=1
艾姈_宁	5912450320	JgwNgbVXm	#刘宇宁赵露思合唱#刘宇宁唱歌超好听#刘宇宁机械手# 刘宇宁超级帅@MD_摩登兄弟 ​	2020年08月18日 21:58			3	https://weibo.com/5912450320/JgwNgbVXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNgbVXm?uid=5912450320&rl=1
隔壁野猫君	6650657351	JgwNfzejV	#刘宇宁赵露思合唱#露丝宝贝太可爱啦！！！期待陈芊芊第二季 ​	2020年08月18日 21:58		评论		https://weibo.com/6650657351/JgwNfzejV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNfzejV?uid=6650657351&rl=1
MD小星星40	6891873832	JgwNfBqsy	#刘宇宁赵露思合唱#刘宇宁好帅啊啊啊啊啊 ​	2020年08月18日 21:58		评论		https://weibo.com/6891873832/JgwNfBqsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNfBqsy?uid=6891873832&rl=1
MD_刘宇宁吃饭了吗	6976232379	JgwNf01b9	#刘宇宁赵露思合唱#老大好酷啊啊啊啊#刘宇宁赵露思合唱# ​	2020年08月18日 21:58		评论		https://weibo.com/6976232379/JgwNf01b9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNf01b9?uid=6976232379&rl=1
MD_我没有昵称	2939505915	JgwNdwdjk	#刘宇宁赵露思合唱#啊啊啊啊，啊啊啊，啊啊啊人造卫星情人太炸了，我想看演唱会了L偏偏喜欢宁丨刘宇宁的微博视频 ​	2020年08月18日 21:58		评论		https://weibo.com/2939505915/JgwNdwdjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNdwdjk?uid=2939505915&rl=1
G悠米	5829772831	JgwNcBTa0	#刘宇宁赵露思合唱#太好听了啊啊啊 2广元·旺苍县 ​	2020年08月18日 21:58		评论		https://weibo.com/5829772831/JgwNcBTa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNcBTa0?uid=5829772831&rl=1
宁壹贰	7349851155	JgwNcFasw	#刘宇宁赵露思合唱#两位唱的真的是太好听啦，刘宇宁的人造卫星情人想听完整版的呀@MD_摩登兄弟 L刘宇宁·s刘家菇凉的微博视频 ​	2020年08月18日 21:58		评论		https://weibo.com/7349851155/JgwNcFasw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNcFasw?uid=7349851155&rl=1
仙蒂2008	1948198727	JgwNcjbO2	#刘宇宁赵露思合唱# #刘宇宁加盟818全球汽车夜# 摩登兄弟摩登兄弟🌻mdxd🌻刘宇宁🌻lyn🌻棚主你是初心依旧的追梦人，你是黑夜里的一束光，实力歌手刘宇宁让我们看到梦想的无限可能！期待818晚湖南卫视汽车之夜的舞台因你而闪亮！@MD_摩登兄弟 L湖南卫视的微博视频 ​	2020年08月18日 21:58		30	4	https://weibo.com/1948198727/JgwNcjbO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNcjbO2?uid=1948198727&rl=1
小手郭太太	3182850652	JgwNckk03	#刘宇宁赵露思合唱#我还是很喜欢刘宇宁，像星辰奔波亿万年黑夜，不诉怨语。  @MD_摩登兄弟 L小手郭太太的微博视频 ​	2020年08月18日 21:58			6	https://weibo.com/3182850652/JgwNckk03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNckk03?uid=3182850652&rl=1
斌紫寒_宫寒妃	6034887399	JgwNc1ArC	#刘宇宁赵露思合唱#来吧，看看刘宇宁的完整版。人造卫星情人。很燃的。 L斌紫寒_宫寒妃的微博视频 ​	2020年08月18日 21:58			2	https://weibo.com/6034887399/JgwNc1ArC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNc1ArC?uid=6034887399&rl=1
小魔王_睿	6589230808	JgwNbpY8a	#刘宇宁赵露思合唱#啊啊啊！人造卫星情人太好听了，来听听完整版的人造卫星情人好想去看演唱会@MD_摩登兄弟 L刘宇宁·s刘家菇凉的微博视频 ​	2020年08月18日 21:58		评论		https://weibo.com/6589230808/JgwNbpY8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNbpY8a?uid=6589230808&rl=1
超暖的小哭包	6582119033	JgwNbs85Y	#刘宇宁赵露思合唱#刘宇宁的机器手太酷了 ​	2020年08月18日 21:58		评论		https://weibo.com/6582119033/JgwNbs85Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNbs85Y?uid=6582119033&rl=1
Rong美美辰	5170433513	JgwNb8m1I	#刘宇宁赵露思合唱#刘宇宁这是什么神仙颜值？太好看了吧爱了爱了 ​	2020年08月18日 21:58			1	https://weibo.com/5170433513/JgwNb8m1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNb8m1I?uid=5170433513&rl=1
刘宇宁的亲发家粉丝-镕	6624628220	JgwNbcLK2	#刘宇宁赵露思合唱#刘宇宁的舞台一直都是很稳很炸，特别喜欢@MD_摩登兄弟 刘宇宁赵露思合唱 摩登兄弟 mdxd 🍓 刘宇宁 lyn 🍓 宁哥 🍓棚主L汽车之家的微博视频 ​	2020年08月18日 21:58			6	https://weibo.com/6624628220/JgwNbcLK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNbcLK2?uid=6624628220&rl=1
