用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
电白检察	5642825408	Jjl8PkG0H	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。 ​  展开全文c	2020年09月06日 09:49		3	5	https://weibo.com/5642825408/Jjl8PkG0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8PkG0H?uid=5642825408&rl=1
霜夫人	6104116372	Jjl8tplVP	#31省区市连续21天本土零新增# 形势一路向好，希望疫情能尽早过去，恢复正常的生活。 ​	2020年09月06日 09:48		评论		https://weibo.com/6104116372/Jjl8tplVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8tplVP?uid=6104116372&rl=1
Scessen	7218802557	Jjl8m3nVK	#31省区市连续21天本土零新增#太好了 ​	2020年09月06日 09:48		评论		https://weibo.com/7218802557/Jjl8m3nVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8m3nVK?uid=7218802557&rl=1
金堂发布	1822206482	Jjl7o4h2b	【#成都# 市新型冠状病毒肺炎疫情最新情况（9月6日发布）】#堂堂播报# 9月5日，我市无新增新冠肺炎确诊病例。新增2名境外输入无症状感染者。1名境外输入无症状感染者解除集中隔离医学观察。截至9月5日24时，我市累计报告确诊病例259例（其中境外输入114例），累计出院237人，死亡3人，其余19例境外输 ​  展开全文c	2020年09月06日 09:46		1	1	https://weibo.com/1822206482/Jjl7o4h2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7o4h2b?uid=1822206482&rl=1
合肥日报	2041117703	Jjl7a7Ecg	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。当日新增治 ​  展开全文c	2020年09月06日 09:45		评论		https://weibo.com/2041117703/Jjl7a7Ecg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7a7Ecg?uid=2041117703&rl=1
法治四川	1897723622	Jjl6Ol4IO	#31省区市连续21天本土零新增#【#31省区市新增境外输入10例#】 9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增 ​  展开全文c	2020年09月06日 09:44	3	2	2	https://weibo.com/1897723622/Jjl6Ol4IO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl6Ol4IO?uid=1897723622&rl=1
商丘千里眼	1740306364	Jjl6DkG2D	#31省区市连续21天本土零新增#中国是全世界疫情控制最好的大国，目前外放输入不能松懈！！ 2商丘 ​	2020年09月06日 09:44		3	3	https://weibo.com/1740306364/Jjl6DkG2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl6DkG2D?uid=1740306364&rl=1
蚌埠检察	5175779748	Jjl6B3oR7	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。 ​  展开全文c	2020年09月06日 09:44	1	1	1	https://weibo.com/5175779748/Jjl6B3oR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl6B3oR7?uid=5175779748&rl=1
蓉蓉荣荣绒绒融融	6269840234	Jjl5YyYN2	#31省区市连续21天本土零新增#继续加油！不能放松! ​	2020年09月06日 09:42		评论		https://weibo.com/6269840234/Jjl5YyYN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5YyYN2?uid=6269840234&rl=1
思之可追·	6165017244	Jjl5xmQwZ	#31省区市连续21天本土零新增#太好了！加油加油，棒棒哒，给所有为了防控疫情付出努力的你我他们点赞…… ​	2020年09月06日 09:41		评论		https://weibo.com/6165017244/Jjl5xmQwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5xmQwZ?uid=6165017244&rl=1
DVA味的西瓜汁	1931548073	Jjl5ua8WP	#31省区市连续21天本土零新增#大学解封吧我想回家过十一 ​	2020年09月06日 09:41			4	https://weibo.com/1931548073/Jjl5ua8WP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5ua8WP?uid=1931548073&rl=1
长沙共青团	2176714344	Jjl5etezX	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】#周刊君与你共同战疫# 9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在 ​  展开全文c	2020年09月06日 09:40		评论		https://weibo.com/2176714344/Jjl5etezX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5etezX?uid=2176714344&rl=1
杭州检察	2810632993	Jjl4K6ARa	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。 ​  展开全文c	2020年09月06日 09:39		1	1	https://weibo.com/2810632993/Jjl4K6ARa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl4K6ARa?uid=2810632993&rl=1
福州新闻网fznews	2553604372	Jjl4twqkb	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增 ​  展开全文c	2020年09月06日 09:38		评论		https://weibo.com/2553604372/Jjl4twqkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl4twqkb?uid=2553604372&rl=1
青春-眉山	5237053116	Jjl4ihHVo	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增 ​  展开全文c	2020年09月06日 09:38		评论		https://weibo.com/5237053116/Jjl4ihHVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl4ihHVo?uid=5237053116&rl=1
遵义发布	5521606430	Jjl4dd2oE	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增 ​  展开全文c	2020年09月06日 09:38		评论		https://weibo.com/5521606430/Jjl4dd2oE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl4dd2oE?uid=5521606430&rl=1
南宁政法	5776203563	Jjl3HnGRv	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增 ​  展开全文c	2020年09月06日 09:37		评论		https://weibo.com/5776203563/Jjl3HnGRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl3HnGRv?uid=5776203563&rl=1
夜空星川	2440608075	Jjl3bosCv	#31省区市连续21天本土零新增#太好了！加油加油，棒棒哒，给所有为了防控疫情付出努力的你我他们点赞…… ​	2020年09月06日 09:35			1	https://weibo.com/2440608075/Jjl3bosCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl3bosCv?uid=2440608075&rl=1
佳木斯检察	5591966786	Jjl35gDKY	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】#周刊君与你共同战疫# 9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在 ​  展开全文c	2020年09月06日 09:35	1	9	6	https://weibo.com/5591966786/Jjl35gDKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl35gDKY?uid=5591966786&rl=1
山医大晋院学生处	6215228049	Jjl2Z15VN	9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增治愈出院病例18例，解除医学观察的密切接触者1445人，重症病例与前一日持平。　　境外输入现有确诊病例176例（其中重症病例2例），现 ​  展开全文c	2020年09月06日 09:35		评论		https://weibo.com/6215228049/Jjl2Z15VN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl2Z15VN?uid=6215228049&rl=1
云南日报	3198471403	Jjl2u1ItH	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增 ​  展开全文c	2020年09月06日 09:34		评论		https://weibo.com/3198471403/Jjl2u1ItH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl2u1ItH?uid=3198471403&rl=1
芜湖检察	3818846748	Jjl2d7LXQ	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。 ​  展开全文c	2020年09月06日 09:33		评论		https://weibo.com/3818846748/Jjl2d7LXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl2d7LXQ?uid=3818846748&rl=1
八桂警方在线	6469491058	Jjl27z7R7	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增 ​  展开全文c	2020年09月06日 09:33		评论		https://weibo.com/6469491058/Jjl27z7R7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl27z7R7?uid=6469491058&rl=1
Rebirth_和你一起向光生长	5976861857	Jjl1Sdmlb	#31省区市连续21天本土零新增#太好了！加油加油！争取早点结束吧 ​	2020年09月06日 09:32		评论		https://weibo.com/5976861857/Jjl1Sdmlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl1Sdmlb?uid=5976861857&rl=1
微成都	1916780343	Jjl0RgX7E	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增 ​  展开全文c	2020年09月06日 09:30			1	https://weibo.com/1916780343/Jjl0RgX7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl0RgX7E?uid=1916780343&rl=1
青春湖北	2321615032	Jjl0lyelq	【#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。#青春为家乡代言# ​	2020年09月06日 09:28	1	评论		https://weibo.com/2321615032/Jjl0lyelq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl0lyelq?uid=2321615032&rl=1
记者观察杂志社官博	3052923005	JjkZFldCb	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增 ​  展开全文c	2020年09月06日 09:27		评论		https://weibo.com/3052923005/JjkZFldCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkZFldCb?uid=3052923005&rl=1
_落日返航密语	5701973989	JjkZCnU2B	#31省区市连续21天本土零新增#好棒好棒 ​	2020年09月06日 09:27		评论		https://weibo.com/5701973989/JjkZCnU2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkZCnU2B?uid=5701973989&rl=1
陕西联通	1823443613	JjkZa20A4	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增 ​  展开全文c	2020年09月06日 09:25	13	11	11	https://weibo.com/1823443613/JjkZa20A4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkZa20A4?uid=1823443613&rl=1
黄龙检察	3540153945	JjkYU3x5U	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增 ​  展开全文c	2020年09月06日 09:25		2	2	https://weibo.com/3540153945/JjkYU3x5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkYU3x5U?uid=3540153945&rl=1
谢允的心头肉	5682593581	JjkYod49S	#31省区市连续21天本土零新增#好棒，希望继续保持下去！还是不要有松懈！！！ ​	2020年09月06日 09:23		评论		https://weibo.com/5682593581/JjkYod49S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkYod49S?uid=5682593581&rl=1
上海奉贤发布	2643346122	JjkYhmZTi	#31省区市连续21天本土零新增#31省区市连续21天本土零新增，我国在疫情控制上面绝对优秀，加油  ​ 你现在出门还带口罩吗 ​	2020年09月06日 09:23			21	https://weibo.com/2643346122/JjkYhmZTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkYhmZTi?uid=2643346122&rl=1
微博江苏	2784361770	JjkYf3x2p	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增 ​  展开全文c	2020年09月06日 09:23			1	https://weibo.com/2784361770/JjkYf3x2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkYf3x2p?uid=2784361770&rl=1
中国家庭报	5324777856	JjkXOrGEb	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增 ​  展开全文c	2020年09月06日 09:22		评论		https://weibo.com/5324777856/JjkXOrGEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkXOrGEb?uid=5324777856&rl=1
铜仁日报	6346468473	JjkXElDdw	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增 ​  展开全文c	2020年09月06日 09:22			1	https://weibo.com/6346468473/JjkXElDdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkXElDdw?uid=6346468473&rl=1
新晚报	1451977335	JjkXsvfmu	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增 ​  展开全文c	2020年09月06日 09:21			1	https://weibo.com/1451977335/JjkXsvfmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkXsvfmu?uid=1451977335&rl=1
眉山天府新区	6167691229	JjkWJ4rmc	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增 ​  展开全文c	2020年09月06日 09:19			1	https://weibo.com/6167691229/JjkWJ4rmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkWJ4rmc?uid=6167691229&rl=1
西铁资讯	2108237403	JjkWjDrrA	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增 ​  展开全文c	2020年09月06日 09:18	1	1	2	https://weibo.com/2108237403/JjkWjDrrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkWjDrrA?uid=2108237403&rl=1
阮向荣	1261067144	JjkWhzlOd	#31省区市连续21天本土零新增# ​	2020年09月06日 09:18		3		https://weibo.com/1261067144/JjkWhzlOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkWhzlOd?uid=1261067144&rl=1
湖南警察学院	6062354942	JjkWe0DnE	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增 ​  展开全文c	2020年09月06日 09:18			1	https://weibo.com/6062354942/JjkWe0DnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkWe0DnE?uid=6062354942&rl=1
超可利特派	6010669931	JjkVd7w3v	#31省区市连续21天本土零新增#太棒了，看川普污蔑我们，中国治理就是棒 ​	2020年09月06日 09:16		评论		https://weibo.com/6010669931/JjkVd7w3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkVd7w3v?uid=6010669931&rl=1
世海独狼	1165783210	JjkUYyajB	#31省区市连续21天本土零新增#好消息争取境外输入早一点清零 ​	2020年09月06日 09:15			1	https://weibo.com/1165783210/JjkUYyajB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkUYyajB?uid=1165783210&rl=1
宝贝儿锋	5492457837	JjkUX4Do6	#31省区市连续21天本土零新增#真棒 ​	2020年09月06日 09:15		评论		https://weibo.com/5492457837/JjkUX4Do6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkUX4Do6?uid=5492457837&rl=1
Bunny旁听生	5630113530	JjkUOvnYD	#31省区市连续21天本土零新增# 期待更多好消息，祈福一切安好！！ ​	2020年09月06日 09:15		评论		https://weibo.com/5630113530/JjkUOvnYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkUOvnYD?uid=5630113530&rl=1
宣讲家网站	2424603975	JjkUI5W8L	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增 ​  展开全文c	2020年09月06日 09:14		评论		https://weibo.com/2424603975/JjkUI5W8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkUI5W8L?uid=2424603975&rl=1
蓝鲸财经记者工作平台	1885454921	JjkTVzR6D	【#31省区市新增境外输入10例#：#31省区市连续21天本土零新增#】9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例。　 ​	2020年09月06日 09:12	2	1	6	https://weibo.com/1885454921/JjkTVzR6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkTVzR6D?uid=1885454921&rl=1
