用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
树洞	6656706675	JiUgo9JYN	#真实版猫狗大战# 一条尾巴引发的大战 L树洞的微博视频 ​	2020年09月03日 13:24	28	22	84	https://weibo.com/6656706675/JiUgo9JYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUgo9JYN?uid=6656706675&rl=1
Switch游戏控	6179910433	JiUgc7iZ5	#真实版猫狗大战#蠢镖尖叫 LSwitch游戏控的微博视频 ​	2020年09月03日 13:23	3	2	12	https://weibo.com/6179910433/JiUgc7iZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUgc7iZ5?uid=6179910433&rl=1
取名字太难了wr	5983211247	JiUfME6Fx	#真实版猫狗大战#哈哈哈哈哈哈哈 ​	2020年09月03日 13:22		评论		https://weibo.com/5983211247/JiUfME6Fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUfME6Fx?uid=5983211247&rl=1
乌兰浩特政法	6579033207	JiUfK47RA	#真实版猫狗大战# 外国小哥实力演绎养狗和养猫的区别，哈哈哈太形象生动了L非常豹笑的微博视频 ​ ​​​	2020年09月03日 13:22	7	6	13	https://weibo.com/6579033207/JiUfK47RA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUfK47RA?uid=6579033207&rl=1
老摸鱼艺术家了	5597531165	JiUfDuxyR	#真实版猫狗大战# 猫猫使出了连环巴掌！狗生艰难 L老摸鱼艺术家了的微博视频 ​	2020年09月03日 13:22		2	1	https://weibo.com/5597531165/JiUfDuxyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUfDuxyR?uid=5597531165&rl=1
最神奇的视频	2141823055	JiUfxheUq	#真实版猫狗大战#哈哈哈哈哈哈哈这狗被气的智商都上线了 L最神奇的视频的微博视频 ​	2020年09月03日 13:22	1025	470	2254	https://weibo.com/2141823055/JiUfxheUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUfxheUq?uid=2141823055&rl=1
沫颜蘭	5273800065	JiUfleKpM	#真实版猫狗大战#四喵成虎，现实版喵汪大战 L沫颜蘭的微博视频 2温州 ​	2020年09月03日 13:21	8	13	23	https://weibo.com/5273800065/JiUfleKpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUfleKpM?uid=5273800065&rl=1
柠檬加可乐可可可	3012592537	JiUfdg3P6	#真实版猫狗大战# ​	2020年09月03日 13:21		评论		https://weibo.com/3012592537/JiUfdg3P6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUfdg3P6?uid=3012592537&rl=1
旺旺小小酥lll	5537347809	JiUfahDTI	#真实版猫狗大战#尿尿太可爱了哈哈哈超级记仇笑死人了 ​	2020年09月03日 13:21		评论		https://weibo.com/5537347809/JiUfahDTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUfahDTI?uid=5537347809&rl=1
24K好少年hao123	6322882894	JiUeXz9JS	#真实版猫狗大战#我家猫和狗关系比较好，总凑在一起 ​	2020年09月03日 13:20			1	https://weibo.com/6322882894/JiUeXz9JS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUeXz9JS?uid=6322882894&rl=1
二帅	5393301270	JiUeIrFXm	#真实版猫狗大战#你看我搭不搭理你就完了L二帅的微博视频 ​	2020年09月03日 13:20	26	17	145	https://weibo.com/5393301270/JiUeIrFXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUeIrFXm?uid=5393301270&rl=1
藕佳梦	2929925171	JiUeCvVtQ	#真实版猫狗大战# ​	2020年09月03日 13:19		评论		https://weibo.com/2929925171/JiUeCvVtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUeCvVtQ?uid=2929925171&rl=1
朱朱廷的棒棒糖	2189963770	JiUefbtDZ	#真实版猫狗大战#哈哈哈 ​	2020年09月03日 13:18		评论		https://weibo.com/2189963770/JiUefbtDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUefbtDZ?uid=2189963770&rl=1
小宇啊b	6912331045	JiUe5aRJZ	柯基：我感觉自己有被冒犯到了！！猫狗大战后.#真实版猫狗大战# L小宇啊b的微博视频 ​	2020年09月03日 13:18	141	108	1525	https://weibo.com/6912331045/JiUe5aRJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUe5aRJZ?uid=6912331045&rl=1
聚源05834	5474816564	JiUdQ8UBH	#真实版猫狗大战# ​	2020年09月03日 13:17		评论		https://weibo.com/5474816564/JiUdQ8UBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUdQ8UBH?uid=5474816564&rl=1
跳蛙殿下	7476770461	JiUdLDqc2	#真实版猫狗大战#我觉得猫和狗和平相处的样子我想象不到，我家猫从来不能和狗和平相处 ​	2020年09月03日 13:17		3		https://weibo.com/7476770461/JiUdLDqc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUdLDqc2?uid=7476770461&rl=1
跳蛙殿下	7476770461	JiUdn6Zj8	#真实版猫狗大战#我家猫看到狗掉头就跑 ​	2020年09月03日 13:16		3	1	https://weibo.com/7476770461/JiUdn6Zj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUdn6Zj8?uid=7476770461&rl=1
一个小葱	2986499401	JiU6Vm9eZ	#真实版猫狗大战# ​	2020年09月03日 13:00		评论		https://weibo.com/2986499401/JiU6Vm9eZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU6Vm9eZ?uid=2986499401&rl=1
迷南北-_	5881170284	JiToSoMR4	#真实版猫狗大战# ​	2020年09月03日 11:12		评论		https://weibo.com/5881170284/JiToSoMR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiToSoMR4?uid=5881170284&rl=1
万年拖延懒惰不上进	3173099113	JiTko5Uev	#真实版猫狗大战# 2长沙·长沙西中心 ​	2020年09月03日 11:01		评论		https://weibo.com/3173099113/JiTko5Uev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTko5Uev?uid=3173099113&rl=1
fq滴晓可爱	6296396461	JiTjDnr2j	#真实版猫狗大战# ​	2020年09月03日 10:59		评论		https://weibo.com/6296396461/JiTjDnr2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjDnr2j?uid=6296396461&rl=1
去魔仙堡放羊了了了	3170526283	JiT97dkqy	#真实版猫狗大战# ​	2020年09月03日 10:33		评论		https://weibo.com/3170526283/JiT97dkqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT97dkqy?uid=3170526283&rl=1
爱球熏熏	5243728574	JiT2jerAb	#真实版猫狗大战# ​	2020年09月03日 10:16		评论		https://weibo.com/5243728574/JiT2jerAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT2jerAb?uid=5243728574&rl=1
下落不明16	5967142035	JiT1Sm6Pz	#真实版猫狗大战# ​	2020年09月03日 10:15		评论		https://weibo.com/5967142035/JiT1Sm6Pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT1Sm6Pz?uid=5967142035&rl=1
要有福气哟	6625696412	JiSZX2Rer	#真实版猫狗大战#爱了！ ​	2020年09月03日 10:10			1	https://weibo.com/6625696412/JiSZX2Rer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSZX2Rer?uid=6625696412&rl=1
沉迷染头	5694333099	JiSXT4Rw6	#真实版猫狗大战#冲冲冲 ​	2020年09月03日 10:05		1	4	https://weibo.com/5694333099/JiSXT4Rw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSXT4Rw6?uid=5694333099&rl=1
sakana0828	5969532891	JiSXrfYSL	#真实版猫狗大战#哇！好运来袭！我抽中了@怪兽电力园 的现金红包，你也快来试试手气吧，比比谁抢得多！O怪兽电力园 的红包 ​	2020年09月03日 10:04		评论		https://weibo.com/5969532891/JiSXrfYSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSXrfYSL?uid=5969532891&rl=1
用户6090869413	6090869413	JiSWL1Rtu	#真实版猫狗大战# ​	2020年09月03日 10:03		评论		https://weibo.com/6090869413/JiSWL1Rtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSWL1Rtu?uid=6090869413&rl=1
小高不要再吃螺蛳粉了	5487780499	JiSVlvw5I	#真实版猫狗大战# ​	2020年09月03日 09:59		评论		https://weibo.com/5487780499/JiSVlvw5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSVlvw5I?uid=5487780499&rl=1
长春大媒人	1186833385	JiSUxCtIf	#真实版猫狗大战# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈猫咪真的很记仇 L长春大媒人的微博视频 ​	2020年09月03日 09:57	2	1	4	https://weibo.com/1186833385/JiSUxCtIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUxCtIf?uid=1186833385&rl=1
YIBO-OFFICIAL	7485885521	KBXbJksLg	王一博 · #王一博这就是街舞4# 排练耐心细致，动作推敲反复，眼光独到点评犀利，街舞细节控一豹队长@UNIQ-王一博  即将上线！ ​	今天18:30	36345	14036	83389	https://weibo.com/7485885521/KBXbJksLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXbJksLg?uid=7485885521&rl=1
C科技	1823630913	KBWYUE5yw	仅仅十天，长津湖票房破37亿，位列电影总榜第十，最终破50亿应该不难。你看了长津湖吗？ 你看了长津湖吗？ ​	今天17:59	21	58	1769	https://weibo.com/1823630913/KBWYUE5yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBWYUE5yw?uid=1823630913&rl=1
Rellakinoko	1792810990	KBWYCqvkN	「チェンソーマン」 ​	今天17:58	1306	106	5156	https://weibo.com/1792810990/KBWYCqvkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBWYCqvkN?uid=1792810990&rl=1
美食家大雄	2090591961	KBX0VrAbw	吃牛羊肉你爱筋头巴脑？还是肉？ ？ ​	今天18:04	1	19	1253	https://weibo.com/2090591961/KBX0VrAbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBX0VrAbw?uid=2090591961&rl=1
奥斯卡Oscar_Answer	7370292839	KBX2S0kt1	还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# ​	今天18:09	7847	6782	44349	https://weibo.com/7370292839/KBX2S0kt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBX2S0kt1?uid=7370292839&rl=1
奥斯卡Oscar_Answer	7370292839	KBX2S0kt1	还没好好感受秋天，转眼冬天就要来了🍁🍁🍁#打卡一个秋天# ​	今天18:09	7893	6839	44466	https://weibo.com/7370292839/KBX2S0kt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBX2S0kt1?uid=7370292839&rl=1
美食家大雄	2090591961	KBX0VrAbw	吃牛羊肉你爱筋头巴脑？还是肉？ ？ ​	今天18:04	1	19	1261	https://weibo.com/2090591961/KBX0VrAbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBX0VrAbw?uid=2090591961&rl=1
思想聚焦	1742566624	KBXb6BLGo	我也是。 ​	今天18:29	550	149	1511	https://weibo.com/1742566624/KBXb6BLGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXb6BLGo?uid=1742566624&rl=1
英国那些事儿	2549228714	KBWWwBCqE	澳大利亚首都领地通过修订法案，将“偷摘避孕套”认定为违法犯罪……推动立法的女议员表示：“与其等受害者自己站出来，不如让我们先行动……” ​	今天17:53	253	123	4137	https://weibo.com/2549228714/KBWWwBCqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBWWwBCqE?uid=2549228714&rl=1
人民日报	2803301701	KBXaTiYHw	【携手共“晋”！#这是山西暴雨中的凡人凡心#】#山西暴雨中他们挺身而出#：全力救援的消防员，连夜作战的武警，提供免费食宿的爱心人士，刷屏传递救援信息的网友。一起传递，为#山西加油#↓↓微光汇聚，风雨同舟，就是战胜困难的磅礴力量！  L人民日报的微博视频 ​	今天18:28	3779	1536	19410	https://weibo.com/2803301701/KBXaTiYHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXaTiYHw?uid=2803301701&rl=1
用户6445192387	6445192387	JiSos5P99	#真实版猫狗大战# 2合肥 ​	2020年09月03日 08:38		评论		https://weibo.com/6445192387/JiSos5P99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSos5P99?uid=6445192387&rl=1
無用狗雨	5807267000	JiRNI6IMg	#真实版猫狗大战# ​	2020年09月03日 07:08		评论		https://weibo.com/5807267000/JiRNI6IMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRNI6IMg?uid=5807267000&rl=1
宇儿娟儿的妈妈	6633479001	JiRAw9an3	#真实版猫狗大战# 2北京·永顺 ​	2020年09月03日 06:35		评论		https://weibo.com/6633479001/JiRAw9an3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRAw9an3?uid=6633479001&rl=1
风乱七八糟的吹	6370243018	JiP6bvAXt	#真实版猫狗大战# ​	2020年09月03日 00:15		评论		https://weibo.com/6370243018/JiP6bvAXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiP6bvAXt?uid=6370243018&rl=1
互联网欢乐指南	7369153915	KBWxzvq00	#沉浸式体验奥特曼打怪兽# #超红幽默派对# （cr：耶咯）L互联网欢乐指南的微博视频 ​	今天16:52	3539	671	4362	https://weibo.com/7369153915/KBWxzvq00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBWxzvq00?uid=7369153915&rl=1
锦鲤大王	3641513235	KBWTtdatQ	转发这张好运通行证，接下来你的日常里一定不会有倒霉事发生！ ​	今天17:46	6646	667	4945	https://weibo.com/3641513235/KBWTtdatQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBWTtdatQ?uid=3641513235&rl=1
白宇帆	2280785804	KBWzSwvQf	#八角亭谜雾定档# ​	今天16:57	1878	1639	4400	https://weibo.com/2280785804/KBWzSwvQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBWzSwvQf?uid=2280785804&rl=1
英国那些事儿	2549228714	KBWzkbADu	这些古时候人们的创作，直到今天看，依然让人惊艳 ​	今天16:56	598	198	2474	https://weibo.com/2549228714/KBWzkbADu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBWzkbADu?uid=2549228714&rl=1
宋轶xiaoyiyi	1300419694	KBWERzkRl	初秋的粉色系 散发着恬静的温暖和舒适的浪漫 ​	今天17:10	5258	5577	10426	https://weibo.com/1300419694/KBWERzkRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBWERzkRl?uid=1300419694&rl=1
宋轶xiaoyiyi	1300419694	KBWERzkRl	初秋的粉色系 散发着恬静的温暖和舒适的浪漫 ​	今天17:10	5258	5577	10426	https://weibo.com/1300419694/KBWERzkRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBWERzkRl?uid=1300419694&rl=1
英国那些事儿	2549228714	KBWzkbADu	这些古时候人们的创作，直到今天看，依然让人惊艳 ​	今天16:56	598	198	2474	https://weibo.com/2549228714/KBWzkbADu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBWzkbADu?uid=2549228714&rl=1
白宇帆	2280785804	KBWzSwvQf	#八角亭谜雾定档# ​	今天16:57	1878	1639	4400	https://weibo.com/2280785804/KBWzSwvQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBWzSwvQf?uid=2280785804&rl=1
萝卜报告	5253090679	KBWBSAEMU	#父亲驾车轧死两岁儿子诉保险公司# 看的我有点儿懵，父亲轧死儿子，负事故全责，母亲不追究父亲的责任，然后夫妻去找保险公司索赔。。。。最后就是，孩子惨死，父亲无责，还有100多万赔偿款。你认为孩子的父亲需要承担法律责任吗？ 你认为肇事父亲需要承担法律责任吗？ ​	今天17:02	4	71	1512	https://weibo.com/5253090679/KBWBSAEMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBWBSAEMU?uid=5253090679&rl=1
杨洋	1815418641	KBWFstmyo	还会再来的 ​	今天17:11	221916	67001	378334	https://weibo.com/1815418641/KBWFstmyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBWFstmyo?uid=1815418641&rl=1
游戏女孩郝努力	6363138583	JiOsPpGOD	搞笑#真实版猫狗大战# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈什么时候可以结束啊？L怪兽电力园的微博视频 ​​​	2020年09月02日 22:38	197	207	213	https://weibo.com/6363138583/JiOsPpGOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOsPpGOD?uid=6363138583&rl=1
沙雕基地	6136643636	JiOrvdCTo	#真实版猫狗大战# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的好搞笑！相爱相杀！ ​	2020年09月02日 22:35	191	198	209	https://weibo.com/6136643636/JiOrvdCTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOrvdCTo?uid=6136643636&rl=1
不知墨白	2453840073	JiOrdc9o4	#真实版猫狗大战# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈猫狗真的是天生的天敌吗？？ ​	2020年09月02日 22:34	195	198	227	https://weibo.com/2453840073/JiOrdc9o4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOrdc9o4?uid=2453840073&rl=1
流香猪	5288489610	JiOqKj3n7	#真实版猫狗大战# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈猫狗真的好记仇L怪兽电力园的微博视频 ​​​	2020年09月02日 22:33	191	201	203	https://weibo.com/5288489610/JiOqKj3n7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOqKj3n7?uid=5288489610&rl=1
野生戏戏子	6137683616	JiOq43PUB	搞笑#真实版猫狗大战# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈猫狗真的好记仇，什么时候可以结束啊？L怪兽电力园的微博视频 ​​​	2020年09月02日 22:31	196	201	203	https://weibo.com/6137683616/JiOq43PUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOq43PUB?uid=6137683616&rl=1
怪兽电力园	6460106153	JiO9PeNkx	#真实版猫狗大战# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈猫咪真的很记仇  cr@尿尿是只猫 L怪兽电力园的微博视频 ​	2020年09月02日 21:51	21412	10779	41291	https://weibo.com/6460106153/JiO9PeNkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO9PeNkx?uid=6460106153&rl=1
